Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,10.211857,10.306210,10.015894,10.297501,10.215373,5976126
2018-05-11,10.361370,10.361370,9.727030,9.864930,9.786253,11412634
2018-05-14,9.753158,9.841705,9.446875,9.565905,9.489613,8574593
2018-05-15,9.581872,10.219115,9.565905,10.143633,10.062734,8522609
2018-05-16,10.015894,10.467335,9.988314,10.188632,10.107374,8608921
2018-05-17,10.236534,10.375886,10.073957,10.168310,10.087214,4105625
2018-05-18,10.142182,10.142182,9.899768,9.943315,9.864013,4579867
2018-05-21,10.043474,10.355564,10.024604,10.248147,10.166413,3820281
2018-05-22,10.187181,10.766361,10.187181,10.724265,10.638734,8227523
2018-05-23,10.727168,10.820069,10.582010,10.711201,10.625774,6130606
2018-05-24,10.712652,11.222156,10.597977,11.055225,10.967055,8628066
2018-05-25,11.026193,11.091514,10.490561,10.759683,10.703382,9601223
2018-05-28,10.712652,10.971324,10.451368,10.908615,10.851535,8047615
2018-05-29,10.843294,11.143771,10.451368,10.542817,10.487651,8447896
2018-05-30,10.284146,10.647331,9.996733,10.145665,10.092577,8420952
2018-05-31,10.271082,10.386047,9.701482,10.370370,10.316106,10272178
2018-06-01,10.302436,10.336403,9.714546,10.098634,10.045793,7381651
2018-06-04,10.090796,10.210987,9.740675,10.007185,9.954821,6896670
2018-06-05,10.007185,10.239728,9.772029,10.237115,10.183549,8470806
2018-06-06,10.229276,10.791037,10.059442,10.691749,10.635803,12353302
2018-06-07,10.629041,10.989613,10.506238,10.631654,10.576022,6026292
2018-06-08,10.600300,10.916454,10.477496,10.623816,10.568226,4095031
2018-06-11,10.634267,10.704814,10.291985,10.474884,10.420074,4977116
2018-06-12,10.375596,10.916454,10.242341,10.791037,10.734572,7211882
2018-06-13,10.764909,10.840681,10.372983,10.503625,10.448664,5485107
2018-06-14,10.448755,10.597687,10.294597,10.310275,10.256326,3399126
2018-06-15,10.307662,10.393885,9.826899,10.190084,10.136764,6138109
2018-06-19,9.986282,10.294597,9.414070,9.876543,9.824863,6227333
2018-06-20,9.824286,10.749232,9.654451,10.602913,10.547433,9078133
2018-06-21,10.453981,10.738781,10.197922,10.320726,10.266723,4942499
2018-06-22,10.278920,10.704814,10.203148,10.592461,10.537034,4630448
2018-06-25,10.699588,11.650663,10.592461,11.261349,11.202422,10781171
2018-06-26,11.148997,11.561826,11.026193,11.501731,11.441547,8784223
2018-06-27,11.483441,11.483441,11.073224,11.125481,11.067266,6207202
2018-06-28,11.026193,11.104579,10.712652,10.712652,10.656598,4822755
2018-06-29,10.712652,11.729048,10.712652,11.710758,11.649481,8711950
2018-07-02,11.663727,12.045202,11.548762,11.757789,11.696266,8776588
2018-07-03,11.702919,11.830949,11.130707,11.601019,11.540316,8719336
2018-07-04,11.705532,11.885818,11.235221,11.548762,11.488334,6595515
2018-07-05,11.405055,11.598406,10.657783,10.772748,10.716379,8799429
2018-07-06,10.772748,11.099353,10.464432,10.710039,10.653998,8281036
2018-07-09,10.694362,11.381540,10.694362,11.316219,11.257007,7629802
2018-07-10,11.235221,11.470376,11.156835,11.444248,11.384365,5028145
2018-07-11,11.313606,11.676791,11.156835,11.501731,11.441547,6684847
2018-07-12,11.167287,11.773466,11.167287,11.553987,11.493529,11167544
2018-07-13,11.493892,12.147103,11.391991,12.050427,11.987373,11947480
2018-07-16,12.019073,12.147103,10.845907,10.845907,10.789155,24993301
2018-07-17,10.804102,11.261349,10.780586,11.182964,11.124449,12389937
2018-07-18,11.297929,11.297929,10.190084,10.584623,10.529239,19774803
2018-07-19,10.498399,10.587236,10.143053,10.388660,10.334301,9717135
2018-07-20,10.414788,10.592461,10.341629,10.446142,10.391482,5469894
2018-07-23,10.190084,10.190084,9.594356,9.894833,9.843058,14614733
2018-07-24,9.941864,10.289372,9.805996,10.101247,10.048391,7791948
2018-07-25,10.001959,10.665621,10.001959,10.430465,10.375887,10138350
2018-07-26,10.498399,10.498399,10.190084,10.200535,10.147160,3935178
2018-07-27,10.320726,10.472271,10.171794,10.312887,10.258924,4500195
2018-07-30,10.242341,10.291985,9.842576,9.954928,9.902839,4910736
2018-07-31,10.007185,10.111699,9.798157,9.884381,9.832661,4245258
2018-08-01,10.007185,10.103860,9.142334,9.275589,9.227055,11524113
2018-08-02,9.210268,9.393167,8.935920,9.275589,9.227055,7855602
2018-08-03,9.254686,9.340910,8.750408,8.755633,8.709819,8865300
2018-08-06,8.928081,9.252073,8.703377,8.844470,8.798191,8946143
2018-08-07,9.158011,9.197204,8.805277,8.988176,8.941146,6837512
2018-08-08,9.027369,9.095303,8.585799,8.726892,8.681229,6441889
2018-08-09,8.753021,9.327846,8.624991,9.205042,9.156876,8420853
2018-08-10,9.205042,9.523809,9.171075,9.288653,9.240050,5321178
2018-08-13,9.197204,9.487229,9.131883,9.440198,9.390801,4982543
2018-08-14,9.406231,9.508132,9.116206,9.223332,9.175071,4398926
2018-08-15,9.236396,9.278202,8.713828,8.805277,8.759203,5621261
2018-08-16,8.624991,9.053497,8.622378,8.857534,8.811187,4833682
2018-08-17,8.938532,9.011692,8.272258,8.308837,8.265360,8586274
2018-08-20,8.476059,8.517865,7.872493,8.293160,8.249765,10014282
2018-08-21,8.439480,8.865373,8.361094,8.792213,8.746208,9223764
2018-08-22,8.700764,9.011692,8.661571,8.721666,8.676030,5685686
2018-08-23,8.933307,9.249461,8.857534,9.066562,9.019120,14798540
2018-08-24,9.084852,9.445424,9.084852,9.434972,9.385602,7874620
2018-08-27,9.356587,9.764190,9.306943,9.526422,9.476574,9766548
2018-08-28,9.549937,10.082957,9.479391,9.897445,9.845655,9643215
2018-08-29,9.876543,9.970605,9.602194,9.735449,9.684507,7162924
2018-08-30,9.664902,10.028088,9.664902,9.772029,9.720896,6470394
2018-08-31,9.808609,9.873930,9.367038,9.680580,9.629927,6721316
2018-09-03,9.667515,9.926187,9.458488,9.691031,9.640322,7645659
2018-09-04,9.696257,9.727611,9.403618,9.583904,9.533755,7242117
2018-09-05,9.641387,9.745901,9.471552,9.576066,9.525958,5293546
2018-09-06,9.505519,9.620484,9.048272,9.249461,9.201062,9017219
2018-09-07,9.249461,9.657064,9.249461,9.534260,9.484371,5829827
2018-09-10,9.534260,9.654451,9.325233,9.411457,9.362211,5223951
2018-09-11,9.492455,9.657064,9.353974,9.367038,9.318024,6222882
2018-09-12,9.442811,9.565614,9.001241,9.032595,8.985331,6269804
2018-09-13,9.236396,9.327846,8.773923,9.186752,9.138681,7060885
2018-09-14,9.163237,9.239009,8.854921,8.951597,8.904757,4982551
2018-09-17,8.930694,8.951597,8.656345,8.794826,8.748805,3734848
2018-09-18,8.729505,9.090077,8.648507,8.993402,8.946343,4580552
2018-09-19,9.043046,9.322620,8.962048,9.129270,9.081499,9816781
2018-09-20,9.113593,9.207655,8.753021,8.818342,8.772200,6712939
2018-09-21,8.818342,9.079626,8.739956,9.016918,8.969736,7367387
2018-09-25,8.831406,8.888888,8.274870,8.622378,8.577261,15449467
2018-09-26,8.606701,9.160624,8.557057,9.126657,9.078901,14533553
2018-09-27,9.244235,9.479391,9.129270,9.322620,9.273840,12981706
2018-09-28,9.275589,9.529035,9.048272,9.288653,9.240050,9364775
2018-10-08,9.090077,9.254686,8.577960,8.682474,8.637042,9572702
2018-10-09,8.682474,8.802665,8.329740,8.408125,8.364128,7396466
2018-10-10,8.442092,8.598863,8.337579,8.470834,8.426510,4578849
2018-10-11,8.099810,8.308837,7.752302,7.956104,7.914473,12737367
2018-10-12,8.308837,8.753021,8.269645,8.753021,8.707220,16536085
2018-10-15,8.951597,8.954209,8.499575,8.502188,8.457699,9050049
2018-10-16,8.622378,9.035208,8.530929,8.758246,8.712419,10509528
2018-10-17,8.988176,8.988176,8.413351,8.648507,8.603253,12605277
2018-10-18,8.577960,8.753021,8.421190,8.499575,8.455101,7063499
2018-10-19,8.334966,9.144947,8.256581,9.142334,9.094495,9836480
2018-10-22,9.471552,10.007185,9.367038,9.680580,9.629927,15801689
2018-10-23,9.589130,9.928800,9.544712,9.680580,9.629927,7889799
2018-10-24,9.667515,9.947089,9.424521,9.649225,9.598735,7443721
2018-10-25,9.419295,10.077732,9.419295,10.059442,10.006805,8910102
2018-10-26,10.216212,10.362531,9.484616,9.975831,9.923632,12511919
2018-10-29,9.897445,10.299823,9.777255,9.981056,9.928829,8612579
2018-10-30,9.868704,10.289372,9.576066,10.124763,10.071784,6813308
2018-10-31,10.124763,10.490561,9.934025,10.098634,10.045793,10453892
2018-11-01,10.169181,10.318113,9.928800,10.268469,10.214739,10042849
2018-11-02,10.503625,10.568946,10.221438,10.425240,10.370688,8671982
2018-11-05,10.438304,10.712652,10.103860,10.534979,10.479854,8357045
2018-11-06,10.399111,10.681298,10.268469,10.561107,10.505845,4790392
2018-11-07,10.477496,10.916454,10.406950,10.634267,10.578622,8203017
2018-11-08,10.634267,10.725716,10.359919,10.359919,10.305709,4588111
2018-11-09,10.278920,10.542817,10.203148,10.276308,10.222536,4563180
2018-11-12,10.362531,10.882487,10.362531,10.822392,10.765764,7035545
2018-11-13,10.699588,10.973936,10.678685,10.689137,10.633205,6742171
2018-11-14,10.764909,11.031419,10.673460,10.947808,10.890523,5391963
2018-11-15,10.845907,10.945195,10.621203,10.926905,10.869728,5805980
2018-11-16,10.887713,10.973936,10.634267,10.691749,10.635803,5930928
2018-11-19,10.694362,10.869423,10.621203,10.663008,10.607212,4002851
2018-11-20,10.602913,10.843294,10.555882,10.579397,10.524039,3717970
2018-11-21,10.477496,10.631654,10.242341,10.514076,10.459061,8896970
2018-11-22,10.477496,10.921680,10.472271,10.908615,10.851535,5549443
2018-11-23,10.832843,10.866810,10.425240,10.715265,10.659197,8086010
2018-11-26,10.446142,10.446142,9.957541,10.302436,10.248528,16222461
2018-11-27,10.229276,10.448755,10.163955,10.273695,10.219937,4543290
2018-11-28,10.268469,10.503625,10.268469,10.425240,10.370688,4032000
2018-11-29,10.433078,10.532366,9.871317,9.915735,9.863851,8277683
2018-11-30,9.915735,10.119537,9.905284,9.981056,9.928829,5160924
2018-12-03,10.242341,10.393885,10.007185,10.184858,10.131566,14757401
2018-12-04,10.182245,10.443529,10.059442,10.294597,10.240729,8485128
2018-12-05,10.271082,10.764909,10.192697,10.582010,10.526640,10020119
2018-12-06,10.542817,10.960872,10.383434,10.443529,10.388883,15557044
2018-12-07,10.595074,10.759683,10.242341,10.529753,10.474655,8931021
2018-12-10,10.477496,10.519302,10.069893,10.297210,10.243329,7349112
2018-12-11,10.446142,10.660395,10.195309,10.299823,10.245928,6768085
2018-12-12,10.456594,10.657783,10.294597,10.323339,10.269322,6472051
2018-12-13,10.451368,10.733555,10.195309,10.715265,10.659197,11230269
2018-12-14,10.741393,10.864197,10.346854,10.401724,10.347296,8098541
2018-12-17,10.320726,10.320726,9.949702,10.048990,9.996408,8478453
2018-12-18,9.983669,10.098634,9.829512,9.886994,9.835259,5190015
2018-12-19,9.886994,9.936638,9.411457,9.482004,9.432388,8351426
2018-12-20,9.432360,9.555163,9.377490,9.489842,9.440186,5331902
2018-12-21,9.489842,9.489842,9.158011,9.406231,9.357012,7863215
2018-12-24,9.416682,9.722385,9.278202,9.497681,9.447984,7977703
2018-12-25,9.356587,10.085570,9.356587,9.965379,9.913234,10242643
2018-12-26,9.949702,10.051603,9.853027,9.949702,9.897639,3976562
2018-12-27,10.082957,10.184858,9.853027,9.868704,9.817065,3221978
2018-12-28,9.876543,10.124763,9.779868,10.122150,10.069186,5037797
2019-01-02,10.122150,10.132601,9.798157,9.824286,9.772880,4694680
2019-01-03,9.811222,10.077732,9.753739,9.941864,9.889842,4210709
2019-01-04,9.905284,10.629041,9.798157,10.425240,10.370688,7648900
2019-01-07,10.540205,10.660395,10.320726,10.511463,10.456461,5548831
2019-01-08,10.519302,10.584623,10.409563,10.427852,10.373287,2995037
2019-01-09,10.448755,10.843294,10.344241,10.582010,10.526640,9738560
2019-01-10,10.506238,10.634267,10.420014,10.451368,10.396681,4446078
2019-01-11,10.480109,10.702201,10.422627,10.501012,10.446065,3352031
2019-01-14,10.621203,10.621203,10.420014,10.438304,10.383685,1800816
2019-01-15,10.472271,10.472271,9.649225,9.876543,9.824863,18670546
2019-01-16,9.876543,10.239728,9.855640,10.177020,10.123768,8248033
2019-01-17,10.177020,10.216212,9.834737,9.928800,9.876846,7041979
2019-01-18,9.923574,10.030700,9.745901,9.803383,9.752086,10761637
2019-01-21,9.811222,10.028088,9.688418,9.758965,9.707900,8255401
2019-01-22,9.819060,9.845189,9.615258,9.829512,9.778078,5544583
2019-01-23,9.769416,9.981056,9.649225,9.907897,9.856053,6701124
2019-01-24,9.855640,9.999346,9.811222,9.913122,9.861252,4988923
2019-01-25,9.832124,10.137827,9.798157,10.030700,9.978213,6002046
2019-01-28,10.020249,10.132601,9.829512,9.866091,9.814466,5826218
2019-01-29,9.866091,9.907897,9.563002,9.607420,9.557148,9113455
2019-01-30,9.539486,9.847801,9.434972,9.753739,9.702703,9257773
2019-01-31,9.677967,9.991508,9.615258,9.839963,9.788474,6852419
2019-02-01,9.926187,10.237115,9.798157,10.137827,10.084780,8001160
2019-02-11,10.242341,10.503625,10.059442,10.451368,10.396681,6064928
2019-02-12,10.448755,10.817166,10.349467,10.498399,10.443465,7598159
2019-02-13,10.472271,10.636880,10.367757,10.608139,10.552631,9447685
2019-02-14,10.527140,10.811940,10.490561,10.757071,10.700783,7898659
2019-02-15,10.751845,10.830230,10.438304,10.516689,10.461660,7449114
2019-02-18,10.456594,11.190802,10.362531,11.143771,11.085462,17368182
2019-02-19,11.232608,11.232608,10.720491,10.830230,10.773560,14346829
2019-02-20,10.853746,10.887713,10.521915,10.629041,10.573423,10162783
2019-02-21,10.639493,10.811940,10.568946,10.595074,10.539635,8726053
2019-02-22,10.532366,10.733555,10.420014,10.663008,10.607212,8291939
2019-02-25,10.647331,11.015742,10.542817,10.979162,10.921713,17047279
2019-02-26,11.365863,12.076556,11.365863,12.019073,11.956182,27475942
2019-02-27,12.019073,12.371807,11.812659,12.259455,12.195307,17265206
2019-02-28,12.073943,12.789862,12.073943,12.371807,12.307071,14135649
2019-03-01,12.463256,12.531190,12.215036,12.424064,12.359054,7027500
2019-03-04,12.625253,13.194852,12.567770,12.881311,12.813910,13117520
2019-03-05,12.868247,12.944019,12.580834,12.860408,12.793114,10386436
2019-03-06,12.763733,12.855183,12.337840,12.518126,12.452623,12923559
2019-03-07,12.463256,12.640930,11.987719,12.358743,12.294074,13189166
2019-03-08,12.249003,13.168724,12.029525,12.473708,12.408439,16204013
2019-03-11,12.719315,13.639035,12.520739,13.636423,13.565069,18139810
2019-03-12,13.848063,13.848063,13.064210,13.257560,13.188189,16034769
2019-03-13,13.301979,13.686067,13.079887,13.189627,13.120611,11004304
2019-03-14,13.064210,13.665164,13.064210,13.453524,13.383127,10849737
2019-03-15,13.511006,13.795806,13.200078,13.458749,13.388325,8694375
2019-03-18,13.435234,14.360180,13.430008,14.213861,14.139486,13582374
2019-03-19,14.085831,14.266117,13.756613,13.884643,13.811991,7903466
2019-03-20,13.821934,13.936899,13.338559,13.683454,13.611854,13384088
2019-03-21,13.673002,13.821934,13.330720,13.469201,13.398723,10116589
2019-03-22,13.500555,13.717421,13.286302,13.584166,13.513085,9956889
2019-03-25,13.448298,14.370631,13.430008,13.691292,13.619651,12806652
2019-03-26,13.602456,14.281795,13.602456,13.848063,13.775603,11088255
2019-03-27,13.952576,14.684172,13.680841,14.681559,14.604736,12960450
2019-03-28,14.600561,14.759945,14.318374,14.318374,14.243452,7026635
2019-03-29,14.422888,15.494153,14.318374,15.225031,15.145365,10221478
2019-04-01,15.225031,16.024561,15.044744,15.807694,15.724979,9569131
2019-04-02,15.677052,16.147364,15.457573,15.990593,15.906921,9429479
2019-04-03,15.677052,15.677052,14.762557,14.893200,14.815270,21185581
2019-04-04,15.036906,15.039519,14.255666,14.864458,14.786679,17804592
2019-04-08,14.712913,14.728591,14.192958,14.370631,14.295436,16881161
2019-04-09,14.370631,14.626690,14.266117,14.493435,14.417597,10354896
2019-04-10,14.386308,14.955908,14.323600,14.914102,14.836062,11951020
2019-04-11,14.791299,14.976811,13.503168,13.790580,13.718420,23882878
2019-04-12,13.746162,14.041413,13.735711,13.876804,13.804193,7294355
2019-04-15,13.955189,14.365405,13.720033,13.730485,13.658639,9210571
2019-04-16,13.717421,13.926448,13.503168,13.811483,13.739214,9828818
2019-04-17,13.774903,14.083219,13.774903,13.939512,13.866572,8201253
2019-04-18,13.900320,14.472532,13.900320,14.258279,14.183671,8356903
2019-04-19,14.287020,14.287020,13.848063,14.096283,14.022523,5822192
2019-04-22,14.096283,14.200796,13.819321,14.057090,13.983535,5859871
2019-04-23,14.064929,14.404598,13.939512,14.378470,14.303234,7348228
2019-04-24,14.368018,14.443791,14.122411,14.370631,14.295436,4796527
2019-04-25,14.762557,15.671827,14.762557,14.950682,14.872451,15303879
2019-04-26,14.893200,15.360898,14.524789,15.110065,15.031001,11763274
2019-05-06,14.370631,15.146645,14.368018,14.705075,14.628130,12675017
2019-05-07,14.757332,14.971585,14.114573,14.237376,14.162879,9198722
2019-05-08,13.915997,14.616238,13.900320,14.020510,13.947146,7725755
2019-05-09,13.926448,14.106734,13.372525,13.696518,13.624849,13658578
2019-05-10,13.861127,14.840943,13.821934,14.838330,14.760688,11232255
2019-05-13,14.658044,15.520282,14.584884,15.235482,15.155762,10250470
2019-05-14,15.070873,15.619570,15.070873,15.264223,15.184352,10837570
2019-05-15,15.415768,15.721471,15.206741,15.546410,15.465062,10038884
2019-05-16,15.415768,15.671827,15.230256,15.272062,15.192150,8046716
2019-05-17,15.416813,15.581422,14.720752,15.031158,14.988408,9943121
2019-05-20,14.932392,14.955908,14.353909,14.908877,14.866474,11816249
2019-05-21,14.899470,15.416813,14.593768,15.223985,15.180685,8497411
2019-05-22,15.148736,15.426219,14.861845,15.049970,15.007165,7561087
2019-05-23,14.993533,15.271017,14.664315,15.021751,14.979028,6679975
2019-05-24,14.965314,15.111111,14.532627,14.683127,14.641366,5940217
2019-05-27,14.654908,15.280423,14.631393,15.238095,15.194756,6106524
2019-05-28,15.238095,16.385654,15.007642,15.990593,15.945113,12679842
2019-05-29,15.802469,16.592592,15.741328,16.178719,16.132704,9521088
2019-05-30,16.042328,16.865374,15.905937,16.790123,16.742369,10197739
2019-05-31,16.649029,16.926514,16.390358,16.507936,16.460983,6665432
2019-06-03,16.578484,16.785419,15.934156,16.413874,16.367189,11212334
2019-06-04,16.460905,16.625513,16.000000,16.131687,16.085806,6003275
2019-06-05,16.352734,16.743092,15.840094,16.056437,16.010769,10515535
2019-06-06,16.056437,16.423281,15.774250,15.920047,15.874767,7044793
2019-06-10,15.981187,16.686653,15.595532,16.569077,16.521950,8052361
2019-06-11,16.780718,17.161669,16.531452,16.973543,16.925266,7099912
2019-06-12,16.832451,17.218105,16.719576,17.072309,17.023752,5069220
2019-06-13,16.940622,18.111698,16.940622,17.824808,17.774113,7827089
2019-06-14,17.805996,18.238684,17.523809,17.575542,17.525555,7457762
2019-06-17,17.636684,18.201057,17.039389,17.453262,17.403622,9902496
2019-06-18,17.683716,17.984715,17.425043,17.617870,17.567762,4794810
2019-06-19,17.928276,18.186949,17.584949,17.754263,17.703766,7690652
2019-06-20,17.730745,18.375072,17.636684,18.365667,18.313433,7412524
2019-06-21,18.332745,18.596119,17.777777,17.998823,17.947632,8099028
2019-06-24,17.918871,18.248089,17.749559,17.885948,17.835079,4202190
2019-06-25,17.660198,18.008230,17.429747,17.777777,17.727213,6657080
2019-06-26,17.805996,18.600822,17.650793,18.591415,18.538538,9876641
2019-06-27,18.577307,18.746618,18.248089,18.600822,18.547918,7286399
2019-06-28,18.172838,18.342152,16.743092,16.743092,16.695473,32492034
2019-07-01,16.578484,17.354498,16.465609,17.109936,17.061272,19893575
2019-07-02,16.982950,18.172838,16.978249,17.989416,17.938250,15100708
2019-07-03,17.989416,18.036449,17.406231,17.580246,17.530245,9940265
2019-07-04,17.613169,17.801292,15.821281,15.948265,15.902905,25395134
2019-07-05,16.155203,16.973543,16.037624,16.884186,16.836164,16429195
2019-07-08,17.180483,17.180483,15.590828,15.849500,15.804421,17092015
2019-07-09,15.896531,16.094063,15.661375,15.802469,15.757524,7800545
2019-07-10,15.990593,16.366842,15.755437,16.094063,16.048288,8678108
2019-07-11,16.061140,16.235155,15.614344,15.623750,15.579312,8747377
2019-07-12,16.272779,16.870075,16.225748,16.691359,16.643885,16784332
2019-07-15,16.743092,17.020576,16.451500,16.672544,16.625124,11153123
2019-07-16,16.517342,16.733686,16.263374,16.366842,16.320293,6114956
2019-07-17,16.235155,16.522045,16.164610,16.413874,16.367189,4432355
2019-07-18,16.282187,16.545561,16.042328,16.460905,16.414087,4677505
2019-07-19,16.498529,16.625513,16.371546,16.470310,16.423466,3217649
2019-07-22,16.470310,16.620811,16.028217,16.159904,16.113943,4821975
2019-07-23,16.225748,16.357435,16.037624,16.169312,16.123322,3785377
2019-07-24,16.225748,16.832451,16.126984,16.733686,16.686092,7912435
2019-07-25,16.714872,17.387419,16.569077,17.274544,17.225412,7072930
2019-07-26,17.218105,17.664902,17.095825,17.542622,17.492727,5579626
2019-07-29,17.166372,17.537918,17.015873,17.095825,17.047201,8202498
2019-07-30,17.114637,17.570841,16.964138,17.378012,17.328587,5033424
2019-07-31,17.298059,17.443855,17.034685,17.260435,17.211344,2434977
2019-08-01,17.279247,17.495590,17.081717,17.227512,17.178514,4714723
2019-08-02,16.935921,17.387419,16.794827,17.373308,17.323895,4828866
2019-08-05,17.189888,17.495590,17.006466,17.006466,16.958097,4606020
2019-08-06,16.606701,17.058201,16.554968,16.827747,16.779886,5372999
