Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,19.480000,19.500000,18.969999,18.969999,18.927515,7490566
2018-03-15,19.100000,19.160000,18.750000,19.020000,18.977406,6577006
2018-03-16,19.100000,19.270000,18.680000,18.860001,18.817764,5947640
2018-03-19,18.719999,19.219999,18.590000,18.879999,18.837717,11035250
2018-03-20,18.760000,20.170000,18.750000,20.110001,20.064964,25442866
2018-03-21,20.100000,20.370001,19.799999,19.850000,19.805546,20360280
2018-03-22,19.930000,20.200001,19.760000,19.870001,19.825502,12056998
2018-03-23,19.420000,20.070000,19.000000,19.240000,19.196913,20149864
2018-03-26,19.299999,20.400000,18.930000,20.299999,20.254538,21628998
2018-03-27,20.299999,20.860001,20.100000,20.389999,20.344337,22079841
2018-03-28,20.280001,21.100000,20.160000,20.900000,20.853195,23767293
2018-03-29,21.000000,21.750000,20.750000,21.150000,21.102634,25784424
2018-03-30,21.270000,21.570000,20.900000,21.510000,21.461828,18239986
2018-04-02,21.500000,22.280001,21.280001,22.000000,21.950731,26738660
2018-04-03,21.690001,21.879999,21.080000,21.700001,21.651403,17316083
2018-04-04,21.850000,22.250000,21.459999,21.600000,21.551626,13413264
2018-04-09,21.219999,21.799999,20.770000,20.780001,20.733463,21702917
2018-04-10,20.900000,21.290001,20.680000,20.990000,20.942991,15760187
2018-04-11,21.000000,21.250000,20.719999,20.900000,20.853195,14010423
2018-04-12,21.190001,21.750000,20.860001,21.480000,21.431896,26579894
2018-04-13,21.459999,21.639999,20.680000,20.840000,20.793331,21601939
2018-04-16,20.830000,21.000000,20.000000,20.650000,20.603754,23986050
2018-04-17,20.500000,20.760000,19.750000,19.770000,19.725727,16470100
2018-04-18,20.040001,20.059999,18.799999,19.620001,19.576063,30500813
2018-04-19,19.600000,20.299999,19.540001,20.010000,19.965189,14656088
2018-04-20,19.930000,20.340000,19.730000,20.010000,19.965189,15804630
2018-04-23,19.980000,20.129999,19.500000,19.719999,19.675837,16921366
2018-04-24,19.799999,20.830000,19.799999,20.790001,20.743443,21776498
2018-04-25,20.780001,21.150000,20.580000,20.879999,20.833239,21852245
2018-04-26,20.820000,21.200001,20.450001,21.049999,21.002859,17727938
2018-04-27,20.920000,21.889999,20.790001,21.840000,21.791090,21959439
2018-05-02,21.990000,23.480000,21.990000,23.389999,23.337618,35562448
2018-05-03,23.100000,23.420000,22.700001,23.080000,23.028313,19477020
2018-05-04,23.230000,23.760000,23.000000,23.600000,23.547148,20148997
2018-05-07,23.600000,23.879999,23.250000,23.760000,23.706789,16167532
2018-05-08,23.700001,23.830000,23.219999,23.549999,23.497259,20034899
2018-05-09,23.400000,23.520000,22.910000,23.190001,23.138065,15088987
2018-05-10,23.260000,25.000000,23.209999,24.780001,24.724506,34817074
2018-05-11,24.750000,25.100000,23.799999,24.260000,24.205671,32151670
2018-05-14,24.040001,24.480000,23.700001,24.230000,24.175735,13144364
2018-05-15,24.330000,24.980000,24.299999,24.920000,24.864193,17950213
2018-05-16,24.950001,25.160000,24.100000,24.600000,24.544910,23861068
2018-05-17,24.200001,24.639999,24.020000,24.280001,24.225626,14190525
2018-05-18,24.059999,24.350000,23.760000,24.200001,24.145805,10366981
2018-05-21,24.620001,24.639999,24.110001,24.610001,24.554888,10081193
2018-05-22,24.610001,25.799999,24.400000,25.650000,25.592556,28848558
2018-05-23,25.400000,25.980000,25.180000,25.700001,25.642447,17280075
2018-05-24,25.570000,26.000000,25.389999,25.600000,25.542671,13488850
2018-05-25,25.559999,25.820000,25.040001,25.500000,25.442892,16121928
2018-05-28,25.350000,25.730000,24.549999,25.469999,25.412960,15510928
2018-05-29,25.360001,25.780001,24.459999,24.500000,24.445133,23576010
2018-05-30,24.040001,24.770000,23.650000,24.100000,24.046030,22453090
2018-05-31,24.389999,24.440001,23.299999,24.000000,23.946253,17359958
2018-06-01,23.830000,24.129999,22.309999,22.629999,22.579319,29545824
2018-06-04,22.629999,22.889999,21.940001,22.610001,22.559366,24142035
2018-06-05,22.700001,23.150000,22.600000,23.030001,22.978424,18979084
2018-06-06,23.000000,23.900000,22.879999,23.700001,23.646925,19887379
2018-06-07,23.820000,23.820000,23.250000,23.410000,23.357574,11941889
2018-06-08,23.070000,23.860001,23.070000,23.830000,23.776634,12192983
2018-06-11,23.670000,23.799999,22.850000,22.900000,22.848717,17748609
2018-06-12,22.900000,23.459999,22.820000,23.129999,23.078201,10616443
2018-06-13,23.230000,23.299999,22.100000,22.100000,22.050507,14896668
2018-06-14,22.010000,22.770000,21.980000,22.270000,22.220125,15055887
2018-06-15,22.639999,22.680000,21.850000,22.070000,22.020573,10335089
2018-06-19,21.600000,22.049999,19.860001,19.980000,19.935255,26506606
2018-06-20,19.980000,20.940001,19.549999,20.830000,20.783350,22419183
2018-06-21,20.940001,21.400000,20.510000,20.920000,20.873150,15921940
2018-06-22,20.850000,21.049999,20.360001,20.750000,20.703531,12488063
2018-06-25,20.770000,21.280001,20.330000,20.490000,20.444113,13483678
2018-06-26,20.299999,20.480000,19.700001,20.120001,20.074944,13123423
2018-06-27,19.969999,19.990000,18.110001,18.850000,18.807787,41387895
2018-06-28,18.879999,19.200001,18.620001,18.980000,18.937494,15124214
2018-06-29,18.990000,20.150000,18.730000,19.980000,19.935255,19364715
2018-07-02,19.820000,20.330000,19.280001,19.490000,19.446352,18478321
2018-07-03,19.480000,19.570000,18.200001,19.450001,19.406443,18044195
2018-07-04,19.250000,19.420000,18.879999,18.930000,18.887606,9033435
2018-07-05,19.309999,19.549999,18.680000,18.680000,18.638166,11676534
2018-07-06,18.709999,19.430000,18.420000,18.959999,18.917538,13204200
2018-07-09,18.959999,19.950001,18.959999,19.910000,19.865412,13411814
2018-07-10,20.150000,20.879999,20.070000,20.600000,20.553867,25311807
2018-07-11,20.299999,20.719999,19.850000,20.459999,20.414179,19286953
2018-07-12,20.400000,21.070000,20.400000,21.040001,20.992882,16606820
2018-07-13,20.910000,21.900000,20.790001,21.670000,21.621471,17618070
2018-07-16,20.879999,21.670000,20.879999,21.400000,21.352074,11538909
2018-07-17,21.389999,21.570000,20.879999,21.299999,21.252298,9781669
2018-07-18,21.150000,21.950001,21.150000,21.750000,21.701290,13904255
2018-07-19,21.650000,21.820000,20.660000,21.120001,21.072704,16616949
2018-07-20,20.870001,21.240000,20.740000,21.020000,20.972927,7553000
2018-07-23,18.920000,18.920000,18.920000,18.920000,18.877628,5035700
2018-07-24,17.510000,19.950001,17.510000,19.379999,19.336597,38835339
2018-07-25,19.190001,19.770000,19.190001,19.610001,19.566086,14246879
2018-07-26,19.620001,19.799999,19.150000,19.410000,19.366533,10815175
2018-07-27,19.410000,21.350000,19.250000,21.350000,21.302187,31410612
2018-07-30,21.100000,21.889999,20.900000,21.120001,21.072704,26332799
2018-07-31,21.330000,21.469999,20.730000,21.450001,21.401964,11892882
2018-08-01,21.500000,21.730000,21.070000,21.250000,21.202410,12538001
2018-08-02,21.299999,21.430000,20.250000,21.150000,21.102634,13892353
2018-08-03,21.000000,21.170000,20.309999,20.400000,20.354313,11418545
2018-08-06,20.500000,20.500000,19.500000,20.100000,20.054987,12066622
2018-08-07,20.070000,21.070000,19.959999,20.950001,20.903086,10872444
2018-08-08,20.750000,21.280001,20.410000,20.870001,20.823263,7471041
2018-08-09,20.700001,21.360001,20.590000,20.900000,20.853195,12029689
2018-08-10,20.799999,21.370001,20.799999,21.080000,21.032791,10096627
2018-08-13,20.850000,21.209999,20.600000,21.100000,21.052750,8407330
2018-08-14,21.100000,21.200001,20.840000,21.090000,21.042768,4535820
2018-08-15,21.100000,21.410000,20.799999,20.910000,20.863173,8480500
2018-08-16,20.750000,20.879999,20.000000,20.830000,20.783350,9261507
2018-08-17,20.799999,21.049999,20.100000,20.500000,20.454092,11768739
2018-08-20,20.690001,20.690001,19.850000,20.370001,20.324383,8581061
2018-08-21,20.350000,21.090000,20.139999,20.850000,20.803308,8744072
2018-08-22,20.870001,21.200001,20.719999,20.870001,20.823263,5133297
2018-08-23,20.780001,21.840000,20.750000,21.629999,21.581560,13306703
2018-08-24,21.490000,22.180000,21.410000,22.010000,21.960709,14989236
2018-08-27,21.900000,22.469999,21.900000,22.360001,22.309925,12151129
2018-08-28,22.400000,22.490000,21.660000,22.059999,22.010597,15332398
2018-08-29,21.889999,22.040001,21.730000,21.950001,21.900845,5269997
2018-08-30,21.790001,22.030001,21.570000,21.830000,21.781113,5211214
2018-08-31,21.629999,21.830000,21.530001,21.650000,21.601515,3533583
2018-09-03,21.650000,21.950001,21.480000,21.930000,21.880888,5433172
2018-09-04,21.950001,22.090000,21.690001,21.930000,21.880888,6981855
2018-09-05,21.930000,22.010000,21.500000,21.500000,21.451851,5705432
2018-09-06,21.350000,21.650000,21.000000,21.340000,21.292208,7285245
2018-09-07,21.400000,21.730000,21.100000,21.320000,21.272255,8098053
2018-09-10,21.389999,21.549999,20.900000,21.190001,21.142546,7171000
2018-09-11,21.190001,21.200001,20.510000,20.650000,20.603754,7371000
2018-09-12,20.650000,20.740000,20.200001,20.650000,20.603754,6571750
2018-09-13,20.780001,20.980000,19.580000,20.500000,20.454092,8656226
2018-09-14,20.700001,20.990000,20.400000,20.670000,20.623711,5724723
2018-09-17,20.200001,20.750000,20.120001,20.670000,20.623711,4283773
2018-09-18,20.670000,20.950001,20.410000,20.879999,20.833239,6759054
2018-09-19,21.090000,21.670000,21.030001,21.150000,21.102634,12614675
2018-09-20,20.940001,21.230000,20.920000,21.150000,21.102634,5458289
2018-09-21,21.200001,21.580000,21.150000,21.299999,21.252298,6997984
2018-09-25,21.299999,21.340000,21.030001,21.299999,21.252298,4237274
2018-09-26,21.299999,21.450001,21.190001,21.320000,21.272255,5807451
2018-09-27,21.299999,21.969999,21.170000,21.790001,21.741203,14628530
2018-09-28,21.770000,21.870001,21.570000,21.799999,21.751179,6293810
2018-10-08,21.400000,21.420000,20.879999,20.959999,20.913059,8477200
2018-10-09,21.080000,21.240000,20.600000,21.180000,21.132568,5202749
2018-10-10,21.180000,21.299999,20.799999,21.200001,21.152525,6863226
2018-10-11,20.580000,20.850000,19.240000,19.799999,19.755657,14337766
2018-10-12,19.510000,19.889999,18.620001,19.570000,19.526175,9652499
2018-10-15,19.570000,19.900000,18.180000,18.200001,18.159241,13616216
2018-10-16,18.360001,18.490000,16.379999,16.379999,16.343317,25959400
2018-10-17,16.510000,16.680000,14.780000,15.640000,15.604976,23268139
2018-10-18,15.260000,15.380000,14.080000,14.080000,14.048469,29433379
2018-10-19,13.300000,15.200000,12.900000,14.350000,14.317863,46249952
2018-10-22,14.580000,15.750000,14.460000,15.200000,15.165960,30395012
2018-10-23,15.530000,16.150000,15.150000,15.370000,15.335579,19497658
2018-10-24,15.250000,15.680000,15.100000,15.320000,15.285690,10349863
2018-10-25,14.900000,15.250000,14.530000,15.100000,15.066185,12497466
2018-10-26,15.280000,15.830000,14.970000,15.610000,15.575041,14205374
2018-10-29,15.700000,15.700000,15.100000,15.200000,15.165960,8793164
2018-10-30,15.190000,15.870000,14.850000,15.860000,15.824482,16652234
2018-10-31,15.990000,16.590000,15.860000,16.260000,16.223587,12010358
2018-11-01,16.280001,16.700001,15.750000,15.810000,15.774594,18146023
2018-11-02,16.200001,16.500000,15.810000,16.450001,16.413162,16004204
2018-11-05,16.680000,16.680000,15.920000,16.219999,16.183676,11758700
2018-11-06,16.379999,17.090000,16.240000,17.040001,17.001841,17052903
2018-11-07,16.910000,17.930000,16.910000,17.150000,17.111593,17937304
2018-11-08,17.299999,17.780001,17.200001,17.430000,17.390965,12844102
2018-11-09,17.250000,17.480000,17.070000,17.260000,17.221346,7726144
2018-11-12,17.219999,18.049999,17.180000,18.000000,17.959688,9995976
2018-11-13,17.910000,18.379999,17.809999,18.080000,18.039511,11471247
2018-11-14,18.080000,18.280001,17.879999,18.139999,18.099377,6086859
2018-11-15,18.000000,18.480000,17.930000,18.379999,18.338839,5901951
2018-11-16,18.430000,18.950001,18.430000,18.600000,18.558346,9762165
2018-11-19,18.430000,18.879999,18.430000,18.530001,18.488503,7905464
2018-11-20,18.440001,18.790001,17.980000,18.080000,18.039511,12548597
2018-11-21,17.900000,19.889999,17.809999,19.889999,19.845455,21402094
2018-11-22,20.000000,20.709999,19.559999,19.680000,19.635927,26477915
2018-11-23,19.870001,19.900000,19.200001,19.219999,19.176956,14003995
2018-11-26,19.320000,19.440001,17.610001,18.000000,17.959688,22115519
2018-11-27,18.240000,19.400000,18.240000,19.100000,19.057226,16995367
2018-11-28,19.309999,19.370001,18.760000,18.870001,18.827742,10529094
2018-11-29,19.200001,19.200001,18.510000,18.540001,18.498480,7124498
2018-11-30,18.530001,18.860001,18.150000,18.700001,18.658123,8948541
2018-12-03,19.350000,19.770000,19.010000,19.139999,19.097134,12637470
2018-12-04,19.240000,19.440001,18.950001,19.240000,19.196913,11081961
2018-12-05,18.889999,19.950001,18.790001,19.730000,19.685814,15461507
2018-12-06,19.580000,20.000000,19.420000,19.760000,19.715750,10306476
2018-12-07,19.600000,19.600000,18.790001,19.000000,18.957451,20053233
2018-12-10,18.980000,19.170000,18.900000,18.990000,18.947474,7647640
2018-12-11,19.160000,19.299999,19.010000,19.280001,19.236822,5767023
2018-12-12,19.410000,19.480000,19.120001,19.350000,19.306667,6862753
2018-12-13,19.490000,20.080000,19.400000,20.000000,19.955212,15104005
2018-12-14,20.000000,20.270000,19.490000,19.650000,19.605993,20884151
2018-12-17,19.330000,19.469999,18.680000,19.049999,19.007338,14772664
2018-12-18,18.920000,19.250000,18.700001,18.879999,18.837717,5604850
2018-12-19,18.990000,18.990000,18.350000,18.410000,18.368771,6709049
2018-12-20,18.200001,18.770000,17.930000,18.709999,18.668098,6110218
2018-12-21,18.719999,18.910000,18.440001,18.600000,18.558346,4810504
2018-12-24,18.620001,18.959999,18.330000,18.350000,18.308905,6314551
2018-12-25,18.340000,18.660000,18.120001,18.610001,18.568323,7701247
2018-12-26,18.639999,19.660000,18.639999,19.260000,19.216869,9858836
2018-12-27,19.600000,19.650000,18.799999,18.870001,18.827742,6450814
2018-12-28,18.969999,19.150000,18.680000,19.100000,19.057226,6360357
2019-01-02,18.820000,19.000000,18.250000,18.430000,18.388727,7990700
2019-01-03,18.440001,18.490000,17.700001,17.920000,17.879869,7939400
2019-01-04,17.900000,18.250000,17.690001,18.080000,18.039511,5353003
2019-01-07,18.200001,18.709999,18.049999,18.639999,18.598257,9042397
2019-01-08,18.690001,18.790001,18.490000,18.610001,18.568323,4494644
2019-01-09,18.700001,19.040001,18.549999,18.850000,18.807787,5978500
2019-01-10,18.820000,18.920000,18.650000,18.879999,18.837717,3573768
2019-01-11,19.000000,19.000000,18.700001,18.700001,18.658123,2202800
2019-01-14,18.700001,18.920000,18.370001,18.719999,18.678076,6320858
2019-01-15,18.709999,18.719999,18.219999,18.600000,18.558346,8520411
2019-01-16,18.610001,19.780001,18.530001,19.510000,19.466309,11036416
2019-01-17,19.450001,19.490000,19.000000,19.010000,18.967428,5316943
2019-01-18,18.879999,19.250000,18.719999,19.200001,19.157003,5531391
2019-01-21,19.219999,19.270000,18.850000,19.059999,19.017317,3984444
2019-01-22,19.100000,19.150000,18.860001,18.969999,18.927515,3468545
2019-01-23,18.990000,19.160000,18.809999,18.920000,18.877628,2538536
2019-01-24,19.090000,19.090000,18.700001,18.820000,18.777853,2849410
2019-01-25,18.980000,18.990000,18.549999,18.590000,18.548368,4221960
2019-01-28,18.930000,19.170000,18.680000,18.700001,18.658123,3852801
2019-01-29,18.709999,18.790001,18.389999,18.680000,18.638166,4199057
2019-01-30,18.660000,18.830000,18.580000,18.590000,18.548368,2367952
2019-01-31,18.740000,18.780001,18.219999,18.389999,18.348816,5522078
2019-02-01,18.540001,19.030001,18.350000,18.879999,18.837717,5204344
2019-02-11,18.879999,19.270000,18.660000,19.180000,19.137047,5544815
2019-02-12,19.120001,19.580000,19.110001,19.299999,19.256777,6695784
2019-02-13,19.360001,19.389999,19.120001,19.330000,19.286711,7119459
2019-02-14,19.350000,19.650000,19.200001,19.410000,19.366533,6458090
2019-02-15,19.410000,19.490000,18.930000,19.160000,19.117092,7184311
2019-02-18,19.200001,19.600000,19.139999,19.600000,19.556107,10812316
2019-02-19,19.540001,19.990000,19.430000,19.629999,19.586039,11405895
2019-02-20,19.490000,19.680000,19.230000,19.400000,19.356554,6482104
2019-02-21,19.500000,19.559999,19.209999,19.379999,19.336597,8970550
2019-02-22,19.510000,19.760000,19.240000,19.490000,19.446352,12393812
2019-02-25,19.620001,20.110001,19.410000,20.059999,20.015074,26138509
2019-02-26,19.980000,21.799999,19.900000,21.400000,21.352074,31709407
2019-02-27,21.150000,21.150000,20.510000,20.700001,20.653645,21636141
2019-02-28,20.719999,21.180000,20.610001,21.000000,20.952971,11802996
2019-03-01,21.440001,21.799999,21.139999,21.280001,21.232346,12857952
2019-03-04,21.540001,21.680000,21.299999,21.580000,21.531672,23137611
2019-03-05,21.570000,22.780001,21.559999,22.520000,22.469566,23034224
2019-03-06,22.440001,22.940001,22.080000,22.520000,22.469566,18824762
2019-03-07,22.730000,23.059999,22.120001,22.500000,22.449612,24279374
2019-03-08,22.080000,22.379999,21.500000,21.650000,21.601515,20990515
2019-03-11,21.500000,22.040001,20.650000,21.840000,21.791090,21062191
2019-03-12,21.900000,22.100000,21.280001,21.440001,21.391987,20796006
2019-03-13,21.410000,21.620001,21.010000,21.219999,21.172478,13920351
2019-03-14,21.200001,21.469999,20.540001,20.750000,20.703531,18510919
2019-03-15,20.760000,21.360001,20.510000,21.100000,21.052750,12991057
2019-03-18,21.230000,21.580000,20.920000,21.520000,21.471807,12953550
2019-03-19,21.450001,21.620001,21.209999,21.280001,21.232346,9871917
2019-03-20,21.280001,21.410000,20.799999,21.010000,20.962950,9792082
2019-03-21,21.070000,21.180000,20.700001,20.719999,20.673597,15232339
2019-03-22,20.600000,22.790001,20.600000,22.650000,22.599276,40624191
2019-03-25,22.219999,23.290001,22.070000,22.150000,22.100395,28925909
2019-03-26,22.100000,22.990000,21.719999,22.559999,22.509478,24178227
2019-03-27,23.100000,24.590000,23.100000,23.600000,23.547148,25264983
2019-03-28,23.750000,25.959999,23.420000,25.090000,25.033812,36301417
2019-03-29,25.200001,25.840000,24.650000,25.500000,25.442892,29706265
2019-04-01,25.650000,25.799999,25.090000,25.400000,25.343117,30491121
2019-04-02,25.280001,27.379999,24.309999,27.240000,27.178997,43248350
2019-04-03,26.879999,28.420000,26.469999,27.600000,27.538191,32137190
2019-04-04,28.000000,29.500000,28.000000,29.250000,29.184496,38093180
2019-04-08,28.990000,29.950001,28.230000,28.530001,28.466108,25988442
2019-04-09,28.809999,28.809999,27.330000,27.840000,27.777655,22035714
2019-04-10,27.950001,28.770000,27.430000,27.610001,27.548168,21953683
2019-04-11,27.799999,27.799999,26.500000,26.540001,26.480564,20570462
2019-04-12,26.540001,27.059999,26.049999,26.450001,26.390768,16875620
2019-04-15,27.000000,27.070000,25.889999,25.920000,25.861952,16555232
2019-04-16,26.180000,27.010000,25.330000,26.840000,26.779892,25322437
2019-04-17,26.600000,28.799999,26.530001,28.200001,28.136848,33708258
2019-04-18,28.250000,28.670000,27.850000,28.200001,28.136848,16564827
2019-04-19,28.299999,28.299999,27.330000,27.639999,27.578102,15279296
2019-04-22,27.500000,28.180000,26.940001,27.139999,27.079220,14660834
2019-04-23,26.750000,27.799999,26.740000,27.000000,26.939533,12547522
2019-04-24,26.950001,28.590000,26.570000,28.299999,28.236622,18456596
2019-04-25,28.440001,28.440001,27.200001,27.219999,27.159042,17207675
2019-04-26,27.230000,27.400000,26.480000,26.670000,26.610273,15634689
2019-05-06,26.100000,26.500000,24.530001,24.530001,24.475065,22579493
2019-05-07,24.309999,25.080000,23.379999,24.200001,24.145805,21294324
2019-05-08,23.799999,24.850000,23.400000,24.219999,24.165758,12850768
2019-05-09,23.920000,24.379999,23.070000,23.219999,23.167999,13805494
2019-05-10,23.320000,24.230000,22.530001,23.940001,23.886387,19849526
2019-05-13,23.680000,24.180000,23.549999,23.670000,23.616993,9132173
2019-05-14,23.750000,24.290001,23.260000,23.400000,23.347595,11435465
2019-05-15,23.600000,24.049999,23.330000,23.850000,23.796589,11461250
2019-05-16,23.850000,25.170000,23.430000,24.600000,24.544910,23436258
2019-05-17,24.400000,24.400000,23.280001,23.370001,23.317665,16833606
2019-05-20,23.000000,23.450001,22.650000,22.950001,22.898605,8905185
2019-05-21,22.990000,24.410000,22.990000,23.959999,23.906340,13446953
2019-05-22,23.990000,24.299999,23.830000,24.100000,24.046030,9807509
2019-05-23,24.639999,24.639999,23.610001,23.730000,23.676859,10027959
2019-05-24,23.770000,24.250000,23.660000,23.969999,23.916317,8867122
2019-05-27,23.980000,24.980000,23.900000,24.770000,24.714529,13071470
2019-05-28,24.780001,25.330000,24.650000,25.150000,25.093676,17093223
2019-05-29,24.809999,24.860001,24.480000,24.639999,24.584818,6338244
2019-05-30,24.559999,24.559999,23.719999,23.910000,23.856455,8047432
2019-05-31,24.059999,24.209999,23.600000,24.100000,24.046030,5225412
2019-06-03,23.799999,26.059999,23.799999,24.799999,24.744461,21890832
2019-06-04,24.690001,24.990000,24.209999,24.240000,24.185717,9393803
2019-06-05,24.459999,24.600000,21.850000,22.490000,22.439634,29713980
2019-06-06,22.590000,22.889999,22.020000,22.840000,22.788849,16649577
2019-06-10,23.080000,24.190001,22.530001,23.480000,23.427418,19535646
2019-06-11,23.500000,24.750000,23.490000,24.600000,24.544910,17982558
2019-06-12,24.600000,24.879999,24.299999,24.790001,24.734484,12941283
2019-06-13,24.860001,24.980000,24.420000,24.770000,24.714529,12779960
2019-06-14,24.750000,26.260000,24.610001,25.799999,25.742220,26554524
2019-06-17,25.889999,26.990000,25.709999,26.940001,26.879667,20081975
2019-06-18,26.920000,27.299999,26.530001,26.830000,26.769915,11351728
2019-06-19,27.450001,27.680000,26.709999,27.000000,26.939533,13658535
2019-06-20,27.110001,27.240000,26.670000,26.760000,26.700071,10139609
2019-06-21,27.820000,27.830000,26.750000,27.010000,26.949512,11668320
2019-06-24,27.049999,27.450001,26.780001,26.920000,26.859713,7293079
2019-06-25,26.950001,27.200001,25.799999,26.920000,26.859713,14946732
2019-06-26,27.000000,27.879999,26.770000,27.500000,27.438414,19819471
2019-06-27,27.480000,27.740000,27.280001,27.580000,27.518236,11542865
2019-06-28,28.020000,28.740000,27.610001,28.360001,28.296490,19743705
2019-07-01,28.820000,30.850000,28.600000,30.580000,30.511517,38367105
2019-07-02,30.370001,30.780001,29.750000,29.809999,29.743240,21023285
2019-07-03,29.870001,30.190001,29.500000,30.020000,29.952772,16322157
2019-07-04,29.900000,30.100000,28.639999,29.070000,29.004898,19358723
2019-07-05,28.980000,29.350000,28.650000,29.270000,29.204453,9083607
2019-07-08,29.260000,29.260000,27.450001,27.990000,27.927319,22455282
2019-07-09,28.049999,28.270000,27.559999,27.950001,27.887407,9215637
2019-07-10,27.190001,27.750000,26.510000,27.290001,27.228886,29133380
2019-07-11,27.410000,28.090000,26.930000,27.080000,27.019356,13679972
2019-07-12,27.480000,27.600000,27.000000,27.049999,26.989422,8554264
2019-07-15,27.309999,27.480000,26.709999,27.010000,26.949512,11758259
2019-07-16,27.059999,27.080000,26.129999,26.610001,26.550407,12500019
2019-07-17,26.860001,28.090000,26.719999,28.049999,27.987181,17689723
2019-07-18,27.940001,28.650000,27.500000,27.500000,27.438414,15138742
2019-07-19,27.360001,27.840000,27.320000,27.490000,27.428436,7375620
2019-07-22,27.490000,27.790001,26.709999,26.740000,26.680115,8518486
2019-07-23,26.740000,26.959999,26.410000,26.910000,26.879892,7782956
2019-07-24,26.820000,27.559999,26.740000,27.190001,27.159580,7870214
2019-07-25,26.980000,27.700001,26.920000,27.700001,27.669010,6774037
2019-07-26,27.580000,27.850000,27.400000,27.500000,27.469233,5769761
2019-07-29,27.530001,27.700001,26.750000,26.860001,26.829950,9346452
2019-07-30,26.799999,28.389999,26.750000,27.660000,27.629053,15492686
2019-07-31,27.889999,27.889999,27.360001,27.430000,27.399311,6346581
2019-08-01,27.330000,27.580000,26.930000,27.200001,27.169571,6686998
2019-08-02,26.760000,27.580000,26.440001,27.280001,27.249479,9127318
2019-08-05,27.059999,27.200001,26.299999,26.299999,26.270576,10299306
2019-08-06,25.879999,25.889999,24.879999,25.639999,25.611313,12204243
