Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,87.440002,91.885002,86.550003,88.449997,87.596504,4667604
2018-03-26,87.000000,91.864998,86.764999,90.665001,89.790146,5809748
2018-03-27,91.510002,91.745003,88.300003,89.099998,88.240227,5301328
2018-03-28,87.974998,89.834999,86.995003,88.839996,87.982750,4589856
2018-03-29,88.989998,90.775002,86.139999,90.599998,89.725761,4691880
2018-03-30,90.339996,92.500000,88.599998,91.790001,90.904289,5445374
2018-04-02,92.010002,94.000000,88.900002,89.190002,88.329376,6269768
2018-04-03,88.555000,88.900002,85.150002,85.540001,84.714592,7434318
2018-04-04,85.714996,87.980003,84.650002,84.915001,84.095627,5862562
2018-04-09,85.099998,87.930000,85.000000,87.324997,86.482353,5188480
2018-04-10,88.264999,91.995003,88.264999,91.690002,90.805244,4910342
2018-04-11,92.150002,94.000000,92.014999,93.000000,92.102608,4954506
2018-04-12,93.260002,95.589996,92.250000,94.580002,93.667358,5009246
2018-04-13,94.605003,96.150002,90.449997,90.995003,90.116959,3947714
2018-04-16,91.699997,93.900002,90.750000,91.504997,90.622032,3058442
2018-04-17,92.500000,94.230003,88.989998,89.550003,88.685898,4526856
2018-04-18,89.824997,91.769997,88.750000,91.000000,90.121910,3171778
2018-04-19,91.129997,94.434998,90.500000,93.339996,92.439316,2624182
2018-04-20,93.500000,94.250000,89.644997,91.044998,90.166466,2815342
2018-04-23,90.985001,91.114998,87.510002,88.974998,88.116447,4220730
2018-04-24,89.025002,95.254997,89.000000,94.580002,93.667358,5439326
2018-04-25,94.580002,100.150002,93.754997,99.900002,98.936028,9314302
2018-04-26,99.995003,101.875000,98.495003,99.275002,98.317062,5824434
2018-04-27,99.550003,102.430000,98.000000,100.849998,99.876854,5154248
2018-05-02,100.599998,106.290001,100.599998,102.010002,101.025665,7046580
2018-05-03,101.000000,101.025002,96.949997,100.324997,99.748055,6309522
2018-05-04,99.500000,107.449997,98.849998,104.690002,104.087959,7373948
2018-05-07,105.000000,107.239998,103.050003,106.955002,106.339928,5507834
2018-05-08,107.150002,107.250000,103.050003,103.300003,102.705948,4461568
2018-05-09,103.349998,104.750000,101.750000,102.995003,102.402702,3081508
2018-05-10,103.000000,104.519997,101.875000,104.199997,103.600769,3594038
2018-05-11,103.650002,107.349998,101.000000,101.949997,101.363708,5387714
2018-05-14,101.834999,101.875000,98.000000,100.440002,99.862396,5185236
2018-05-15,100.639999,104.845001,100.375000,103.504997,102.909767,3875958
2018-05-16,103.510002,106.930000,102.754997,105.650002,105.042435,4142180
2018-05-17,105.500000,106.430000,101.349998,102.500000,101.910553,4424378
2018-05-18,102.805000,104.400002,100.639999,104.089996,103.491394,2563348
2018-05-21,104.000000,104.000000,101.050003,102.699997,102.109398,4076888
2018-05-22,102.099998,107.245003,101.775002,107.150002,106.533806,4984880
2018-05-23,107.099998,111.000000,106.059998,108.245003,107.622513,4851524
2018-05-24,107.849998,110.995003,107.750000,110.035004,109.402214,3991076
2018-05-25,109.040001,112.349998,107.400002,110.250000,109.615974,2995354
2018-05-28,110.205002,113.824997,108.760002,113.459999,112.807518,4339560
2018-05-29,112.904999,114.800003,104.440002,105.275002,104.669586,5102930
2018-05-30,105.000000,107.699997,102.500000,105.345001,104.739197,6841470
2018-05-31,105.779999,107.644997,104.010002,107.305000,106.687920,4057716
2018-06-01,107.900002,109.250000,101.000000,102.644997,102.054703,5878558
2018-06-04,102.230003,103.824997,99.394997,103.495003,102.899834,4763872
2018-06-05,103.500000,108.434998,103.000000,107.949997,107.329201,4233076
2018-06-06,107.949997,109.750000,107.500000,109.245003,108.616760,2729500
2018-06-07,109.199997,109.900002,106.525002,106.589996,105.977028,2177188
2018-06-08,107.800003,112.250000,107.800003,110.699997,110.063385,5489544
2018-06-11,110.550003,111.995003,106.500000,106.980003,106.364784,4434774
2018-06-12,106.504997,110.699997,106.000000,109.875000,109.243141,2864740
2018-06-13,109.440002,109.959999,107.250000,107.400002,106.782372,1848992
2018-06-14,107.099998,109.099998,105.610001,107.239998,106.623291,2185164
2018-06-15,107.250000,107.449997,104.690002,104.940002,104.336525,2158882
2018-06-19,104.250000,106.695000,101.000000,102.500000,101.910553,2850464
2018-06-20,102.500000,106.500000,101.089996,106.000000,105.390419,3330154
2018-06-21,105.500000,109.849998,105.500000,107.040001,106.424438,3056534
2018-06-22,106.995003,107.495003,105.004997,106.680000,106.066513,1971608
2018-06-25,107.004997,108.480003,106.074997,107.955002,107.334183,2378326
2018-06-26,107.345001,107.345001,103.199997,106.129997,105.519676,3483442
2018-06-27,106.955002,108.099998,102.589996,104.300003,103.700195,2720790
2018-06-28,103.254997,106.220001,102.250000,103.500000,102.904800,2113054
2018-06-29,103.500000,113.849998,103.000000,113.849998,113.195282,7342370
2018-07-02,116.599998,118.750000,113.769997,115.000000,114.338661,10160040
2018-07-03,115.639999,117.375000,109.690002,112.400002,111.753616,7945840
2018-07-04,112.044998,114.250000,110.764999,112.000000,111.355911,3446656
2018-07-05,111.699997,112.480003,108.900002,109.470001,108.840469,4026736
2018-07-06,108.599998,111.400002,108.099998,108.385002,107.761703,4604184
2018-07-09,115.495003,118.495003,114.500000,118.250000,117.569977,7792754
2018-07-10,118.199997,118.199997,114.445000,117.044998,116.371902,6927364
2018-07-11,115.250000,122.500000,115.099998,120.650002,119.956169,6432716
2018-07-12,120.000000,125.440002,119.540001,122.900002,122.193230,4925122
2018-07-13,123.105003,127.900002,123.105003,127.650002,126.915916,5405886
2018-07-16,124.750000,128.895004,124.739998,125.074997,124.355728,4910512
2018-07-17,124.849998,126.235001,122.000000,125.250000,124.529724,3452950
2018-07-18,125.500000,125.824997,119.995003,122.250000,121.546967,3974042
2018-07-19,122.815002,124.449997,118.885002,120.514999,119.821945,3649916
2018-07-20,121.095001,121.690002,117.849998,119.000000,118.315666,3491410
2018-07-23,107.099998,107.099998,107.099998,107.099998,106.484093,2911600
2018-07-24,96.389999,113.440002,96.389999,102.500000,101.910553,35799136
2018-07-25,102.000000,109.900002,100.750000,108.449997,107.826332,16612948
2018-07-26,108.599998,112.500000,105.264999,107.500000,106.881798,6766578
2018-07-27,107.930000,110.925003,104.150002,107.934998,107.314285,4711928
2018-07-30,106.764999,107.839996,99.400002,100.625000,100.046333,9087860
2018-07-31,101.235001,105.000000,101.004997,103.000000,102.407677,4769820
2018-08-01,103.709999,105.489998,99.949997,100.699997,100.120895,5390386
2018-08-02,100.724998,104.739998,99.175003,104.500000,103.899048,7338746
2018-08-03,103.474998,105.440002,101.004997,101.175003,100.593170,5026866
2018-08-06,100.650002,100.750000,91.495003,94.500000,93.956551,9203420
2018-08-07,95.050003,102.480003,95.000000,101.684998,101.100227,6646514
2018-08-08,101.775002,102.900002,98.000000,99.620003,99.047119,3905522
2018-08-09,99.745003,105.680000,98.540001,104.105003,103.506317,4442502
2018-08-10,103.495003,108.434998,103.495003,106.375000,105.763260,4354002
2018-08-13,105.000000,109.400002,105.000000,108.750000,108.124611,4037512
2018-08-14,108.180000,109.599998,107.254997,108.934998,108.308540,2285870
2018-08-15,108.500000,108.849998,103.900002,104.000000,103.401924,3444854
2018-08-16,103.930000,108.000000,101.514999,106.074997,105.464989,2961896
2018-08-17,106.599998,107.000000,98.625000,99.004997,98.435638,6623834
2018-08-20,99.055000,100.790001,93.440002,98.500000,97.933548,6336778
2018-08-21,99.400002,105.849998,98.760002,105.364998,104.759079,5161008
2018-08-22,108.849998,111.705002,108.849998,109.400002,108.770874,8609062
2018-08-23,110.449997,111.934998,108.059998,110.434998,109.799919,5263662
2018-08-24,109.500000,116.440002,108.940002,116.000000,115.332916,5450836
2018-08-27,116.019997,121.550003,114.500000,118.250000,117.569977,5173690
2018-08-28,117.614998,122.425003,116.010002,120.305000,119.613159,4743036
2018-08-29,119.500000,120.305000,117.750000,119.209999,118.524452,3124342
2018-08-30,119.394997,120.150002,115.050003,115.995003,115.327942,6126236
2018-08-31,116.250000,116.989998,113.004997,115.190002,114.527573,3427658
2018-09-03,115.945000,115.945000,112.000000,114.754997,114.095070,4421388
2018-09-04,115.400002,117.750000,112.440002,116.400002,115.730614,4831588
2018-09-05,115.995003,117.250000,112.550003,112.750000,112.101608,3579652
2018-09-06,112.050003,115.000000,112.050003,113.964996,113.309616,3206536
2018-09-07,113.900002,119.294998,113.519997,117.599998,116.923706,4122354
2018-09-10,118.050003,119.434998,112.879997,113.750000,113.095848,4212038
2018-09-11,113.754997,115.500000,112.089996,114.000000,113.344414,3556408
2018-09-12,113.400002,113.400002,109.004997,110.250000,109.615974,3711502
2018-09-13,111.650002,112.800003,104.300003,108.610001,107.985413,7260492
2018-09-14,107.834999,110.440002,106.665001,107.570000,106.951393,3529320
2018-09-17,107.519997,109.400002,105.529999,106.995003,106.379700,2840020
2018-09-18,106.379997,110.300003,105.000000,110.190002,109.556328,4074004
2018-09-19,109.750000,112.400002,106.805000,109.000000,108.373169,5389004
2018-09-20,108.919998,109.945000,107.610001,108.199997,107.577774,2457298
2018-09-21,109.894997,115.000000,109.500000,114.699997,114.040390,5144938
2018-09-25,113.550003,115.495003,113.199997,115.000000,114.338661,2532396
2018-09-26,115.120003,118.440002,114.074997,117.160004,116.486244,3953014
2018-09-27,116.250000,120.199997,116.199997,117.449997,116.774574,3473148
2018-09-28,117.449997,118.750000,115.260002,118.500000,117.818535,2704232
2018-10-08,115.500000,116.400002,113.000000,113.750000,113.095848,2941670
2018-10-09,116.000000,117.690002,113.790001,114.680000,114.020508,3779100
2018-10-10,115.000000,115.449997,109.339996,112.650002,112.002174,3360912
2018-10-11,101.385002,105.000000,101.385002,101.385002,100.801964,9429150
2018-10-12,100.250000,102.650002,91.245003,91.245003,90.720276,12860934
2018-10-15,87.120003,92.385002,83.080002,88.445000,87.936371,13496986
2018-10-16,88.430000,88.430000,79.599998,84.474998,83.989204,11709812
2018-10-17,86.540001,86.940002,82.000000,85.720001,85.227051,6973152
2018-10-18,84.334999,84.500000,80.254997,80.665001,80.201118,7046674
2018-10-19,79.315002,88.730003,78.500000,88.730003,88.219742,9484936
2018-10-22,90.089996,95.695000,88.934998,91.724998,91.197517,12369652
2018-10-23,94.000000,95.150002,90.855003,92.900002,92.365761,8830034
2018-10-24,92.940002,92.940002,84.300003,85.250000,84.759750,10258122
2018-10-25,81.750000,86.730003,80.940002,86.394997,85.898163,5027812
2018-10-26,87.250000,87.250000,79.500000,81.150002,80.683334,8311710
2018-10-29,80.779999,82.199997,75.089996,80.989998,80.524246,7272262
2018-10-30,80.320000,86.300003,80.000000,84.195000,83.710815,7127904
2018-10-31,84.250000,89.050003,83.650002,88.599998,88.090485,6714090
2018-11-01,90.239998,91.650002,87.834999,89.095001,88.582634,6300232
2018-11-02,91.565002,94.940002,91.500000,94.849998,94.304543,7216560
2018-11-05,94.375000,95.000000,90.940002,94.349998,93.807419,6385760
2018-11-06,93.654999,93.989998,90.980003,92.495003,91.963089,3739568
2018-11-07,93.250000,94.940002,91.500000,93.400002,92.862885,3661084
2018-11-08,93.964996,94.400002,92.000000,93.214996,92.678940,2865802
2018-11-09,92.449997,92.500000,90.650002,90.809998,90.287773,2516266
2018-11-12,90.995003,92.605003,88.650002,92.495003,91.963089,4048910
2018-11-13,91.000000,99.190002,90.055000,97.699997,97.138145,6169308
2018-11-14,96.500000,96.790001,94.500000,95.190002,94.642586,3366206
2018-11-15,94.440002,94.860001,93.025002,94.000000,93.459427,3688946
2018-11-16,94.995003,95.785004,91.555000,93.495003,92.957336,3748416
2018-11-19,92.995003,93.589996,91.750000,92.864998,92.330956,3478298
2018-11-20,92.364998,92.800003,88.165001,88.980003,88.468300,4949618
2018-11-21,88.000000,94.300003,87.555000,93.050003,92.514900,5209194
2018-11-22,93.000000,96.309998,92.500000,93.974998,93.434570,4541060
2018-11-23,93.910004,97.500000,92.589996,95.500000,94.950806,4889888
2018-11-26,95.000000,95.800003,93.184998,94.250000,93.707993,3533446
2018-11-27,94.275002,95.110001,93.099998,94.254997,93.712959,1548110
2018-11-28,94.254997,98.089996,93.279999,97.754997,97.192833,3969276
2018-11-29,98.150002,99.205002,96.065002,96.199997,95.646774,1859968
2018-11-30,96.214996,98.400002,94.529999,98.010002,97.446365,2141358
2018-12-03,101.110001,101.495003,98.805000,100.504997,99.927017,3366004
2018-12-04,99.650002,101.224998,99.260002,100.495003,99.917076,2092634
2018-12-05,99.500000,104.489998,99.099998,103.300003,102.705948,3819628
2018-12-06,102.495003,104.000000,97.105003,98.599998,98.032974,4507956
2018-12-07,99.339996,99.339996,95.750000,97.000000,96.442184,4571686
2018-12-10,95.940002,97.940002,94.000000,97.584999,97.023811,4518476
2018-12-11,96.970001,97.699997,95.495003,96.500000,95.945053,2505096
2018-12-12,96.680000,96.680000,92.699997,93.800003,93.260582,4375898
2018-12-13,94.404999,97.495003,94.089996,95.764999,95.214279,4586510
2018-12-14,95.019997,95.425003,90.675003,91.900002,91.371513,5903360
2018-12-17,91.500000,91.500000,87.555000,88.195000,87.687813,5854768
2018-12-18,87.955002,89.940002,87.324997,87.980003,87.474052,3824740
2018-12-19,88.059998,88.885002,84.324997,84.464996,83.979256,5844790
2018-12-20,84.445000,86.500000,82.589996,84.894997,84.406784,5213312
2018-12-21,84.629997,84.889999,82.900002,84.050003,83.566650,4256344
2018-12-24,84.175003,88.885002,83.525002,88.610001,88.100433,5127496
2018-12-25,87.504997,90.389999,86.800003,90.014999,89.497345,4838818
2018-12-26,89.500000,90.099998,88.995003,88.995003,88.483208,2212354
2018-12-27,90.250000,91.095001,87.800003,87.940002,87.434280,2723958
2018-12-28,87.940002,88.940002,86.625000,87.500000,86.996811,2672336
2019-01-02,88.004997,88.824997,84.250000,85.050003,84.560898,4004678
2019-01-03,85.000000,85.485001,83.519997,83.959999,83.477165,3788950
2019-01-04,83.940002,87.660004,82.665001,86.250000,85.753998,4526850
2019-01-07,86.660004,88.154999,86.150002,87.739998,87.235428,3174916
2019-01-08,87.739998,88.669998,86.290001,87.750000,87.245377,2429860
2019-01-09,88.000000,91.915001,87.055000,89.415001,88.900803,4269686
2019-01-10,89.349998,89.680000,88.089996,88.550003,88.040771,2809580
2019-01-11,89.129997,89.885002,88.300003,89.014999,88.503090,2005964
2019-01-14,88.699997,89.500000,83.750000,84.955002,84.466454,5027152
2019-01-15,85.500000,91.559998,85.000000,91.500000,90.973808,6799514
2019-01-16,91.540001,94.150002,90.250000,92.470001,91.938232,4694686
2019-01-17,92.949997,94.250000,91.750000,92.900002,92.365761,3273024
2019-01-18,93.144997,97.220001,93.144997,96.675003,96.119049,4416810
2019-01-21,96.675003,97.945000,95.250000,95.750000,95.199371,3992682
2019-01-22,95.904999,95.904999,93.190002,93.754997,93.215836,2398476
2019-01-23,93.245003,94.699997,93.010002,94.250000,93.707993,1779308
2019-01-24,94.190002,95.250000,91.000000,94.599998,94.055977,2883296
2019-01-25,93.900002,95.925003,93.589996,95.000000,94.453674,2356614
2019-01-28,95.000000,96.485001,92.400002,93.500000,92.962303,2864934
2019-01-29,92.599998,94.839996,92.595001,93.440002,92.902657,2729074
2019-01-30,93.230003,94.639999,91.665001,92.089996,91.560410,1993090
2019-01-31,92.540001,93.495003,91.690002,92.934998,92.400558,2179418
2019-02-01,93.000000,97.900002,93.000000,97.345001,96.785194,4182936
2019-02-11,96.885002,102.434998,96.849998,101.114998,100.533508,4332388
2019-02-12,100.820000,103.870003,100.555000,103.425003,102.830231,3546846
2019-02-13,103.995003,106.940002,103.305000,106.000000,105.390419,4117860
2019-02-14,105.050003,106.500000,104.260002,105.070000,104.465759,2697626
2019-02-15,105.644997,106.495003,103.019997,103.419998,102.825256,3059982
2019-02-18,104.250000,109.000000,104.250000,108.245003,107.622513,3506082
2019-02-19,108.199997,109.330002,104.555000,104.849998,104.247032,3975230
2019-02-20,105.199997,106.500000,103.004997,104.370003,103.769806,3597338
2019-02-21,104.250000,105.934998,102.750000,102.750000,102.159111,3774782
2019-02-22,102.705002,113.025002,102.650002,113.025002,112.375023,7665696
2019-02-25,113.025002,113.025002,113.025002,113.025002,112.375023,0
2019-02-26,113.025002,113.025002,113.025002,113.025002,112.375023,0
2019-02-27,113.025002,113.025002,113.025002,113.025002,112.375023,0
2019-02-28,113.025002,113.025002,113.025002,113.025002,112.375023,0
2019-03-01,113.025002,113.025002,113.025002,113.025002,112.375023,0
2019-03-04,113.025002,113.025002,113.025002,113.025002,112.375023,0
2019-03-05,113.025002,113.025002,113.025002,113.025002,112.375023,0
2019-03-06,113.025002,113.025002,113.025002,113.025002,112.375023,0
2019-03-07,124.330002,124.330002,124.330002,124.330002,123.615013,808756
2019-03-08,136.764999,136.764999,136.764999,136.764999,135.978500,727946
2019-03-11,144.110001,145.000000,130.000000,142.729996,141.909195,23714296
2019-03-12,141.005005,144.000000,137.699997,139.494995,138.692810,8786184
2019-03-13,139.250000,139.300003,132.755005,135.960007,135.178131,7692530
2019-03-14,137.000000,142.244995,135.994995,140.000000,139.194901,7186158
2019-03-15,139.985001,146.449997,137.500000,144.494995,143.664047,5974888
2019-03-18,144.285004,151.399994,144.250000,151.000000,150.131638,8690446
2019-03-19,148.975006,149.994995,145.699997,146.994995,146.149658,4831230
2019-03-20,146.000000,146.500000,141.514999,144.375000,143.544739,4140476
2019-03-21,144.095001,148.630005,142.990005,147.600006,146.751190,4427446
2019-03-22,146.050003,149.315002,143.000000,147.649994,146.800888,3081976
2019-03-25,144.500000,151.664993,144.009995,145.649994,144.812393,3782992
2019-03-26,145.789993,148.350006,141.550003,142.449997,141.630798,3169050
2019-03-27,150.085007,154.899994,148.089996,153.259995,152.378647,8457160
2019-03-28,152.000000,155.970001,151.350006,153.494995,152.612289,4352492
2019-03-29,152.964996,159.500000,152.539993,158.494995,157.583527,5291008
2019-04-01,157.000000,162.449997,157.000000,161.544998,160.616013,5291842
2019-04-02,162.000000,162.000000,154.509995,155.559998,154.665421,5299828
2019-04-03,155.500000,157.000000,152.500000,154.645004,153.755676,3955748
2019-04-04,154.494995,155.500000,152.250000,154.244995,153.357971,3226484
2019-04-08,154.244995,155.945007,152.054993,153.940002,153.054733,4114758
2019-04-09,154.300003,154.440002,151.750000,153.000000,152.120132,2879038
2019-04-10,153.570007,158.134995,151.899994,156.744995,155.843597,4567184
2019-04-11,157.500000,157.500000,150.755005,151.475006,150.603912,3423838
2019-04-12,150.660004,152.434998,147.500000,148.755005,147.899551,3279398
2019-04-15,150.399994,154.509995,148.884995,149.854996,148.993225,4172222
2019-04-16,149.820007,151.714996,147.529999,151.690002,150.817688,3765410
2019-04-17,150.000000,152.214996,148.690002,149.895004,149.033005,2483622
2019-04-18,151.050003,155.000000,150.000000,154.755005,153.865036,3725722
2019-04-19,156.505005,159.179993,152.524994,155.625000,154.730042,3797216
2019-04-22,155.500000,155.600006,149.550003,149.899994,149.037964,4050280
2019-04-23,149.839996,151.800003,149.399994,149.925003,149.062805,2080330
2019-04-24,150.500000,152.449997,149.250000,152.000000,151.125870,2660990
2019-04-25,151.050003,153.990005,150.250000,151.000000,150.131638,2133258
2019-04-26,150.190002,152.990005,148.279999,151.600006,150.728180,2219174
2019-05-06,148.000000,149.330002,144.054993,145.250000,144.414703,3966626
2019-05-07,145.509995,150.434998,145.509995,147.604996,146.756149,3791794
2019-05-08,145.000000,150.190002,144.500000,147.514999,146.666672,3484490
2019-05-09,147.500000,149.740005,140.059998,140.514999,139.706940,5045878
2019-05-10,143.000000,148.160004,142.000000,147.934998,147.084259,4448672
2019-05-13,147.085007,150.750000,146.815002,148.649994,147.795151,2720090
2019-05-14,147.425003,152.000000,146.565002,149.544998,148.685013,2811704
2019-05-15,150.764999,155.580002,150.669998,155.190002,154.297546,3893890
2019-05-16,154.500000,160.699997,153.335007,159.389999,158.473389,3423348
2019-05-17,158.479996,158.500000,152.339996,153.250000,152.368698,3134832
2019-05-20,153.000000,153.500000,146.949997,148.240005,147.387512,3123880
2019-05-21,148.524994,152.899994,147.000000,152.899994,152.020706,3290666
2019-05-22,152.884995,154.949997,149.509995,153.000000,152.120132,2319142
2019-05-23,152.505005,153.839996,149.880005,150.050003,149.187103,1969990
2019-05-24,150.000000,151.949997,147.289993,148.500000,148.040649,2395216
2019-05-27,148.945007,150.800003,146.195007,148.509995,148.050613,3057998
2019-05-28,148.000000,151.479996,147.679993,150.294998,149.830109,2557228
2019-05-29,150.750000,152.850006,148.115005,151.750000,151.280609,2739096
2019-05-30,150.199997,152.399994,148.485001,151.380005,150.911743,2775450
2019-05-31,151.380005,159.649994,150.009995,157.925003,157.436508,4999958
2019-06-03,157.500000,158.875000,155.425003,158.110001,157.620941,3439980
2019-06-04,157.565002,158.085007,149.500000,152.080002,151.609589,5581440
2019-06-05,153.335007,153.835007,145.580002,146.440002,145.987030,6158776
2019-06-06,148.889999,150.990005,134.005005,146.324997,145.872391,5950352
2019-06-10,146.464996,149.994995,142.509995,146.440002,145.987030,3571448
2019-06-11,145.404999,150.490005,145.300003,149.354996,148.893005,4488998
2019-06-12,148.994995,149.389999,146.505005,148.000000,147.542206,2769260
2019-06-13,148.005005,150.949997,144.940002,149.494995,149.032562,3532256
2019-06-14,150.899994,154.970001,150.000000,151.975006,151.504913,4375770
2019-06-17,150.994995,152.994995,148.839996,151.050003,150.582779,2487290
2019-06-18,150.945007,151.104996,148.500000,150.949997,150.483063,1961526
2019-06-19,154.000000,155.910004,153.054993,153.925003,153.448868,3649040
2019-06-20,153.250000,162.574997,153.250000,162.000000,161.498901,5620724
2019-06-21,162.044998,162.850006,158.600006,159.304993,158.812225,3641712
2019-06-24,159.440002,164.160004,158.600006,162.399994,161.897644,2766398
2019-06-25,161.550003,163.725006,159.125000,163.500000,162.994247,2323238
2019-06-26,163.500000,168.350006,161.570007,166.570007,166.054764,3493288
2019-06-27,166.399994,170.699997,166.074997,167.274994,166.757584,3424960
2019-06-28,169.949997,170.000000,167.839996,169.000000,168.477234,2311902
2019-07-01,171.505005,177.250000,170.720001,175.300003,174.757767,3775020
2019-07-02,175.009995,178.309998,172.440002,174.149994,173.611313,3660710
2019-07-03,172.214996,173.024994,165.830002,167.899994,167.380630,5760650
2019-07-04,168.399994,169.440002,162.600006,162.800003,162.296417,4310474
2019-07-05,164.399994,173.089996,163.699997,171.574997,171.044281,6056688
2019-07-08,166.059998,169.449997,161.009995,166.000000,165.486526,5988042
2019-07-09,165.595001,167.934998,163.830002,165.074997,164.564392,2757730
2019-07-10,166.994995,168.994995,164.229996,167.485001,166.966934,2590146
2019-07-11,167.000000,168.524994,164.014999,165.839996,165.327026,2815450
2019-07-12,164.845001,169.544998,164.500000,168.000000,167.480347,2319064
2019-07-15,167.475006,167.475006,164.404999,165.690002,165.177475,2564054
2019-07-16,165.500000,166.440002,161.630005,162.774994,162.271500,3946356
2019-07-17,162.235001,165.044998,162.074997,163.160004,162.655319,2455054
2019-07-18,163.300003,164.899994,162.014999,163.125000,162.620407,1636436
2019-07-19,163.750000,164.500000,161.600006,163.115005,162.610443,1703548
2019-07-22,163.115005,165.164993,161.000000,163.399994,162.894562,2112036
2019-07-23,163.330002,163.330002,158.000000,159.970001,159.475174,2900452
2019-07-24,160.404999,166.990005,160.404999,166.009995,165.496490,3641000
2019-07-25,165.720001,167.350006,163.695007,164.589996,164.080872,2704822
2019-07-26,163.520004,169.774994,163.509995,168.899994,168.377548,2928168
2019-07-29,169.449997,169.815002,165.649994,167.345001,166.827362,2190968
2019-07-30,167.289993,168.990005,166.005005,167.479996,166.961945,1682628
2019-07-31,167.000000,167.684998,165.505005,166.000000,165.486526,1510700
2019-08-01,166.285004,166.899994,163.705002,164.649994,164.140686,1939522
2019-08-02,161.009995,166.500000,161.009995,166.404999,165.890274,2964724
2019-08-05,165.750000,165.839996,162.059998,162.705002,162.201706,2314232
2019-08-06,160.369995,165.449997,159.509995,164.100006,163.592392,2581636
2019-08-07,165.250000,167.779999,163.604996,167.240005,166.722687,2546564
