Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,19.087179,19.420511,18.794870,18.923077,18.395519,24782893
2018-10-09,18.923077,19.830769,18.923077,19.205128,18.669706,32474945
2018-10-10,19.241026,19.282051,17.897434,18.384615,17.872070,30459485
2018-10-11,17.435898,18.553846,17.179487,17.943588,17.443338,29553225
2018-10-12,18.000000,18.538462,17.892307,18.256411,17.747438,24597732
2018-10-15,18.358974,19.128204,18.358974,18.435898,17.921923,24067106
2018-10-16,18.358974,19.128204,17.358974,18.133333,17.627792,30774439
2018-10-17,18.564102,18.661537,17.076923,17.538462,17.049505,30353315
2018-10-18,17.205128,17.307692,16.564102,16.712820,16.246881,22777595
2018-10-19,16.256411,18.317947,16.205128,18.148718,17.642750,30146177
2018-10-22,18.461538,19.656410,18.364101,19.441025,18.899027,44831826
2018-10-23,19.348717,20.179487,19.246153,19.620512,19.073511,46216663
2018-10-24,19.538462,19.671795,18.923077,19.205128,18.669706,28266811
2018-10-25,18.882051,19.292307,18.415384,19.025640,18.495224,39876281
2018-10-26,19.235897,19.764103,18.579487,18.794870,18.270887,32906495
2018-10-29,18.461538,18.461538,17.051283,17.994871,17.493191,31529633
2018-10-30,17.692307,17.692307,16.194872,16.964102,16.491158,73054470
2018-10-31,16.912821,17.605127,16.769230,17.497435,17.009623,33999061
2018-11-01,17.676924,18.143589,17.538462,17.707691,17.214018,33560447
2018-11-02,18.061539,18.902563,17.948717,18.825642,18.300800,37340126
2018-11-05,18.743589,19.179487,18.179487,18.923077,18.395519,36107385
2018-11-06,18.974358,19.184614,18.589743,19.148718,18.614870,29972231
2018-11-07,19.107693,19.107693,18.615383,18.615383,18.096403,27332984
2018-11-08,18.774359,19.076923,18.517948,18.564102,18.046555,26670559
2018-11-09,18.256411,18.753845,17.897434,18.461538,17.946848,24631286
2018-11-12,18.564102,19.061539,18.143589,19.051283,18.520151,31594759
2018-11-13,18.794870,19.482052,18.769230,19.148718,18.614870,36537705
2018-11-14,19.128204,19.692307,18.902563,19.492308,18.948881,33566488
2018-11-15,19.384615,19.533333,19.112820,19.517948,18.973808,21358203
2018-11-16,19.420511,19.482052,18.528206,18.846153,18.320742,43354077
2018-11-19,18.815384,19.117949,18.717949,18.779488,18.255934,23264096
2018-11-20,18.728205,19.517948,18.692307,19.205128,18.669706,34107256
2018-11-21,18.846153,20.338461,18.615383,20.097435,19.537138,56810190
2018-11-22,20.010256,20.200001,19.635897,20.061539,19.502243,30565362
2018-11-23,19.892307,20.287180,19.492308,19.758974,19.208113,29773996
2018-11-26,19.758974,20.092306,19.282051,19.676924,19.128349,24753177
2018-11-27,19.948717,20.041025,19.138460,19.600000,19.053570,24679796
2018-11-28,19.487179,19.743589,19.276922,19.687180,19.138319,20280456
2018-11-29,19.820513,19.979486,19.102564,19.117949,18.584957,27275905
2018-11-30,18.974358,19.461538,18.820513,19.374357,18.834219,18169875
2018-12-03,19.784615,20.323076,19.441025,20.164103,19.601946,36426657
2018-12-04,20.005129,20.435898,19.938461,20.338461,19.771444,30896071
2018-12-05,20.112820,20.769230,20.025640,20.697435,20.120411,30817827
2018-12-06,20.471794,20.774359,19.620512,19.707691,19.158258,41590116
2018-12-07,19.846153,19.876923,18.923077,19.374357,18.834219,33177097
2018-12-10,19.164103,19.564102,18.923077,19.358974,18.819265,23186200
2018-12-11,19.425640,19.589743,18.969231,19.410255,18.869118,17980201
2018-12-12,19.389744,19.512819,19.025640,19.235897,18.699617,14731608
2018-12-13,19.261538,19.569229,18.989742,19.517948,18.973808,23556651
2018-12-14,19.333332,19.333332,17.564102,17.564102,17.074430,93644405
2018-12-17,17.230768,17.461538,16.871794,17.194872,16.715496,39916225
2018-12-18,17.200001,17.538462,17.128204,17.220512,16.740421,21980729
2018-12-19,17.358974,17.389744,16.451283,16.615383,16.152163,34077152
2018-12-20,16.615383,16.810255,16.420511,16.558973,16.097324,20963145
2018-12-21,16.548717,16.661537,16.246153,16.487179,16.027533,19697049
2018-12-24,16.415384,16.974358,16.312820,16.907692,16.436321,18853851
2018-12-25,16.661537,17.000000,16.605127,16.974358,16.501127,18432846
2018-12-26,16.897434,17.210257,16.897434,17.051283,16.575911,17282491
2018-12-27,17.256411,17.333332,16.820513,16.820513,16.351572,15937788
2018-12-28,16.820513,16.974358,16.666666,16.820513,16.351572,11682065
2019-01-02,16.717949,16.892307,15.184615,15.328205,14.900869,53415985
2019-01-03,15.292307,15.676923,15.266666,15.441025,15.010544,22554558
2019-01-04,15.441025,16.051283,15.441025,16.035896,15.588832,21328277
2019-01-07,16.210257,16.220512,15.784615,15.989743,15.543963,16950185
2019-01-08,16.000000,16.302565,15.871794,16.107693,15.658625,13467015
2019-01-09,16.184614,16.405128,16.010256,16.056410,15.608773,16649113
2019-01-10,16.092306,16.097435,15.517948,15.702564,15.264791,18875042
2019-01-11,15.789743,15.923076,15.641025,15.851282,15.409363,11475724
2019-01-14,15.851282,16.379486,15.564102,15.671794,15.234879,24826093
2019-01-15,15.702564,16.174358,15.384615,16.117949,15.668595,16689574
2019-01-16,16.102564,16.748716,15.958974,16.646152,16.182074,27907467
2019-01-17,16.512819,16.753845,16.471794,16.548717,16.087357,13712704
2019-01-18,16.548717,16.917948,16.369230,16.825642,16.356560,18592891
2019-01-21,16.969231,17.558973,16.928205,17.282051,16.800245,26482924
2019-01-22,17.292307,17.333332,16.902563,17.102564,16.625761,12402294
2019-01-23,17.076923,17.251282,16.876923,17.102564,16.625761,8224575
2019-01-24,17.102564,17.164103,16.815384,17.112820,16.635731,9800547
2019-01-25,17.076923,17.461538,16.923077,17.276922,16.795258,11736667
2019-01-28,17.323076,17.507692,17.030769,17.235897,16.755377,9545263
2019-01-29,17.153847,17.523075,17.153847,17.317947,16.835138,8446688
2019-01-30,17.246153,17.487179,16.774359,16.830769,16.361542,12608382
2019-01-31,16.820513,17.410255,16.815384,17.235897,16.755377,13335285
2019-02-01,17.287180,17.774359,17.205128,17.692307,17.199060,14965553
2019-02-11,17.225641,17.733334,17.087179,17.733334,17.238945,32258173
2019-02-12,17.676924,18.574358,17.548717,18.512819,17.996700,34644240
2019-02-13,18.400000,18.989742,18.312820,18.779488,18.255934,29085265
2019-02-14,18.671795,18.769230,18.461538,18.630770,18.111362,13575658
2019-02-15,18.625641,18.748716,18.338461,18.394871,17.882040,11708363
2019-02-18,18.410255,19.000000,18.353846,18.897434,18.370592,18639355
2019-02-19,19.010256,19.025640,18.020512,18.158974,17.652719,31505806
2019-02-20,18.000000,18.317947,17.820513,18.292307,17.782333,21015612
2019-02-21,18.097435,18.548717,18.092306,18.194872,17.687616,16615056
2019-02-22,18.169230,18.205128,17.692307,18.200001,17.692602,23926769
2019-02-25,18.158974,18.897434,17.989742,18.871794,18.345665,36056629
2019-02-26,19.948717,20.758974,19.538462,19.666666,19.118378,74091876
2019-02-27,19.687180,20.030769,19.169230,19.441025,18.899027,32804949
2019-02-28,19.374357,20.066666,19.358974,19.851282,19.297848,29356797
2019-03-01,19.979486,20.000000,19.435898,19.912821,19.357670,17315959
2019-03-04,19.902563,20.410255,19.820513,19.948717,19.392567,35853476
2019-03-05,19.856409,20.153847,19.794870,20.107693,19.547110,18316094
2019-03-06,20.189743,20.307692,19.620512,19.948717,19.392567,21648131
2019-03-07,19.953846,19.958975,19.425640,19.600000,19.053570,24490028
2019-03-08,19.384615,20.384615,19.230768,19.630770,19.083483,33071106
2019-03-11,19.589743,21.282051,19.584616,21.153847,20.564096,49502105
2019-03-12,21.364101,21.405128,20.512819,20.830769,20.250029,35275384
2019-03-13,20.769230,22.271793,20.717949,21.856409,21.247074,49014351
2019-03-14,21.538462,22.133333,21.358974,21.769230,21.162323,24262826
2019-03-15,21.769230,22.902563,21.646152,22.574358,21.945007,28029005
2019-03-18,22.799999,23.528206,22.625641,23.138460,22.493382,30099550
2019-03-19,23.179487,23.528206,22.512819,22.799999,22.164358,25458088
2019-03-20,22.625641,22.810255,21.887178,22.435898,21.810406,23318039
2019-03-21,22.307692,22.307692,21.492308,21.948717,21.336807,51932497
2019-03-22,21.733334,22.179487,21.620512,22.112820,21.496336,27271658
2019-03-25,21.723076,21.948717,21.441025,21.487179,20.888138,22167557
2019-03-26,21.630770,21.964102,21.435898,21.671795,21.067606,24821310
2019-03-27,21.897434,22.492308,21.743589,22.000000,21.386662,39870745
2019-03-28,22.194872,22.702564,21.948717,22.548717,21.920080,35692573
2019-03-29,22.564102,23.158974,22.056410,23.076923,22.433561,45990605
2019-04-01,23.041025,23.682051,22.928205,23.276922,22.627985,39690116
2019-04-02,23.220512,23.220512,22.558973,22.692307,22.059668,28317855
2019-04-03,22.702564,23.148718,22.697435,23.025640,22.383709,21715989
2019-04-04,23.076923,23.169230,22.564102,22.943588,22.303942,18809021
2019-04-08,22.871794,23.323076,22.564102,22.748716,22.114504,20300515
2019-04-09,22.666666,23.794870,22.564102,23.651281,22.991907,26174791
2019-04-10,23.671795,24.066666,23.302565,23.825642,23.161406,25431295
2019-04-11,23.897434,23.979486,22.333332,22.384615,21.760555,36058456
2019-04-12,22.461538,22.820513,22.000000,22.482052,21.855274,16448355
2019-04-15,22.753845,22.810255,21.758974,21.769230,21.162323,21488961
2019-04-16,21.907692,22.256411,21.605127,22.205128,21.586071,15155641
2019-04-17,22.205128,22.430769,22.056410,22.210257,21.591057,11414677
2019-04-18,22.246153,22.251282,21.748716,21.994871,21.381676,10238631
2019-04-19,21.902563,22.400000,21.902563,22.297436,21.675806,11444575
2019-04-22,22.282051,22.717949,22.102564,22.461538,21.835331,15609882
2019-04-23,22.374357,22.512819,22.000000,22.317947,21.695744,12369828
2019-04-24,22.358974,22.512819,21.799999,22.256411,21.635923,11761085
2019-04-25,22.307692,22.717949,22.220512,22.343590,21.720671,18926097
2019-04-26,21.794870,21.974358,21.138460,21.410255,20.813358,19456462
2019-05-06,21.179487,21.605127,19.994871,20.441025,19.871151,23807138
2019-05-07,20.487179,21.246153,20.476923,21.076923,20.489319,19495786
2019-05-08,20.707691,21.435898,20.543589,21.276922,20.683744,16320856
2019-05-09,21.256411,21.256411,20.630770,20.810255,20.230085,13131198
2019-05-10,20.923077,21.707691,20.815384,21.707691,21.102503,16129971
2019-05-13,21.487179,22.041025,21.415384,21.615383,21.012768,12472147
2019-05-14,21.528206,21.928205,21.435898,21.661537,21.057632,8942678
2019-05-15,21.835897,22.605127,21.738461,22.517948,21.890169,16510575
2019-05-16,22.517948,22.687180,22.307692,22.610256,21.979904,9601269
2019-05-17,22.605127,22.846153,22.020512,22.076923,21.461439,12437620
2019-05-20,22.164103,22.194872,21.553846,22.000000,21.386662,9614120
2019-05-21,21.882051,22.748716,21.856409,22.492308,21.865244,15144704
2019-05-22,22.451283,22.717949,22.056410,22.594872,21.964949,11246482
2019-05-23,22.502563,22.502563,21.605127,21.743589,21.137398,12724881
2019-05-24,21.733334,21.943588,21.030769,21.374357,20.778461,13652809
2019-05-27,21.364101,21.861538,21.184614,21.676924,21.072592,11558966
2019-05-28,21.574358,21.948717,21.569229,21.784615,21.177282,8793133
2019-05-29,21.594872,21.779488,21.287180,21.487179,20.888138,9745066
2019-05-30,21.353846,21.651281,21.000000,21.579487,20.977873,10585352
2019-05-31,21.589743,21.769230,21.384615,21.625641,21.022738,7260271
2019-06-03,21.615383,22.235897,21.584616,22.015385,21.401615,13608092
2019-06-04,22.041025,22.200001,21.312820,21.400000,20.803389,11440121
2019-06-05,21.379486,21.476923,20.200001,20.410255,19.841236,22750035
2019-06-06,20.333332,20.353846,19.897434,20.015385,19.457375,10622396
2019-06-10,20.205128,20.512819,19.825642,20.374357,19.806339,10956037
2019-06-11,20.374357,21.246153,20.323076,21.117949,20.529202,13041826
2019-06-12,21.117949,21.333332,20.882051,21.210257,20.618935,7245601
2019-06-13,21.215384,21.297436,20.897434,21.179487,20.589022,6623184
2019-06-14,21.179487,21.661537,21.082050,21.435898,20.838285,13448927
2019-06-17,21.192307,21.407692,20.761538,21.076923,20.687283,9319337
2019-06-18,21.076923,21.799999,20.976923,21.615383,21.215790,10556825
2019-06-19,22.000000,22.215384,21.707691,22.084616,21.676348,12171825
2019-06-20,22.000000,22.523075,21.830769,22.315384,21.902847,11633499
2019-06-21,22.315384,22.799999,22.030769,22.153847,21.744297,16500136
2019-06-24,22.153847,22.730768,21.923077,22.507692,22.091602,12877182
2019-06-25,22.515385,22.607693,22.053846,22.546152,22.129351,9916414
2019-06-26,22.361538,22.923077,22.361538,22.815384,22.393606,11933161
2019-06-27,22.907692,23.038462,22.600000,23.000000,22.574808,10610215
2019-06-28,23.230768,23.669230,23.076923,23.453846,23.020264,16563956
2019-07-01,23.961538,24.507692,23.676924,24.369230,23.918728,19401461
2019-07-02,24.369230,25.453846,24.115383,24.692307,24.235828,22182631
2019-07-03,24.815384,24.815384,23.823076,24.215384,23.767723,17544091
2019-07-04,24.438461,24.523075,23.615383,23.869230,23.427969,13627316
2019-07-05,24.230768,25.461538,24.000000,25.461538,24.990841,24545605
2019-07-08,25.400000,25.538462,24.299999,24.323076,23.873425,22291272
2019-07-09,24.238461,24.576923,24.000000,24.346153,23.896076,12963057
2019-07-10,24.369230,24.761538,23.753845,24.353846,23.903625,13490015
2019-07-11,24.376923,24.461538,23.969231,24.038462,23.594072,8251387
2019-07-12,24.030769,24.807692,23.907692,24.592306,24.137678,11682881
2019-07-15,24.323076,24.730768,23.923077,24.384615,23.933826,11600985
2019-07-16,24.446154,24.684614,23.669230,23.992308,23.548773,12652000
2019-07-17,24.123075,24.461538,23.853846,24.015385,23.571421,10529729
2019-07-18,24.100000,24.346153,23.876923,24.038462,23.594072,7040121
2019-07-19,24.023075,24.438461,23.923077,24.130770,23.684673,9396138
2019-07-22,24.299999,24.299999,23.746153,23.992308,23.548773,9673287
2019-07-23,23.938461,24.000000,23.523075,23.792307,23.352467,11354057
2019-07-24,24.000000,24.223076,23.769230,23.976923,23.533670,10204971
2019-07-25,24.000000,24.038462,23.676924,23.846153,23.405317,9077417
2019-07-26,23.830769,23.976923,23.500000,23.846153,23.405317,10540406
2019-07-29,24.038462,24.084616,23.600000,23.730768,23.292068,7019651
2019-07-30,23.669230,24.030769,23.669230,23.746153,23.307167,9263445
2019-07-31,23.661537,23.815384,23.046152,23.061539,22.635208,15850513
2019-08-01,23.046152,23.200001,22.484615,22.607693,22.189754,22803964
2019-08-02,22.230768,22.546152,22.092306,22.484615,22.068951,13309549
2019-08-05,22.453846,22.961538,22.092306,22.500000,22.084051,17476288
2019-08-06,22.161537,22.846153,22.092306,22.753845,22.333204,16391167
