Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,428.338898,438.666656,418.972229,419.994446,418.036774,1402810
2021-01-29,427.783325,450.000000,427.777771,440.277771,438.225555,2311394
2021-02-01,443.666656,475.883331,432.444458,475.038879,472.824615,2175616
2021-02-02,469.444458,482.444458,463.888885,477.044434,474.820831,1459071
2021-02-03,472.227783,517.772217,472.222229,497.833344,495.512848,2623449
2021-02-04,500.838898,522.094421,488.266663,516.111084,513.705383,2346552
2021-02-05,511.111115,514.650024,491.083344,502.222229,499.881256,1760101
2021-02-08,504.894440,542.711121,500.000000,503.888885,501.540161,2611337
2021-02-09,529.888916,604.666687,529.888916,604.666687,601.848206,4990851
2021-02-10,594.444458,687.777771,585.027771,675.000000,671.853699,4710166
2021-02-18,690.011108,739.455566,649.644470,684.461121,681.270691,4377808
2021-02-19,682.222229,682.222229,583.955566,631.044434,628.103027,5411361
2021-02-22,617.288879,646.911133,575.488892,584.150024,581.427185,4810307
2021-02-23,577.500000,598.333313,565.000000,596.666687,593.885498,3320413
2021-02-24,592.222229,592.222229,485.127777,514.444458,512.046509,9520432
2021-02-25,505.555542,514.377747,481.488892,497.327789,495.009644,5189094
2021-02-26,483.333344,489.444458,456.666656,464.911102,462.744049,5631093
2021-03-01,469.444458,491.911102,465.027771,490.555542,488.268951,4771575
2021-03-02,489.438873,498.472229,459.450012,469.133331,466.946594,4514364
2021-03-03,461.133331,483.494446,450.000000,482.777771,480.527435,3566419
2021-03-04,472.227783,472.322235,426.222229,430.000000,427.995697,6903495
2021-03-05,417.227783,447.766663,417.222229,438.333344,436.290192,4824556
2021-03-08,438.333344,442.077789,385.000000,385.000000,383.205444,6760625
2021-03-09,386.172211,401.100006,375.627777,382.222229,380.440613,5995080
2021-03-10,399.444458,407.611115,388.522217,397.477783,395.625061,5480967
2021-03-11,394.455566,459.444458,394.455566,450.600006,448.499664,8425530
2021-03-12,447.222229,458.577789,421.111115,441.666656,439.607971,5714366
2021-03-15,436.022217,436.022217,394.500000,417.155548,415.211090,5693013
2021-03-16,410.000000,449.000000,396.989990,439.600006,439.600006,5272381
2021-03-17,429.000000,442.579987,413.519989,436.000000,436.000000,3873411
2021-03-18,437.799988,477.790009,437.309998,451.730011,451.730011,6056289
2021-03-19,432.059998,455.000000,432.059998,441.829987,441.829987,3901178
2021-03-22,440.000000,458.880005,426.100006,438.799988,438.799988,3502173
2021-03-23,437.000000,437.000000,381.000000,396.700012,396.700012,5971951
2021-03-24,384.100006,392.839996,376.149994,387.250000,387.250000,3461394
2021-03-25,380.260010,381.890015,359.000000,370.200012,370.200012,3809227
2021-03-26,370.040009,396.570007,370.040009,385.589996,385.589996,4709254
2021-03-29,376.010010,402.000000,374.130005,387.410004,387.410004,5015034
2021-03-30,386.010010,425.000000,380.079987,416.000000,416.000000,6198513
2021-03-31,409.000000,421.989990,406.589996,411.989990,411.989990,3056169
2021-04-01,412.100006,438.980011,412.100006,434.399994,434.399994,4608369
2021-04-02,430.769989,476.000000,430.700012,468.000000,468.000000,5427528
2021-04-06,475.010010,500.000000,474.500000,479.920013,479.920013,6233562
2021-04-07,468.220001,478.500000,462.000000,474.000000,474.000000,4037197
2021-04-08,470.049988,535.479980,465.570007,525.000000,525.000000,6929257
2021-04-09,517.989990,534.989990,508.000000,513.390015,513.390015,5010747
2021-04-12,512.000000,543.099976,491.880005,510.000000,510.000000,5537036
2021-04-13,510.000000,517.900024,492.890015,496.399994,496.399994,4450607
2021-04-14,492.100006,523.000000,490.149994,519.799988,519.799988,4494380
2021-04-15,515.000000,522.000000,501.380005,511.140015,511.140015,3104237
2021-04-16,509.980011,522.299988,495.049988,506.660004,506.660004,3643821
2021-04-19,498.000000,531.880005,486.140015,527.809998,527.809998,4395881
2021-04-20,522.299988,576.010010,522.299988,555.979980,555.979980,5412532
2021-04-21,553.500000,615.400024,550.250000,609.510010,609.510010,6776040
2021-04-22,604.789978,619.989990,595.049988,609.799988,609.799988,4205049
2021-04-23,608.000000,608.000000,575.000000,577.770020,577.770020,6078666
2021-04-26,581.010010,607.200012,572.000000,582.000000,582.000000,4902225
2021-04-27,588.000000,600.000000,549.900024,587.020020,587.020020,5243046
2021-04-28,578.000000,595.929993,570.000000,589.599976,589.599976,3740479
2021-04-29,590.969971,618.979980,586.500000,598.099976,598.099976,4194633
2021-04-30,594.000000,637.909973,590.000000,618.200012,618.200012,5024693
2021-05-06,620.000000,622.000000,548.000000,564.500000,564.500000,6466418
2021-05-07,561.030029,567.000000,521.880005,522.020020,522.020020,5411290
2021-05-10,520.010010,544.880005,510.000000,523.799988,523.799988,5667515
2021-05-11,518.000000,548.059998,503.299988,543.489990,543.489990,4897714
2021-05-12,535.349976,577.489990,531.200012,577.000000,577.000000,4480854
2021-05-13,567.000000,600.000000,560.500000,579.599976,579.599976,4168639
2021-05-14,580.000000,589.500000,566.659973,576.000000,576.000000,3066174
2021-05-17,570.000000,635.159973,567.000000,627.700012,627.700012,5719041
2021-05-18,633.000000,643.000000,615.000000,631.489990,631.489990,3364798
2021-05-19,627.179993,648.000000,622.510010,629.000000,629.000000,3022655
2021-05-20,625.250000,637.590027,617.010010,627.869995,627.869995,2803806
2021-05-21,630.150024,633.500000,595.000000,606.000000,606.000000,3696015
2021-05-24,606.979980,619.489990,606.010010,618.000000,618.000000,2321256
2021-05-25,618.500000,679.380005,618.500000,665.799988,665.799988,4906172
2021-05-26,665.640015,672.900024,650.000000,657.000000,657.000000,2786133
2021-05-27,652.000000,677.900024,646.640015,665.599976,665.599976,2888788
2021-05-28,666.049988,686.000000,641.500000,656.000000,656.000000,3431197
2021-05-31,651.000000,679.849976,650.659973,676.669983,676.669983,2810156
2021-06-01,675.000000,688.960022,658.570007,679.969971,679.969971,2932326
2021-06-02,684.000000,684.000000,619.119995,620.049988,620.049988,5486922
2021-06-03,610.010010,643.440002,610.010010,635.000000,635.000000,3687512
2021-06-04,625.500000,654.929993,625.010010,647.609985,647.609985,2508838
2021-06-07,635.000000,644.419983,612.000000,639.210022,639.210022,3126890
2021-06-08,636.020020,663.000000,625.599976,642.979980,642.979980,3532541
2021-06-09,640.700012,644.940002,621.210022,637.000000,637.000000,2641045
2021-06-10,637.000000,652.000000,622.500000,644.429993,644.429993,2988013
2021-06-11,643.219971,657.590027,600.270020,654.000000,654.000000,5264891
2021-06-15,649.440002,665.000000,645.000000,650.869995,650.869995,2319280
2021-06-16,650.869995,653.000000,611.890015,614.000000,614.000000,2897500
2021-06-17,610.010010,635.820007,610.010010,629.630005,629.630005,2173735
2021-06-18,629.669983,660.989990,623.000000,659.000000,659.000000,3208764
2021-06-21,658.169983,705.000000,649.080017,691.000000,691.000000,3591599
2021-06-22,690.000000,703.890015,683.000000,694.000000,694.000000,2406323
2021-06-23,695.010010,713.679993,690.000000,701.000000,701.000000,2546911
2021-06-24,702.010010,706.469971,675.000000,690.159973,690.159973,2565052
2021-06-25,700.000000,766.880005,699.840027,752.520020,752.520020,4377568
2021-06-28,781.010010,795.000000,755.510010,774.000000,774.000000,3380858
2021-06-29,785.640015,803.979980,766.000000,788.599976,788.599976,2968557
2021-06-30,790.020020,800.000000,774.000000,788.880005,788.880005,2189714
2021-07-01,790.000000,844.440002,784.020020,820.000000,820.000000,3316887
2021-07-02,810.000000,813.919983,775.000000,789.000000,789.000000,3131017
2021-07-05,788.000000,838.679993,781.109985,814.200012,814.200012,2893030
2021-07-06,823.169983,826.000000,730.000000,761.989990,761.989990,5319932
2021-07-07,753.000000,791.250000,745.000000,783.500000,783.500000,3236922
2021-07-08,787.010010,796.570007,752.000000,760.000000,760.000000,2638230
2021-07-09,750.000000,754.369995,717.599976,737.200012,737.200012,3645083
2021-07-12,750.000000,778.000000,730.010010,769.000000,769.000000,2826344
2021-07-13,765.150024,785.500000,752.520020,761.900024,761.900024,2026319
2021-07-14,755.409973,804.679993,745.000000,795.989990,795.989990,3545857
2021-07-15,789.000000,805.000000,780.219971,802.580017,802.580017,2164514
2021-07-16,795.000000,798.000000,765.000000,773.190002,773.190002,2263432
2021-07-19,774.729980,798.989990,762.179993,777.260010,777.260010,1718669
2021-07-20,769.000000,782.979980,765.880005,770.020020,770.020020,1234952
2021-07-21,774.849976,803.000000,768.000000,799.000000,799.000000,2289223
2021-07-22,810.010010,813.000000,764.000000,765.609985,765.609985,2967239
2021-07-23,756.500000,759.900024,702.000000,728.000000,728.000000,3585224
2021-07-26,714.989990,714.989990,590.000000,618.400024,618.400024,7071633
2021-07-27,618.390015,636.989990,601.229980,618.500000,618.500000,4404298
2021-07-28,619.000000,672.700012,618.000000,669.559998,669.559998,4262230
2021-07-29,699.000000,699.000000,665.000000,682.299988,682.299988,2784674
2021-07-30,668.000000,678.500000,630.830017,648.809998,648.809998,3153719
2021-08-02,629.000000,655.000000,580.330017,642.299988,642.299988,4309868
2021-08-03,634.130005,666.000000,616.000000,650.859985,650.859985,3478182
2021-08-04,640.010010,663.000000,630.020020,653.690002,653.690002,2216951
2021-08-05,638.880005,654.049988,623.000000,636.059998,636.059998,2378595
2021-08-06,630.010010,650.119995,622.960022,626.000000,626.000000,1883533
2021-08-09,601.000000,639.900024,595.690002,627.599976,627.599976,2291494
2021-08-10,627.440002,674.469971,611.169983,658.900024,658.900024,3694518
2021-08-11,652.000000,683.500000,620.000000,623.000000,623.000000,3832580
2021-08-12,611.000000,629.659973,610.539978,617.000000,617.000000,1940536
2021-08-13,617.010010,633.000000,612.940002,616.900024,616.900024,1918103
2021-08-16,618.000000,642.510010,612.000000,635.200012,635.200012,2364789
2021-08-17,628.000000,638.299988,610.799988,613.030029,613.030029,2008545
2021-08-18,611.979980,620.940002,580.400024,585.500000,585.500000,3313999
2021-08-19,585.000000,613.859985,581.000000,596.989990,596.989990,2283499
2021-08-20,590.099976,590.200012,528.000000,539.989990,539.989990,5583332
2021-08-23,550.010010,563.590027,532.030029,561.979980,561.979980,3056766
2021-08-24,590.000000,593.510010,544.000000,588.049988,588.049988,3850336
2021-08-25,592.080017,608.799988,582.169983,591.750000,591.750000,2613225
2021-08-26,591.609985,591.739990,575.280029,583.400024,583.400024,1885425
2021-08-27,580.090027,612.489990,578.000000,596.500000,596.500000,2326898
2021-08-30,569.989990,579.900024,538.000000,569.049988,569.049988,3440148
2021-08-31,564.000000,587.010010,553.010010,587.010010,587.010010,3137891
2021-09-01,595.000000,595.000000,545.400024,571.960022,571.960022,2791184
2021-09-02,560.000000,573.000000,536.000000,537.320007,537.320007,2667943
2021-09-03,534.750000,534.789978,509.369995,515.500000,515.500000,2990307
2021-09-06,513.669983,564.770020,508.000000,563.469971,563.469971,3757321
2021-09-07,563.489990,575.929993,550.000000,573.690002,573.690002,2112499
2021-09-08,573.679993,585.869995,553.049988,553.390015,553.390015,2069825
2021-09-09,554.000000,560.500000,538.650024,546.979980,546.979980,1563692
2021-09-10,547.950012,554.000000,538.010010,543.000000,543.000000,1502356
2021-09-13,538.150024,561.179993,533.000000,536.750000,536.750000,1577013
2021-09-14,534.150024,547.000000,531.400024,533.250000,533.250000,1498623
2021-09-15,533.010010,545.000000,516.880005,528.929993,528.929993,1579928
2021-09-16,521.010010,545.000000,513.520020,538.719971,538.719971,2540532
2021-09-17,538.000000,571.299988,517.739990,557.650024,557.650024,3572219
2021-09-22,544.929993,580.880005,541.099976,564.500000,564.500000,2575117
2021-09-23,560.000000,580.059998,553.010010,568.900024,568.900024,2395863
2021-09-24,567.400024,605.000000,556.229980,586.229980,586.229980,4004381
2021-09-27,570.000000,610.650024,560.000000,571.580017,571.580017,3943562
2021-09-28,565.030029,582.849976,550.299988,551.710022,551.710022,2707615
2021-09-29,562.010010,600.000000,557.080017,589.780029,589.780029,3330315
2021-09-30,588.969971,599.000000,577.000000,592.809998,592.809998,2204312
2021-10-08,605.000000,610.000000,590.000000,599.000000,599.000000,2015988
2021-10-11,579.950012,598.099976,575.010010,579.020020,579.020020,2311736
2021-10-12,578.010010,626.500000,570.059998,614.299988,614.299988,4159702
2021-10-13,611.000000,659.989990,602.260010,651.489990,651.489990,3927881
2021-10-14,652.140015,652.159973,625.250000,640.200012,640.200012,2441595
2021-10-15,644.020020,668.190002,627.890015,659.200012,659.200012,4031207
2021-10-18,654.000000,656.000000,610.000000,624.000000,624.000000,3386162
2021-10-19,624.000000,644.440002,620.000000,631.359985,631.359985,1962927
2021-10-20,639.429993,649.989990,614.440002,632.059998,632.059998,2198587
2021-10-21,627.000000,639.750000,621.000000,631.349976,631.349976,1659006
2021-10-22,634.419983,635.349976,614.010010,621.000000,621.000000,1697287
2021-10-25,619.000000,631.859985,610.099976,628.549988,628.549988,1469131
2021-10-26,630.320007,632.000000,621.000000,624.900024,624.900024,1351169
2021-10-27,621.669983,632.630005,620.000000,624.919983,624.919983,1426512
2021-10-28,621.109985,628.000000,601.010010,604.299988,604.299988,2169281
2021-10-29,610.000000,633.200012,608.099976,625.700012,625.700012,2277186
2021-11-01,622.000000,622.000000,576.000000,587.679993,587.679993,3615372
2021-11-02,580.000000,597.500000,578.000000,580.500000,580.500000,2100010
2021-11-03,591.000000,592.659973,573.000000,581.859985,581.859985,1483774
2021-11-04,580.590027,586.000000,571.599976,572.580017,572.580017,1619916
2021-11-05,572.000000,577.280029,555.650024,564.000000,564.000000,1769090
2021-11-08,569.900024,581.000000,561.830017,573.900024,573.900024,1362443
2021-11-09,572.299988,578.900024,563.500000,569.099976,569.099976,1282473
2021-11-10,571.000000,577.500000,560.000000,567.000000,567.000000,993286
2021-11-11,562.489990,569.979980,560.099976,569.270020,569.270020,1016407
2021-11-12,570.880005,573.489990,565.000000,565.099976,565.099976,934325
2021-11-15,566.000000,580.000000,556.020020,580.000000,580.000000,1735202
2021-11-16,581.020020,590.880005,576.059998,587.650024,587.650024,2605830
2021-11-17,587.000000,587.650024,563.919983,565.099976,565.099976,2237629
2021-11-18,560.650024,563.479980,550.000000,561.000000,561.000000,1697982
2021-11-19,559.989990,569.880005,558.000000,565.909973,565.909973,990929
2021-11-22,567.000000,580.969971,565.000000,574.929993,574.929993,1477591
2021-11-23,574.849976,581.000000,569.059998,573.000000,573.000000,1160212
2021-11-24,570.179993,580.000000,561.500000,579.979980,579.979980,1745121
2021-11-25,577.150024,583.799988,573.869995,574.619995,574.619995,1240980
2021-11-26,575.000000,577.770020,561.289978,565.500000,565.500000,1545106
2021-11-29,558.890015,573.669983,557.010010,562.010010,562.010010,1369749
2021-11-30,565.010010,565.500000,555.000000,564.799988,564.799988,1463499
2021-12-01,558.000000,558.000000,533.070007,539.190002,539.190002,2408247
2021-12-02,538.000000,542.880005,533.799988,533.799988,533.799988,1220273
2021-12-03,531.270020,558.700012,531.190002,555.880005,555.880005,2077364
2021-12-06,556.000000,559.770020,544.109985,549.700012,549.700012,1332829
2021-12-07,556.859985,562.000000,549.169983,556.270020,556.270020,1596162
2021-12-08,556.190002,564.979980,546.950012,564.099976,564.099976,1909669
2021-12-09,566.000000,612.000000,560.159973,593.900024,593.900024,4869559
2021-12-10,588.799988,611.179993,588.000000,607.500000,607.500000,4860949
2021-12-13,609.989990,619.000000,602.580017,609.989990,609.989990,2545097
2021-12-14,614.070007,614.070007,603.010010,604.080017,604.080017,1410430
2021-12-15,605.000000,613.969971,584.200012,588.880005,588.880005,2067356
2021-12-16,591.000000,606.489990,588.520020,599.000000,599.000000,1891040
2021-12-17,594.500000,601.979980,567.950012,569.830017,569.830017,2344688
2021-12-20,564.510010,578.000000,551.099976,552.159973,552.159973,1715554
2021-12-21,559.960022,564.799988,550.450012,558.260010,558.260010,1358916
2021-12-22,560.119995,563.979980,554.000000,555.000000,555.000000,1033355
2021-12-23,543.000000,553.929993,540.000000,550.000000,550.000000,1519411
2021-12-24,554.659973,560.799988,548.099976,548.880005,548.880005,1303230
2021-12-27,551.299988,556.679993,537.000000,544.390015,544.390015,1178203
2021-12-28,544.400024,548.679993,537.000000,547.710022,547.710022,1412380
2021-12-29,546.809998,550.799988,534.010010,535.500000,535.500000,1548242
2021-12-30,533.950012,549.900024,533.049988,543.020020,543.020020,1277739
2021-12-31,541.950012,547.799988,534.460022,536.109985,536.109985,1175872
