Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,19.400000,20.333332,19.200001,19.866667,19.371792,5542876
2018-02-12,20.000000,20.600000,19.766666,20.533333,20.021849,5398201
2018-02-13,20.546665,20.666666,19.673332,19.726665,19.235277,5267265
2018-02-14,20.000000,20.000000,19.453333,19.500000,19.014257,2419674
2018-02-22,20.053333,20.433332,19.866667,20.273333,19.768328,4847313
2018-02-23,20.086666,20.400000,19.773333,20.106667,19.605810,3663163
2018-02-26,20.040001,20.933332,19.920000,20.426666,19.917841,5448541
2018-02-27,20.473333,21.219999,20.200001,21.153334,20.626408,9959229
2018-02-28,20.806665,22.346666,20.793333,22.033333,21.484486,11505295
2018-03-01,22.026667,22.333332,21.639999,22.120001,21.568995,7184203
2018-03-02,21.866667,22.333332,21.573334,21.806665,21.263464,6091756
2018-03-05,21.826666,22.146666,21.506666,21.853333,21.308969,3277155
2018-03-06,21.799999,22.333332,21.719999,22.046665,21.497484,4370052
2018-03-07,22.166666,22.166666,21.580000,21.700001,21.159456,2218629
2018-03-08,21.733334,21.733334,20.900000,21.306665,20.775921,4778841
2018-03-09,21.613333,22.100000,21.280001,22.000000,21.451984,9634495
2018-03-12,22.106667,22.799999,22.033333,22.219999,21.666502,9090415
2018-03-13,22.006666,22.133333,21.540001,21.733334,21.191959,5987139
2018-03-14,21.713333,21.713333,21.006666,21.146666,20.619905,3924097
2018-03-15,21.146666,21.146666,20.333332,20.786667,20.268875,6094290
2018-03-16,20.666666,20.853333,20.000000,20.186666,19.683819,8735058
2018-03-19,20.299999,20.626665,19.873333,20.486666,19.976345,5585025
2018-03-20,20.286667,20.573334,20.040001,20.500000,19.989347,1963141
2018-03-21,20.526667,21.033333,20.433332,20.633333,20.119358,5758819
2018-03-22,20.420000,20.920000,20.420000,20.666666,20.151861,4825429
2018-03-23,20.333332,20.580000,19.666666,20.006666,19.508303,5822506
2018-03-26,19.799999,20.806665,19.673332,20.719999,20.203867,7919866
2018-03-27,20.900000,21.773333,20.666666,21.733334,21.191959,9379119
2018-03-28,21.486666,22.299999,21.413334,22.006666,21.458481,9685393
2018-03-29,22.233334,22.233334,21.320000,21.466665,20.931934,4779213
2018-03-30,21.639999,22.379999,21.513332,22.320000,21.764011,7942488
2018-04-02,22.493334,22.513332,21.933332,22.000000,21.451984,8035810
2018-04-03,21.866667,22.206667,21.713333,21.799999,21.256964,4523553
2018-04-04,22.219999,22.520000,21.719999,22.160000,21.608000,7249984
2018-04-09,21.973333,22.360001,21.833332,22.013332,21.464983,6497529
2018-04-10,22.186666,22.373333,21.486666,21.840000,21.295969,5478538
2018-04-11,21.866667,23.993334,21.866667,23.326666,22.745600,14785624
2018-04-12,23.400000,24.086666,23.253332,23.626665,23.038128,12962064
2018-04-13,23.620001,23.900000,23.126665,23.666666,23.077133,6360010
2018-04-16,23.326666,23.593332,22.813334,22.893333,22.323063,7458534
2018-04-17,22.953333,23.646666,22.053333,22.280001,21.725008,9667015
2018-04-18,22.586666,22.853333,21.253332,22.600000,22.037037,7668351
2018-04-19,22.586666,22.760000,22.106667,22.606667,22.043539,8015490
2018-04-20,21.933332,22.980000,21.933332,22.600000,22.037037,11313919
2018-04-23,22.633333,22.900000,21.933332,22.606667,22.043539,9623494
2018-04-24,22.606667,23.299999,22.393333,23.219999,22.641592,11685492
2018-04-25,22.946667,23.433332,22.666666,23.306665,22.726101,12054621
2018-04-26,23.206667,23.360001,22.986666,23.120001,22.544083,4788513
2018-04-27,23.120001,23.540001,22.466665,23.433332,22.849613,10235749
2018-05-02,23.533333,23.533333,22.613333,22.626665,22.170261,4534791
2018-05-03,22.959999,23.393333,22.666666,23.333332,22.862675,9932803
2018-05-04,23.126665,23.566666,23.066666,23.466665,22.993319,7609210
2018-05-07,23.466665,24.120001,23.373333,24.000000,23.515894,10355503
2018-05-08,24.173332,24.733334,24.013332,24.320000,23.829441,14177056
2018-05-09,24.320000,24.666666,23.933332,24.326666,23.835972,8525524
2018-05-10,24.326666,24.326666,23.799999,24.066666,23.581215,8093548
2018-05-11,24.133333,24.173332,23.320000,23.833332,23.352589,8203465
2018-05-14,23.973333,24.066666,23.266666,23.933332,23.450575,7167303
2018-05-15,23.986666,24.200001,23.420000,23.879999,23.398315,6633318
2018-05-16,23.886665,23.953333,23.566666,23.920000,23.437510,5891659
2018-05-17,23.840000,24.066666,23.459999,23.553333,23.078238,7503210
2018-05-18,23.533333,23.726665,23.166666,23.566666,23.091303,4828041
2018-05-21,23.660000,23.926666,23.586666,23.746666,23.267670,5471257
2018-05-22,23.799999,24.386665,23.786667,24.106667,23.620409,7646367
2018-05-23,24.233334,25.053333,24.086666,24.719999,24.221371,14769211
2018-05-24,24.719999,25.053333,24.546665,24.766666,24.267097,5292807
2018-05-25,24.586666,24.799999,24.486666,24.600000,24.103792,4313196
2018-05-28,24.660000,25.400000,24.386665,25.153334,24.645966,9519490
2018-05-29,25.153334,25.393333,24.879999,25.186666,24.678625,6304669
2018-05-30,24.966665,25.186666,24.406666,24.433332,23.940487,6328132
2018-05-31,24.666666,25.053333,21.993334,24.033333,23.548555,32680579
2018-06-01,24.033333,24.033333,21.633333,21.646666,21.210028,20945955
2018-06-04,21.646666,21.646666,21.646666,21.646666,21.210028,0
2018-06-05,21.646666,21.646666,21.646666,21.646666,21.210028,0
2018-06-06,21.646666,21.646666,21.646666,21.646666,21.210028,0
2018-06-07,21.646666,21.646666,21.646666,21.646666,21.210028,0
2018-06-08,21.646666,21.646666,21.646666,21.646666,21.210028,0
2018-06-11,21.646666,21.646666,21.646666,21.646666,21.210028,0
2018-06-12,21.646666,21.646666,21.646666,21.646666,21.210028,0
2018-06-13,21.646666,21.646666,21.646666,21.646666,21.210028,0
2018-06-14,21.646666,21.646666,21.646666,21.646666,21.210028,0
2018-06-15,21.646666,21.646666,21.646666,21.646666,21.210028,0
2018-06-19,21.333332,21.646666,19.480000,20.713333,20.295523,18159699
2018-06-20,20.633333,20.840000,18.673332,19.333332,18.943359,15079345
2018-06-21,19.813334,20.200001,19.433332,19.573334,19.178520,12357037
2018-06-22,19.753332,20.733334,19.340000,20.666666,20.249798,8203225
2018-06-25,21.126665,21.126665,19.933332,19.986666,19.583515,6648246
2018-06-26,19.666666,20.573334,19.400000,20.066666,19.661901,5357551
2018-06-27,20.160000,20.200001,19.733334,19.826666,19.426743,3726490
2018-06-28,19.826666,20.526667,19.680000,20.166666,19.759884,3363240
2018-06-29,20.080000,20.766666,20.020000,20.673332,20.256329,5734773
2018-07-02,20.433332,20.733334,20.266666,20.386665,19.975445,3631345
2018-07-03,20.386665,20.666666,20.000000,20.506666,20.093025,4221949
2018-07-04,20.326666,20.639999,20.000000,20.393333,19.981979,3824161
2018-07-05,20.299999,20.526667,20.066666,20.393333,19.981979,1937175
2018-07-06,20.326666,20.366667,19.466665,19.586666,19.191584,7035093
2018-07-09,19.453333,19.846666,19.133333,19.526667,19.132793,6732351
2018-07-10,19.506666,19.533333,18.466665,19.000000,18.616751,11201227
2018-07-11,18.733334,18.786667,17.100000,17.173332,16.826929,15921352
2018-07-12,17.133333,17.653334,17.133333,17.466665,17.114346,18115893
2018-07-13,17.446667,18.446667,17.340000,18.266666,17.898209,12668059
2018-07-16,19.059999,19.866667,19.059999,19.799999,19.400612,13908388
2018-07-17,19.799999,19.966665,19.266666,19.806665,19.407146,9526306
2018-07-18,19.826666,19.946667,19.373333,19.500000,19.106665,4873185
2018-07-19,19.500000,19.600000,18.473333,18.780001,18.401188,9186082
2018-07-20,18.786667,19.420000,18.513332,19.260000,18.871506,6364653
2018-07-23,19.666666,19.906666,19.113333,19.526667,19.132793,6057694
2018-07-24,19.520000,19.613333,19.013332,19.486666,19.093599,5562663
2018-07-25,19.493334,20.200001,19.260000,20.173332,19.766415,7300071
2018-07-26,19.733334,19.733334,19.053333,19.406666,19.015215,10182052
2018-07-27,19.233334,19.320000,18.986666,19.053333,18.669008,2524731
2018-07-30,19.053333,19.146666,18.633333,18.733334,18.355463,2753400
2018-07-31,18.733334,18.866667,18.633333,18.740000,18.361994,1650178
2018-08-01,18.813334,18.886665,18.386665,18.386665,18.015787,2682535
2018-08-02,18.293333,18.473333,17.346666,17.500000,17.147005,4911313
2018-08-03,17.626665,18.666666,17.526667,18.066666,17.702242,8262258
2018-08-06,18.366667,18.366667,17.466665,17.766666,17.408295,3775309
2018-08-07,17.866667,18.059999,17.273333,17.920000,17.558535,6539598
2018-08-08,17.886665,18.046665,17.546665,17.993334,17.630388,5662507
2018-08-09,17.933332,18.726665,17.780001,18.520000,18.146433,5503255
2018-08-10,18.400000,18.746666,18.340000,18.586666,18.211754,3977961
2018-08-13,18.459999,18.626665,18.000000,18.593332,18.218287,4150723
2018-08-14,18.473333,18.646666,18.299999,18.533333,18.159498,3398100
2018-08-15,18.613333,18.666666,18.133333,18.513332,18.139900,6814750
2018-08-16,18.133333,18.133333,17.106667,17.413334,17.062090,12614233
2018-08-17,17.500000,17.513332,15.673333,15.673333,15.357186,13594950
2018-08-20,15.780000,15.800000,14.106666,15.226666,14.919529,18105189
2018-08-21,15.340000,15.673333,15.006666,15.673333,15.357186,15169474
2018-08-22,16.000000,16.000000,15.606666,15.733333,15.415975,9357658
2018-08-23,15.860000,15.866666,15.166666,15.506666,15.193880,11262360
2018-08-24,15.480000,15.900000,15.386666,15.640000,15.324526,6838074
2018-08-27,15.920000,16.886665,15.740000,16.740000,16.402336,11003079
2018-08-28,16.746666,18.280001,16.740000,17.806665,17.447487,14228359
2018-08-29,17.906666,18.000000,17.433332,17.660000,17.303780,8328925
2018-08-30,17.766666,18.033333,17.533333,17.653334,17.297247,4501287
2018-08-31,16.639999,16.639999,15.886666,16.520000,16.186775,14723170
2018-09-03,16.373333,16.666666,15.400000,16.086666,15.762182,12657070
2018-09-04,16.253332,16.866667,16.166666,16.473333,16.141050,7352032
2018-09-05,16.760000,17.626665,16.473333,17.100000,16.755074,7442910
2018-09-06,16.753332,16.866667,16.166666,16.493334,16.160646,7075965
2018-09-07,16.706667,17.013332,16.373333,16.793333,16.454596,4462162
2018-09-10,16.753332,16.753332,16.100000,16.133333,15.807907,3816645
2018-09-11,16.326666,16.546665,15.833333,16.533333,16.199839,3231156
2018-09-12,16.413334,16.813334,16.306665,16.600000,16.265162,3170133
2018-09-13,16.693333,16.900000,16.500000,16.666666,16.330484,2517153
2018-09-14,16.673332,16.733334,16.059999,16.200001,15.873230,2574411
2018-09-17,16.073334,16.459999,15.760000,15.813333,15.494361,2302026
2018-09-18,15.866666,16.433332,15.820000,16.253332,15.925485,3793669
2018-09-19,16.333332,16.799999,16.186666,16.420000,16.088791,5236825
2018-09-20,16.393333,16.486666,16.066666,16.219999,15.892824,2702415
2018-09-21,16.373333,16.666666,16.200001,16.646666,16.310886,3684664
2018-09-25,16.593332,16.733334,16.340000,16.413334,16.082260,3642247
2018-09-26,16.413334,16.613333,16.266666,16.366667,16.036533,3132564
2018-09-27,16.360001,16.520000,16.219999,16.240000,15.912422,2941911
2018-09-28,16.253332,16.333332,15.640000,16.106667,15.781779,6970557
2018-10-08,15.760000,15.820000,15.346666,15.500000,15.187349,2120947
2018-10-09,15.466666,15.600000,14.573333,15.040000,14.736628,6352663
2018-10-10,15.000000,15.166666,14.600000,14.833333,14.534129,3333660
2018-10-11,14.140000,14.633333,13.666666,13.713333,13.436721,5783475
2018-10-12,13.933333,14.146666,13.166666,14.026666,13.743733,9261955
2018-10-15,14.026666,14.100000,13.680000,13.766666,13.488979,4348800
2018-10-16,13.760000,14.060000,13.333333,13.533333,13.260351,2573422
2018-10-17,13.733333,14.406666,13.433333,14.333333,14.044215,3718783
2018-10-18,14.200000,14.200000,13.453333,13.660000,13.384463,3097674
2018-10-19,13.666666,14.720000,13.473333,14.666666,14.370825,4728522
2018-10-22,14.773333,15.440000,14.733333,15.026666,14.723563,4759519
2018-10-23,15.000000,15.260000,14.706666,15.046666,14.743159,4355313
2018-10-24,14.866666,15.240000,14.780000,15.173333,14.867272,3038410
2018-10-25,14.760000,15.580000,14.506666,15.340000,15.030576,2557023
2018-10-26,15.340000,15.800000,15.220000,15.500000,15.187349,2875494
2018-10-29,15.466666,16.593332,15.246666,16.033333,15.709924,6347998
2018-10-30,16.333332,16.333332,15.680000,15.946666,15.625005,2316178
2018-10-31,16.000000,16.533333,15.273333,16.280001,15.951616,4308265
2018-11-01,16.106667,17.906666,16.106667,17.280001,16.931444,7347705
2018-11-02,17.600000,18.746666,17.600000,18.266666,17.898209,12762672
2018-11-05,18.266666,18.893333,17.260000,17.706667,17.349506,7898157
2018-11-06,17.666666,17.666666,16.546665,17.020000,16.676689,8695926
2018-11-07,16.893333,17.333332,16.639999,16.946667,16.604836,4897791
2018-11-08,16.660000,17.253332,16.660000,16.933332,16.591768,3899626
2018-11-09,16.846666,17.013332,16.540001,16.940001,16.598303,2620846
2018-11-12,16.926666,17.733334,16.820000,17.600000,17.244991,4896036
2018-11-13,17.466665,18.233334,17.146666,17.653334,17.297247,6241755
2018-11-14,17.653334,17.879999,16.893333,16.920000,16.578707,7974733
2018-11-15,16.966665,17.426666,16.926666,17.313334,16.964106,6070306
2018-11-16,17.379999,17.533333,16.866667,17.066666,16.722414,4860594
2018-11-19,16.700001,17.200001,16.440001,16.780001,16.441530,7564843
2018-11-20,16.780001,17.260000,16.660000,16.820000,16.480722,7968606
2018-11-21,16.653334,16.786667,16.360001,16.746666,16.408869,4477110
2018-11-22,16.673332,16.973333,16.586666,16.733334,16.395805,3967599
2018-11-23,16.820000,16.820000,15.900000,16.100000,15.775247,6363580
2018-11-26,16.000000,16.313334,15.866666,16.286667,15.958148,3335233
2018-11-27,16.206667,16.733334,16.126665,16.613333,16.278225,4109571
2018-11-28,16.466665,16.719999,16.053333,16.540001,16.206371,2749665
2018-11-29,16.666666,16.933332,16.000000,16.080000,15.755650,3821598
2018-11-30,16.260000,16.260000,15.606666,16.080000,15.755650,2871652
2018-12-03,16.213333,16.719999,16.206667,16.586666,16.252094,5907607
2018-12-04,16.500000,16.786667,16.346666,16.746666,16.408869,4773855
2018-12-05,16.440001,17.386665,16.333332,17.133333,16.787735,8910378
2018-12-06,17.100000,17.433332,16.200001,17.200001,16.853058,7286049
2018-12-07,17.000000,17.466665,16.639999,17.219999,16.872654,5549040
2018-12-10,17.266666,18.600000,17.053333,18.066666,17.702242,14567070
2018-12-11,18.166666,18.600000,17.879999,18.193333,17.826353,11960074
2018-12-12,18.353333,18.540001,17.946667,18.053333,17.689178,5150643
2018-12-13,18.166666,18.500000,17.420000,17.959999,17.597729,10080367
2018-12-14,18.013332,18.393333,17.860001,17.940001,17.578133,5994732
2018-12-17,17.673332,17.980000,17.266666,17.680000,17.323378,4303656
2018-12-18,17.713333,18.126665,17.526667,17.526667,17.173136,3410811
2018-12-19,17.966665,17.966665,16.933332,17.200001,16.853058,5156331
2018-12-20,17.320000,17.886665,17.293333,17.586666,17.231926,5524669
2018-12-21,17.620001,19.139999,17.506666,18.760000,18.381592,18625101
2018-12-24,18.666666,18.666666,17.933332,18.206667,17.839420,10806817
2018-12-25,18.113333,18.113333,17.053333,17.566666,17.212328,9432591
2018-12-26,17.466665,18.053333,17.053333,17.686666,17.329908,5919193
2018-12-27,17.866667,18.406666,17.866667,18.219999,17.852484,6720285
2018-12-28,18.226665,18.633333,17.846666,18.566666,18.192158,8436928
2019-01-02,18.559999,18.706667,17.986666,18.219999,17.852484,4855494
2019-01-03,18.206667,18.266666,17.200001,17.566666,17.212328,5818630
2019-01-04,17.533333,17.980000,17.266666,17.740000,17.382168,4315539
2019-01-07,17.520000,17.926666,17.379999,17.799999,17.440956,8949033
2019-01-08,17.633333,17.773333,17.059999,17.066666,16.722414,8402007
2019-01-09,17.066666,17.846666,17.066666,17.533333,17.179667,10233861
2019-01-10,17.593332,17.786667,17.226665,17.340000,16.990234,4596972
2019-01-11,17.146666,17.546665,17.146666,17.406666,17.055555,3861801
2019-01-14,17.420000,17.540001,16.379999,16.613333,16.278225,7098597
2019-01-15,16.786667,17.093332,16.526667,16.620001,16.284758,7706812
2019-01-16,16.733334,17.293333,16.559999,17.066666,16.722414,10359313
2019-01-17,17.033333,17.680000,17.026667,17.299999,16.951038,10281693
2019-01-18,17.400000,17.506666,16.866667,17.133333,16.787735,7390093
2019-01-21,17.133333,17.226665,16.799999,16.993334,16.650562,5704807
2019-01-22,16.973333,17.086666,16.559999,17.000000,16.657091,5500312
2019-01-23,16.853333,16.980000,16.146666,16.466665,16.134516,8908450
2019-01-24,16.620001,17.219999,16.286667,17.006666,16.663624,7511077
2019-01-25,17.400000,17.866667,17.400000,17.733334,17.375633,10127629
2019-01-28,17.766666,18.053333,16.826666,17.293333,16.944508,7496592
2019-01-29,17.266666,17.266666,16.573334,16.866667,16.526451,5708046
2019-01-30,16.879999,16.900000,16.360001,16.500000,16.167179,7790875
2019-01-31,16.486666,17.073334,16.340000,16.933332,16.591768,5866173
2019-02-01,16.946667,17.000000,16.466665,16.906666,16.565641,6022819
2019-02-11,16.906666,17.506666,16.860001,17.433332,17.081684,7679406
2019-02-12,17.219999,17.959999,17.106667,17.820000,17.460552,8360656
2019-02-13,17.913334,17.953333,17.673332,17.833332,17.473616,5104497
2019-02-14,17.933332,18.066666,17.266666,17.873333,17.512810,11015512
2019-02-15,17.686666,18.173332,17.486666,17.966665,17.604259,7814674
2019-02-18,18.139999,19.459999,18.139999,18.879999,18.499170,12250194
2019-02-19,19.133333,20.000000,19.033333,19.213333,18.825781,11810152
2019-02-20,19.200001,19.400000,18.700001,19.006666,18.623281,6479278
2019-02-21,19.326666,19.646666,18.453333,18.500000,18.126837,9126918
2019-02-22,18.746666,18.940001,18.233334,18.860001,18.479576,8022283
2019-02-25,18.900000,19.986666,18.806665,19.780001,19.381016,13835671
2019-02-26,19.786667,20.733334,19.666666,20.333332,19.923189,11774863
2019-02-27,20.333332,20.540001,19.306665,19.600000,19.204647,9437902
2019-02-28,19.900000,19.933332,19.333332,19.840000,19.439808,5014848
2019-03-01,20.000000,20.333332,19.533333,19.866667,19.465937,4856256
2019-03-04,20.400000,20.753332,20.000000,20.586666,20.171412,10717534
2019-03-05,20.593332,20.626665,20.033333,20.533333,20.119154,6221271
2019-03-06,21.000000,21.126665,20.133333,20.553333,20.138752,10012684
2019-03-07,21.120001,22.526667,20.933332,21.360001,20.929148,15186042
2019-03-08,21.059999,21.066666,19.866667,20.133333,19.727224,12828748
2019-03-11,20.873333,22.146666,20.660000,22.146666,21.699945,26869446
2019-03-12,23.666666,24.360001,23.040001,23.500000,23.025982,25910143
2019-03-13,23.500000,23.906666,22.133333,22.593332,22.137600,15179721
2019-03-14,22.933332,23.000000,21.000000,21.386665,20.955273,16039837
2019-03-15,21.733334,22.206667,21.166666,21.453333,21.020597,12026890
2019-03-18,21.666666,22.773333,21.586666,22.586666,22.131071,16835242
2019-03-19,22.459999,23.559999,22.219999,22.840000,22.379293,15869671
2019-03-20,23.086666,23.246666,22.006666,22.480000,22.026554,6859047
2019-03-21,22.480000,23.333332,22.480000,22.660000,22.202923,11062303
2019-03-22,22.646666,23.280001,22.340000,23.133333,22.666710,9074539
2019-03-25,22.500000,22.500000,21.606667,22.180000,21.732607,14736411
2019-03-26,22.166666,22.333332,21.166666,21.533333,21.098984,7778641
2019-03-27,21.573334,21.760000,20.306665,20.933332,20.511084,11743071
2019-03-28,21.113333,21.400000,20.513332,20.753332,20.334717,8975790
2019-03-29,20.940001,21.453333,20.033333,21.280001,20.850761,10428807
2019-04-01,21.506666,21.953333,20.600000,21.313334,20.883423,24678594
2019-04-02,21.400000,21.506666,20.366667,20.466665,20.053831,22956379
2019-04-03,20.686666,21.000000,20.400000,20.719999,20.302057,20061529
2019-04-04,20.686666,20.799999,20.273333,20.400000,19.988512,21236263
2019-04-08,20.406666,20.433332,19.373333,19.493334,19.100134,29236504
2019-04-09,19.566666,19.840000,19.226665,19.673332,19.276501,16031385
2019-04-10,19.660000,19.926666,19.260000,19.386665,18.995617,16496788
2019-04-11,19.593332,19.846666,19.153334,19.660000,19.263437,18729711
2019-04-12,19.666666,20.320000,19.406666,20.320000,19.910126,20032140
2019-04-15,20.320000,20.626665,19.866667,19.866667,19.465937,13716876
2019-04-16,19.780001,19.886665,19.240000,19.793333,19.394081,15213736
2019-04-17,19.860001,21.420000,19.633333,21.233334,20.805037,31698342
2019-04-18,21.333332,22.166666,21.013332,21.233334,20.805037,27188976
2019-04-19,21.219999,21.226665,20.400000,20.586666,20.171412,15037915
2019-04-22,20.866667,20.993334,20.000000,20.053333,19.648836,9996636
2019-04-23,20.053333,20.200001,19.313334,19.446667,19.054409,11975851
2019-04-24,19.426666,19.860001,19.320000,19.766666,19.367954,7120663
2019-04-25,19.700001,19.700001,19.013332,19.066666,18.682070,9217773
2019-04-26,19.033333,19.133333,18.153334,18.413334,18.041916,15430125
2019-05-06,18.400000,19.433332,17.100000,18.186666,17.819822,18756963
2019-05-07,18.586666,18.793333,17.740000,18.326666,17.956999,11294034
2019-05-08,17.920000,19.180000,17.799999,18.719999,18.342398,11587845
2019-05-09,18.533333,18.760000,18.000000,18.133333,17.767565,7969951
2019-05-10,18.353333,18.520000,17.700001,18.379999,18.009256,11090731
2019-05-13,18.133333,18.133333,17.293333,17.593332,17.238457,12098878
2019-05-14,17.459999,17.713333,17.306665,17.333332,16.983700,8764177
2019-05-15,17.433332,17.959999,17.306665,17.920000,17.558535,10228326
2019-05-16,17.986666,18.253332,17.799999,17.966665,17.604259,6249340
2019-05-17,17.986666,18.106667,17.493334,17.573334,17.218861,5896819
2019-05-20,17.533333,17.639999,16.366667,16.713333,16.376207,11763051
2019-05-21,16.713333,17.166666,16.500000,17.066666,16.722414,7769338
2019-05-22,17.173332,17.500000,16.973333,17.180000,16.833462,6706587
2019-05-23,17.160000,17.160000,16.493334,16.520000,16.186775,8150055
2019-05-24,16.559999,16.733334,16.293333,16.400000,16.069195,5701675
2019-05-27,16.473333,16.893333,16.393333,16.780001,16.441530,5453266
2019-05-28,16.813334,17.086666,16.533333,16.760000,16.421934,7621231
2019-05-29,16.680000,16.900000,16.466665,16.726665,16.389273,5829778
2019-05-30,16.713333,16.920000,16.466665,16.600000,16.265162,7189261
2019-05-31,16.666666,17.133333,16.459999,17.053333,16.709351,11009185
2019-06-03,16.820000,16.993334,16.233334,16.533333,16.199839,10668598
2019-06-04,16.533333,16.566666,16.173332,16.286667,15.958148,4864858
2019-06-05,16.333332,16.520000,15.966666,16.046665,15.722988,5395072
2019-06-06,15.966666,15.966666,15.066666,15.366666,15.056705,10356003
2019-06-10,15.500000,16.379999,15.360000,16.133333,15.807907,11277912
2019-06-11,16.120001,16.299999,15.820000,16.200001,15.992180,7947618
2019-06-12,16.033333,16.320000,15.833333,15.933333,15.728933,6301956
2019-06-13,16.126665,16.973333,15.966666,16.773333,16.558157,13906051
2019-06-14,16.660000,16.893333,16.433332,16.466665,16.255424,8297563
2019-06-17,16.366667,16.600000,16.000000,16.393333,16.183033,5244264
2019-06-18,16.513332,17.126665,16.333332,16.973333,16.755592,11139837
2019-06-19,17.400000,18.020000,17.033333,17.139999,16.920120,16077900
2019-06-20,17.100000,17.700001,17.080000,17.393333,17.170204,11911530
2019-06-21,17.466665,17.986666,17.446667,17.799999,17.571653,12445458
2019-06-24,17.606667,17.853333,17.320000,17.466665,17.242596,7682881
2019-06-25,17.573334,17.719999,16.973333,17.353333,17.130716,8451949
2019-06-26,17.306665,17.466665,17.033333,17.346666,17.124136,3774955
2019-06-27,17.346666,17.633333,17.133333,17.386665,17.163622,5648466
2019-06-28,17.333332,17.706667,17.000000,17.206667,16.985931,5762925
2019-07-01,17.866667,18.320000,17.806665,18.066666,17.834898,13319061
2019-07-02,18.260000,18.639999,17.933332,18.193333,17.959940,10457137
2019-07-03,17.986666,17.993334,17.719999,17.926666,17.696695,10661091
2019-07-04,17.873333,17.873333,17.126665,17.146666,16.926701,11260387
2019-07-05,17.253332,17.373333,16.879999,17.066666,16.847727,10295482
2019-07-08,17.066666,17.120001,16.253332,16.480000,16.268587,8308417
2019-07-09,16.559999,16.700001,16.340000,16.473333,16.262007,6383859
2019-07-10,16.473333,16.533333,15.966666,16.066666,15.860556,9606703
2019-07-11,16.146666,16.299999,15.800000,15.866666,15.663121,7806460
2019-07-12,15.866666,15.993333,15.680000,15.913333,15.709189,7246686
2019-07-15,15.973333,16.266666,15.546666,16.166666,15.959273,11878744
2019-07-16,16.146666,16.440001,16.126665,16.340000,16.130384,8686864
2019-07-17,16.320000,16.373333,15.786666,15.913333,15.709189,16251696
2019-07-18,15.633333,15.793333,15.513333,15.546666,15.347227,8633646
2019-07-19,15.586666,15.953333,15.453333,15.793333,15.590730,6731337
2019-07-22,15.806666,15.860000,15.446666,15.533333,15.334064,5235276
2019-07-23,15.533333,15.913333,15.406666,15.860000,15.656541,5889888
2019-07-24,15.866666,16.340000,15.860000,16.233334,16.025085,7831150
2019-07-25,16.253332,16.360001,16.066666,16.306665,16.097477,6311892
2019-07-26,16.280001,16.420000,16.053333,16.133333,15.926368,7836997
2019-07-29,16.320000,16.726665,16.200001,16.693333,16.479183,11609566
2019-07-30,17.166666,17.633333,17.106667,17.533333,17.308407,20545096
2019-07-31,17.393333,17.866667,17.240000,17.453333,17.229435,14873692
2019-08-01,17.553333,17.706667,17.360001,17.526667,17.301826,12884833
2019-08-02,16.966665,17.793333,16.966665,17.533333,17.308407,14617083
2019-08-05,17.613333,17.993334,17.180000,17.226665,17.005674,13551978
2019-08-06,16.813334,17.459999,16.700001,17.120001,16.900379,15793054
2019-08-07,17.466665,17.546665,16.653334,16.666666,16.452860,14298474
