Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,23.219999,23.959999,23.080000,23.150000,22.398689,7181166
2018-03-13,22.990000,23.400000,22.820000,23.170000,22.418041,2924592
2018-03-14,23.110001,23.350000,22.610001,22.910000,22.166479,3215537
2018-03-15,22.650000,22.920000,22.440001,22.700001,21.963295,2429557
2018-03-16,22.709999,23.290001,22.540001,23.070000,22.321287,4326300
2018-03-19,23.139999,23.299999,22.500000,22.920000,22.176155,3789669
2018-03-20,22.590000,23.299999,22.500000,23.200001,22.447067,3851635
2018-03-21,23.100000,23.200001,22.670000,22.799999,22.060051,4993164
2018-03-22,22.709999,23.750000,22.700001,23.570000,22.805059,7712227
2018-03-23,22.450001,24.270000,22.450001,23.010000,22.263233,8544226
2018-03-26,22.680000,23.850000,22.450001,23.850000,23.075972,5082032
2018-03-27,23.910000,25.000000,23.510000,24.700001,23.898386,7874003
2018-03-28,24.520000,24.840000,23.690001,24.010000,23.230780,6670865
2018-03-29,24.110001,24.360001,23.000000,23.629999,22.863111,6085972
2018-03-30,23.350000,24.200001,23.350000,24.180000,23.395262,5570381
2018-04-02,24.280001,25.670000,24.280001,24.900000,24.091896,9662616
2018-04-03,24.639999,25.799999,24.520000,25.430000,24.604696,8757619
2018-04-04,25.700001,25.750000,24.570000,24.750000,23.946764,10019445
2018-04-09,24.600000,25.650000,24.600000,24.780001,23.975790,7161077
2018-04-10,24.910000,25.540001,24.520000,25.480000,24.653072,6030419
2018-04-11,25.650000,26.660000,25.400000,26.549999,25.688345,10907202
2018-04-12,26.549999,26.639999,26.030001,26.309999,25.456135,3963287
2018-04-13,26.360001,26.520000,25.780001,26.080000,25.233599,3678245
2018-04-16,26.250000,26.250000,25.080000,25.389999,24.565992,5558036
2018-04-17,25.410000,25.530001,24.219999,24.370001,23.579098,6123963
2018-04-18,24.590000,24.830000,24.200001,24.680000,23.879034,5960517
2018-04-19,24.830000,24.959999,24.200001,24.340000,23.550070,4206976
2018-04-20,24.450001,24.660000,23.900000,24.200001,23.414614,4415016
2018-04-23,24.059999,24.480000,23.730000,24.000000,23.221104,4055065
2018-04-24,23.799999,24.690001,23.799999,24.590000,23.791956,4093544
2018-04-25,24.520000,24.520000,23.500000,24.000000,23.221104,5842698
2018-04-26,23.990000,24.350000,23.530001,23.980000,23.201752,5342042
2018-04-27,23.950001,24.760000,23.770000,24.700001,23.898386,5440882
2018-05-02,24.650000,25.129999,24.100000,24.440001,23.646822,4222620
2018-05-03,24.330000,24.379999,23.799999,24.049999,23.269480,5417144
2018-05-04,24.049999,24.650000,23.900000,24.450001,23.656500,3584929
2018-05-07,24.379999,24.850000,24.200001,24.799999,23.995140,3920084
2018-05-08,24.799999,25.190001,24.459999,24.740000,23.937088,4010037
2018-05-09,24.670000,25.660000,24.520000,25.420000,24.595020,5526136
2018-05-10,25.400000,25.690001,25.129999,25.549999,24.720800,2996428
2018-05-11,25.010000,25.350000,25.000000,25.230000,24.411186,4733954
2018-05-14,25.190001,25.190001,24.379999,25.070000,24.256378,4670923
2018-05-15,24.950001,25.280001,24.879999,25.000000,24.188650,2983260
2018-05-16,25.000000,25.299999,24.969999,25.059999,24.246702,2750953
2018-05-17,25.100000,25.200001,24.830000,24.950001,24.140274,2370160
2018-05-18,24.900000,25.190001,24.799999,25.139999,24.324104,3359931
2018-05-21,25.020000,25.160000,24.450001,25.000000,24.188650,4410801
2018-05-22,24.990000,24.990000,24.620001,24.700001,23.898386,1982163
2018-05-23,24.690001,25.100000,24.500000,24.600000,23.801632,2669293
2018-05-24,24.750000,24.770000,24.209999,24.330000,23.540394,2766215
2018-05-25,24.280001,24.469999,23.260000,23.580000,22.814734,6209835
2018-05-28,23.250000,24.379999,23.150000,23.959999,23.182400,4038648
2018-05-29,23.950001,24.430000,23.850000,24.040001,23.259808,2853316
2018-05-30,23.820000,24.570000,23.500000,24.270000,23.482342,3483165
2018-05-31,24.440001,24.610001,24.100000,24.600000,23.801632,3663201
2018-06-01,24.549999,24.780001,24.080000,24.299999,23.511366,3039890
2018-06-04,24.200001,24.420000,23.980000,24.299999,23.511366,4291417
2018-06-05,24.299999,24.500000,24.100000,24.490000,23.695200,2494563
2018-06-06,24.450001,24.450001,23.620001,23.770000,22.998569,3177032
2018-06-07,23.780001,24.010000,23.600000,23.840000,23.066296,3600999
2018-06-08,23.700001,23.950001,23.020000,23.870001,23.095324,6389355
2018-06-11,23.680000,23.680000,21.480000,22.590000,21.856863,8738102
2018-06-12,22.250000,23.430000,22.080000,23.250000,22.495443,5782821
2018-06-13,22.950001,23.790001,22.950001,23.580000,22.814734,3728555
2018-06-14,23.600000,23.799999,22.500000,22.850000,22.108427,4888538
2018-06-15,23.200001,23.350000,22.629999,22.860001,22.118101,2986253
2018-06-19,22.820000,23.000000,22.059999,22.400000,21.673029,3764637
2018-06-20,22.240000,22.980000,22.040001,22.719999,21.982643,3093900
2018-06-21,22.790001,23.059999,22.049999,22.049999,21.334387,3850727
2018-06-22,22.120001,22.459999,21.600000,22.350000,21.624655,3430411
2018-06-25,22.400000,22.440001,21.600000,21.750000,21.044125,3999533
2018-06-26,21.570000,21.820000,20.879999,21.490000,20.792564,5266530
2018-06-27,21.639999,21.790001,21.190001,21.530001,20.831266,3014260
2018-06-28,21.379999,21.379999,20.250000,20.620001,20.185183,3140675
2018-06-29,20.610001,21.330000,20.610001,21.100000,20.655060,4048312
2018-07-02,20.950001,21.180000,20.120001,20.379999,19.950243,3230275
2018-07-03,20.420000,20.629999,19.680000,20.400000,19.969820,4756806
2018-07-04,20.450001,20.580000,19.900000,20.400000,19.969820,5041958
2018-07-05,20.530001,20.570000,19.600000,19.600000,19.186691,3325129
2018-07-06,19.840000,20.100000,19.030001,19.930000,19.509733,4079059
2018-07-09,19.950001,20.719999,19.700001,20.719999,20.283073,3412454
2018-07-10,20.700001,20.700001,20.020000,20.290001,19.862141,4591025
2018-07-11,20.049999,20.200001,19.719999,19.990000,19.568468,2440799
2018-07-12,19.959999,20.730000,19.760000,20.730000,20.292862,5263865
2018-07-13,20.690001,21.790001,20.440001,21.200001,20.752953,6817253
2018-07-16,21.120001,21.559999,21.020000,21.299999,20.850842,5112312
2018-07-17,21.389999,21.549999,20.820000,21.360001,20.909578,3037950
2018-07-18,21.389999,21.830000,21.280001,21.559999,21.105360,3291439
2018-07-19,21.559999,21.620001,21.340000,21.400000,20.948734,2551646
2018-07-20,21.240000,21.780001,21.080000,21.469999,21.017258,3262553
2018-07-23,21.700001,21.780001,21.389999,21.469999,21.017258,3086828
2018-07-24,21.430000,21.969999,21.299999,21.360001,20.909578,3405072
2018-07-25,21.360001,21.760000,20.870001,20.969999,20.527802,4385218
2018-07-26,20.900000,21.490000,20.900000,20.990000,20.547379,6162609
2018-07-27,20.910000,21.290001,20.680000,21.240000,20.792107,2328035
2018-07-30,21.000000,21.129999,20.000000,20.530001,20.097082,7368603
2018-07-31,20.500000,21.049999,20.450001,20.900000,20.459278,4751897
2018-08-01,20.969999,20.969999,20.350000,20.469999,20.038345,4537735
2018-08-02,20.120001,20.700001,20.120001,20.559999,20.126450,4029982
2018-08-03,20.340000,20.700001,19.889999,20.049999,19.627201,2905511
2018-08-06,20.190001,20.190001,18.900000,19.200001,18.795126,4572094
2018-08-07,19.020000,19.719999,18.010000,19.400000,18.990908,7698156
2018-08-08,19.379999,19.700001,18.709999,19.580000,19.167114,4717704
2018-08-09,19.190001,20.160000,19.129999,19.959999,19.539099,5224628
2018-08-10,19.959999,20.540001,19.809999,20.290001,19.862141,3380295
2018-08-13,20.250000,20.650000,20.010000,20.219999,19.793617,2428355
2018-08-14,20.400000,20.549999,20.000000,20.080000,19.656570,2404163
2018-08-15,20.160000,20.360001,19.799999,19.820000,19.402054,2342253
2018-08-16,19.850000,19.850000,19.160000,19.180000,18.775549,2876593
2018-08-17,19.219999,19.590000,19.020000,19.190001,18.785337,2676088
2018-08-20,19.180000,19.379999,17.270000,19.209999,18.804913,6361447
2018-08-21,18.900000,19.200001,18.480000,19.000000,18.599344,5069694
2018-08-22,19.000000,19.080000,18.600000,18.830000,18.432928,2530523
2018-08-23,18.830000,19.280001,18.410000,19.160000,18.755970,3419353
2018-08-24,19.120001,19.549999,18.730000,19.510000,19.098589,3039734
2018-08-27,19.510000,19.690001,19.350000,19.670000,19.255217,2148931
2018-08-28,19.750000,19.750000,19.240000,19.450001,19.039854,2199465
2018-08-29,19.400000,20.540001,19.350000,19.980000,19.558678,4379567
2018-08-30,20.000000,20.250000,19.709999,19.750000,19.333529,2000811
2018-08-31,19.690001,19.690001,19.080000,19.160000,18.755970,3144509
2018-09-03,19.170000,20.190001,19.120001,20.059999,19.636992,4964863
2018-09-04,20.340000,20.490000,19.900000,20.430000,19.999189,3335454
2018-09-05,20.400000,20.400000,20.020000,20.120001,19.695728,2696152
2018-09-06,20.010000,20.080000,19.670000,19.830000,19.411842,1498346
2018-09-07,19.780001,20.100000,19.780001,20.049999,19.627201,1282025
2018-09-10,20.049999,20.400000,19.809999,20.100000,19.676147,1755641
2018-09-11,20.049999,20.299999,19.700001,19.980000,19.558678,1909331
2018-09-12,20.000000,20.150000,19.700001,19.820000,19.402054,1755770
2018-09-13,19.990000,19.990000,19.700001,19.910000,19.490152,1138851
2018-09-14,19.910000,20.379999,19.840000,20.110001,19.685936,1956705
2018-09-17,20.000000,20.100000,19.500000,19.549999,19.137745,1831378
2018-09-18,19.650000,19.990000,19.500000,19.879999,19.460787,2058331
2018-09-19,19.930000,20.370001,19.830000,20.350000,19.920876,2212855
2018-09-20,20.350000,20.930000,20.139999,20.459999,20.028557,2710166
2018-09-21,20.490000,21.230000,20.299999,21.200001,20.752953,2376974
2018-09-25,21.160000,21.330000,20.910000,21.139999,20.694218,1460790
2018-09-26,21.299999,21.900000,21.230000,21.660000,21.203253,2719777
2018-09-27,21.660000,21.969999,21.510000,21.610001,21.154308,1462304
2018-09-28,21.740000,21.940001,21.629999,21.740000,21.281565,2310292
2018-10-08,21.730000,21.730000,21.000000,21.240000,20.792107,2679780
2018-10-09,21.510000,21.580000,20.900000,21.100000,20.655060,1429002
2018-10-10,21.309999,22.150000,20.510000,21.350000,20.899788,3958199
2018-10-11,21.110001,21.139999,19.219999,20.299999,19.871929,3272247
2018-10-12,20.290001,21.440001,20.000000,21.150000,20.704006,3221304
2018-10-15,21.180000,21.500000,20.799999,20.950001,20.508224,3340375
2018-10-16,20.950001,21.150000,20.230000,20.240000,19.813196,1363847
2018-10-17,20.450001,20.879999,20.290001,20.420000,19.989401,1699850
2018-10-18,20.420000,20.430000,19.530001,19.820000,19.402054,2067269
2018-10-19,18.870001,20.180000,18.870001,20.180000,19.754463,2204157
2018-10-22,20.120001,21.340000,20.090000,21.100000,20.655060,3161019
2018-10-23,21.260000,21.290001,20.600000,21.030001,20.586538,2077930
2018-10-24,21.010000,21.410000,20.820000,20.920000,20.478857,1990229
2018-10-25,20.600000,21.139999,20.170000,20.650000,20.214550,3820585
2018-10-26,20.650000,20.790001,19.950001,20.059999,19.636992,2438112
2018-10-29,20.010000,20.299999,19.400000,19.430000,19.020277,1769755
2018-10-30,19.430000,19.650000,18.799999,19.090000,18.687445,2183695
2018-10-31,19.150000,20.150000,18.910000,20.080000,19.656570,3406473
2018-11-01,20.150000,20.639999,20.000000,20.530001,20.097082,3565223
2018-11-02,20.670000,21.049999,20.540001,20.799999,20.361385,3191806
2018-11-05,20.900000,21.469999,20.780001,21.120001,20.674639,3182862
2018-11-06,21.129999,21.410000,20.900000,21.150000,20.704006,1383468
2018-11-07,21.190001,21.270000,20.870001,21.090000,20.645271,1143849
2018-11-08,21.120001,21.230000,20.809999,20.840000,20.400543,1295675
2018-11-09,20.959999,21.330000,20.309999,21.200001,20.752953,2737003
2018-11-12,21.190001,21.320000,20.700001,21.150000,20.704006,2900471
2018-11-13,21.000000,21.980000,20.809999,21.980000,21.516504,4039899
2018-11-14,21.930000,22.090000,21.680000,21.850000,21.389248,2177169
2018-11-15,21.820000,22.750000,21.750000,22.450001,21.976595,2570797
2018-11-16,22.200001,22.709999,22.200001,22.530001,22.054905,1754079
2018-11-19,22.760000,23.250000,22.450001,22.910000,22.426893,2447212
2018-11-20,22.780001,22.780001,22.020000,22.059999,21.594816,1524415
2018-11-21,22.010000,22.580000,21.500000,22.340000,21.868912,1529083
2018-11-22,22.480000,22.750000,22.059999,22.219999,21.751444,1399760
2018-11-23,22.219999,22.360001,21.799999,22.200001,21.731867,2702908
2018-11-26,21.629999,22.290001,21.629999,22.080000,21.614395,2126418
2018-11-27,22.299999,22.850000,21.889999,22.350000,21.878704,2565103
2018-11-28,22.000000,22.650000,21.910000,22.340000,21.868912,2085557
2018-11-29,22.540001,22.840000,22.200001,22.280001,21.810179,2662696
2018-11-30,22.270000,22.600000,22.049999,22.600000,22.123432,1946640
2018-12-03,22.809999,23.350000,22.450001,23.200001,22.710779,5061511
2018-12-04,23.209999,23.559999,23.110001,23.559999,23.063187,2995773
2018-12-05,23.450001,24.100000,23.200001,24.040001,23.533066,5645136
2018-12-06,24.020000,24.480000,23.450001,23.600000,23.102343,3726213
2018-12-07,23.690001,24.200001,23.209999,23.340000,22.847826,4252324
2018-12-10,23.639999,24.370001,23.420000,23.750000,23.249182,5574151
2018-12-11,23.980000,24.000000,23.620001,23.950001,23.444963,4657347
2018-12-12,24.340000,24.400000,23.850000,24.379999,23.865894,4082578
2018-12-13,24.389999,25.000000,24.030001,24.400000,23.885473,7347165
2018-12-14,24.490000,24.639999,23.379999,23.639999,23.141500,11723423
2018-12-17,23.879999,24.299999,22.760000,23.000000,22.514996,6847075
2018-12-18,23.340000,23.389999,22.450001,22.860001,22.377949,4032599
2018-12-19,22.969999,23.080000,22.030001,22.129999,21.663340,4782337
2018-12-20,22.320000,22.320000,21.910000,22.200001,21.731867,4285395
2018-12-21,22.070000,22.520000,21.910000,22.129999,21.663340,3197024
2018-12-24,21.799999,22.500000,21.650000,22.500000,22.025539,3137998
2018-12-25,22.410000,22.600000,22.000000,22.570000,22.094063,2686584
2018-12-26,22.219999,22.760000,22.219999,22.440001,21.966805,2709841
2018-12-27,22.620001,22.870001,22.150000,22.299999,21.829756,3716140
2018-12-28,22.410000,23.290001,22.230000,23.170000,22.681410,4358605
2019-01-02,23.160000,23.370001,22.730000,23.000000,22.514996,2445709
2019-01-03,22.820000,23.100000,22.280001,22.400000,21.927647,2368339
2019-01-04,22.230000,22.809999,22.110001,22.660000,22.182163,3136633
2019-01-07,22.780001,23.549999,22.440001,23.139999,22.652042,5052204
2019-01-08,23.049999,23.250000,22.900000,23.000000,22.514996,2436170
2019-01-09,23.080000,23.389999,22.600000,22.690001,22.211533,3810069
2019-01-10,22.549999,22.670000,22.250000,22.500000,22.025539,2287395
2019-01-11,22.549999,22.730000,22.260000,22.500000,22.025539,2755800
2019-01-14,22.350000,22.680000,22.299999,22.600000,22.123432,2355988
2019-01-15,22.600000,22.950001,22.410000,22.900000,22.417103,2060044
2019-01-16,23.000000,23.000000,22.719999,22.860001,22.377949,1538544
2019-01-17,22.910000,22.959999,22.559999,22.820000,22.338791,1331304
2019-01-18,22.889999,23.650000,22.719999,23.620001,23.121922,4745067
2019-01-21,23.620001,24.160000,23.430000,23.940001,23.435175,5194781
2019-01-22,23.940001,24.250000,23.660000,23.900000,23.396017,3732938
2019-01-23,24.090000,24.549999,23.709999,24.500000,23.983364,4228036
2019-01-24,24.510000,24.719999,24.250000,24.480000,23.963787,3720498
2019-01-25,24.500000,24.799999,24.190001,24.290001,23.777794,3717073
2019-01-28,24.389999,24.879999,23.930000,24.209999,23.699478,3942074
2019-01-29,24.190001,24.559999,23.799999,24.190001,23.679901,3238067
2019-01-30,24.190001,24.690001,23.959999,24.129999,23.621168,3356583
2019-01-31,24.160000,24.270000,23.660000,24.010000,23.503698,4008313
2019-02-01,24.110001,24.110001,23.530001,23.900000,23.396017,3141291
2019-02-11,23.889999,25.070000,23.719999,24.980000,24.453243,6278803
2019-02-12,24.940001,25.299999,24.690001,25.299999,24.766495,5075294
2019-02-13,25.200001,25.290001,24.520000,24.959999,24.433664,4668291
2019-02-14,24.940001,25.000000,24.660000,24.809999,24.286825,2853160
2019-02-15,24.790001,25.530001,24.709999,24.830000,24.306408,6099359
2019-02-18,25.059999,26.700001,24.930000,26.000000,25.451733,16840617
2019-02-19,26.340000,27.100000,25.180000,26.299999,25.745407,14100125
2019-02-20,26.299999,27.180000,26.180000,26.629999,26.068449,12268331
2019-02-21,26.629999,27.950001,26.230000,27.480000,26.900524,13055760
2019-02-22,27.180000,28.200001,26.049999,27.469999,26.890736,12137117
2019-02-25,27.379999,27.430000,26.500000,27.200001,26.626431,13734436
2019-02-26,27.000000,27.959999,26.600000,26.690001,26.127184,10156803
2019-02-27,26.620001,27.160000,26.160000,26.580000,26.019503,5783912
2019-02-28,26.340000,26.900000,26.320000,26.440001,25.882456,5197987
2019-03-01,26.430000,27.120001,26.400000,26.850000,26.283810,6144312
2019-03-04,26.730000,27.799999,26.660000,27.170000,26.597061,10131872
2019-03-05,27.160000,27.719999,26.799999,27.100000,26.528538,8880895
2019-03-06,27.070000,27.299999,26.450001,26.860001,26.293600,6291818
2019-03-07,26.860001,27.480000,26.379999,26.530001,25.970558,9983799
2019-03-08,26.209999,27.180000,26.010000,26.340000,25.784563,8918175
2019-03-11,26.520000,27.450001,26.520000,27.059999,26.489382,10599704
2019-03-12,27.049999,29.660000,27.020000,28.969999,28.359102,24209491
2019-03-13,28.969999,29.559999,26.600000,27.190001,26.616640,20416268
2019-03-14,27.170000,27.650000,26.299999,26.459999,25.902031,10759998
2019-03-15,26.549999,28.860001,26.549999,27.900000,27.311668,13752109
2019-03-18,28.490000,28.600000,27.459999,27.500000,26.920101,9667135
2019-03-19,27.790001,28.200001,27.120001,27.610001,27.027784,5281172
2019-03-20,27.480000,27.480000,26.450001,26.820000,26.254442,8726125
2019-03-21,26.450001,26.799999,26.320000,26.520000,25.960770,7206388
2019-03-22,26.600000,26.600000,25.549999,26.040001,25.490891,8281719
2019-03-25,26.010000,26.290001,25.500000,26.030001,25.481102,7453423
2019-03-26,26.000000,26.760000,26.000000,26.120001,25.569204,5315362
2019-03-27,25.920000,26.500000,25.620001,26.160000,25.608358,4770539
2019-03-28,26.120001,26.740000,25.600000,26.360001,25.804142,5541150
2019-03-29,26.100000,28.540001,26.100000,28.200001,27.605343,12395698
2019-04-01,28.200001,29.200001,28.150000,28.650000,28.045853,8502557
2019-04-02,28.639999,28.639999,27.709999,28.209999,27.615131,8101783
2019-04-03,27.969999,28.020000,27.480000,27.799999,27.213778,6289308
2019-04-04,27.950001,28.170000,27.650000,27.980000,27.389980,4774671
2019-04-08,28.250000,28.770000,27.500000,27.700001,27.115887,7329838
2019-04-09,27.540001,27.900000,27.370001,27.610001,27.027784,4364624
2019-04-10,27.719999,28.320000,27.420000,28.260000,27.664076,7952665
2019-04-11,28.299999,28.320000,27.389999,27.620001,27.037573,4057207
2019-04-12,27.590000,28.059999,27.360001,27.730000,27.145252,4315348
2019-04-15,27.950001,28.969999,27.610001,27.959999,27.370403,9529516
2019-04-16,27.980000,28.900000,27.980000,28.799999,28.192690,9784287
2019-04-17,28.780001,30.500000,28.770000,29.650000,29.024765,9627608
2019-04-18,30.000000,31.639999,29.500000,30.000000,29.367386,8678051
2019-04-19,30.299999,30.780001,30.020000,30.500000,29.856840,8244945
2019-04-22,30.780001,32.090000,29.580000,30.680000,30.033047,11946393
2019-04-23,31.080000,31.350000,30.020000,30.500000,29.856840,10196053
2019-04-24,30.660000,31.969999,30.170000,30.680000,30.033047,14237799
2019-04-25,30.250000,32.009998,30.200001,31.330000,30.669338,13018893
2019-04-26,31.010000,31.969999,30.500000,31.000000,30.346296,9501631
2019-05-06,29.790001,30.500000,28.830000,29.590000,28.966032,9310927
2019-05-07,29.730000,31.129999,29.559999,30.719999,30.072201,9659984
2019-05-08,30.020000,31.299999,29.680000,30.000000,29.367386,9710609
2019-05-09,30.010000,30.010000,28.350000,29.200001,28.584255,9982468
2019-05-10,29.379999,30.940001,29.299999,30.500000,29.856840,6391252
2019-05-13,30.450001,30.879999,29.510000,29.870001,29.240128,6614274
2019-05-14,29.410000,30.500000,29.410000,30.080000,29.445698,5306527
2019-05-15,30.200001,31.980000,30.049999,31.450001,30.786808,6955250
2019-05-16,31.490000,32.849998,31.490000,32.099998,31.423101,8065013
2019-05-17,32.099998,32.279999,30.809999,31.190001,30.532291,6938476
2019-05-20,31.330000,31.639999,29.799999,31.420000,30.757441,7011552
2019-05-21,30.799999,31.900000,30.670000,31.530001,30.865124,7571556
2019-05-22,31.299999,31.799999,30.900000,31.379999,30.718285,5644796
2019-05-23,31.389999,31.629999,30.670000,31.090000,30.434401,4823344
2019-05-24,30.799999,31.370001,30.090000,30.389999,29.749161,4396194
2019-05-27,30.799999,31.480000,30.120001,30.740000,30.091780,4212849
2019-05-28,30.750000,31.660000,30.510000,31.500000,30.835754,5588683
2019-05-29,30.990000,31.600000,30.809999,30.990000,30.336508,3007733
2019-05-30,31.160000,31.600000,30.799999,31.500000,30.835754,3746295
2019-05-31,31.309999,33.200001,30.799999,32.020000,31.344790,12432348
2019-06-03,32.400002,33.220001,30.379999,30.480000,29.837263,10394013
2019-06-04,30.500000,31.200001,30.000000,30.790001,30.140728,6432165
2019-06-05,30.790001,30.980000,29.910000,30.200001,29.563169,4885158
2019-06-06,30.200001,30.580000,29.500000,29.900000,29.269493,4408913
2019-06-10,29.900000,30.459999,29.709999,30.299999,29.661058,3488212
2019-06-11,30.389999,32.000000,30.120001,31.750000,31.080482,6608708
2019-06-12,31.750000,31.750000,30.610001,30.809999,30.160303,5515762
2019-06-13,30.879999,30.980000,30.410000,30.750000,30.101568,3771518
2019-06-14,30.740000,30.900000,30.400000,30.520000,29.876419,4673744
2019-06-17,30.360001,31.209999,30.049999,30.350000,29.710005,5565869
2019-06-18,30.290001,30.820000,29.950001,30.670000,30.023256,5762433
2019-06-19,31.020000,31.680000,30.020000,30.320000,29.680637,7608114
2019-06-20,30.330000,30.400000,29.850000,30.129999,29.494642,9498236
2019-06-21,30.070000,30.320000,29.510000,29.830000,29.200970,7894020
2019-06-24,29.799999,30.580000,29.309999,30.469999,29.827473,7720008
2019-06-25,30.469999,30.910000,30.309999,30.700001,30.052626,6278280
2019-06-26,30.650000,30.780001,30.100000,30.610001,29.964521,4224967
2019-06-27,30.540001,31.000000,30.070000,30.959999,30.607113,7596464
2019-06-28,30.889999,31.280001,30.600000,30.900000,30.547798,3939630
2019-07-01,30.910000,31.459999,30.500000,30.559999,30.211672,9786726
2019-07-02,30.590000,30.660000,29.660000,29.799999,29.460333,11640839
2019-07-03,30.000000,30.299999,29.690001,29.850000,29.509766,7092058
2019-07-04,30.049999,30.049999,27.799999,27.940001,27.621536,16374705
2019-07-05,28.000000,29.200001,28.000000,28.820000,28.491505,12030526
2019-07-08,29.180000,29.459999,28.040001,28.309999,27.987318,8331497
2019-07-09,28.280001,29.049999,27.809999,28.799999,28.471733,6272930
2019-07-10,28.920000,29.240000,28.379999,28.620001,28.293785,3451799
2019-07-11,28.549999,28.780001,27.809999,28.139999,27.819254,4951281
2019-07-12,28.209999,28.209999,26.309999,27.100000,26.791111,17936730
2019-07-15,27.219999,28.200001,26.700001,27.830000,27.512791,13478906
2019-07-16,28.049999,28.200001,27.330000,27.400000,27.087690,6077719
2019-07-17,27.760000,28.120001,27.420000,27.650000,27.334841,8995545
2019-07-18,27.780001,28.650000,27.530001,28.330000,28.007090,8389291
2019-07-19,28.290001,28.559999,27.799999,28.330000,28.007090,6574324
2019-07-22,28.020000,28.549999,27.799999,27.990000,27.670965,5920276
2019-07-23,27.719999,28.230000,27.520000,27.940001,27.621536,4742705
2019-07-24,27.750000,28.230000,27.580000,27.940001,27.621536,5225991
2019-07-25,27.889999,28.270000,27.719999,28.120001,27.799484,4606756
2019-07-26,28.100000,29.500000,28.000000,28.520000,28.194925,7717498
2019-07-29,28.690001,28.799999,28.030001,28.540001,28.214699,5727517
2019-07-30,28.350000,30.650000,28.290001,30.110001,29.766802,13608587
2019-07-31,30.230000,30.440001,29.799999,30.299999,29.954636,7013743
2019-08-01,30.280001,30.799999,30.000000,30.340000,29.994181,5632730
2019-08-02,30.270000,31.280001,29.660000,30.900000,30.547798,6874457
2019-08-05,31.200001,31.450001,30.350000,30.469999,30.122698,8559166
2019-08-06,29.700001,30.780001,29.650000,30.549999,30.201786,7159036
