Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,3.970000,3.980000,3.970000,3.970000,3.803982,13524464
2021-07-02,3.970000,3.980000,3.960000,3.960000,3.794400,16913526
2021-07-05,3.960000,3.970000,3.950000,3.960000,3.794400,15497827
2021-07-06,3.960000,3.980000,3.950000,3.970000,3.803982,15641188
2021-07-07,3.980000,3.990000,3.950000,3.990000,3.823145,21613839
2021-07-08,3.990000,3.990000,3.940000,3.950000,3.784818,36793325
2021-07-09,3.950000,3.970000,3.940000,3.950000,3.784818,17874678
2021-07-12,3.970000,3.980000,3.950000,3.950000,3.784818,15817424
2021-07-13,3.960000,3.990000,3.950000,3.980000,3.813564,23234075
2021-07-14,3.990000,3.990000,3.960000,3.970000,3.803982,18560650
2021-07-15,3.970000,3.990000,3.970000,3.980000,3.813564,22681348
2021-07-16,3.980000,4.000000,3.960000,3.980000,3.813564,33647361
2021-07-19,3.970000,3.990000,3.950000,3.960000,3.794400,25459747
2021-07-20,3.960000,3.970000,3.860000,3.880000,3.717746,56703118
2021-07-21,3.880000,3.900000,3.850000,3.870000,3.708163,23815177
2021-07-22,3.880000,3.900000,3.870000,3.870000,3.708163,20055405
2021-07-23,3.870000,3.880000,3.860000,3.870000,3.708163,14842736
2021-07-26,3.880000,3.890000,3.850000,3.850000,3.689000,31505414
2021-07-27,3.850000,3.870000,3.830000,3.840000,3.679418,24341038
2021-07-28,3.840000,3.850000,3.820000,3.840000,3.679418,23678395
2021-07-29,3.840000,3.850000,3.830000,3.850000,3.689000,24442829
2021-07-30,3.690000,3.690000,3.620000,3.620000,3.620000,25180282
2021-08-02,3.620000,3.660000,3.580000,3.640000,3.640000,24940678
2021-08-03,3.640000,3.640000,3.610000,3.610000,3.610000,21030035
2021-08-04,3.610000,3.610000,3.590000,3.600000,3.600000,20934135
2021-08-05,3.590000,3.670000,3.590000,3.650000,3.650000,34569063
2021-08-06,3.630000,3.680000,3.590000,3.680000,3.680000,43994224
2021-08-09,3.660000,3.700000,3.640000,3.690000,3.690000,33941338
2021-08-10,3.660000,3.680000,3.640000,3.660000,3.660000,24880427
2021-08-11,3.650000,3.680000,3.640000,3.660000,3.660000,19016618
2021-08-12,3.650000,3.660000,3.590000,3.640000,3.640000,39429924
2021-08-13,3.620000,3.620000,3.590000,3.600000,3.600000,31239523
2021-08-16,3.600000,3.620000,3.580000,3.610000,3.610000,17446379
2021-08-17,3.600000,3.620000,3.580000,3.590000,3.590000,23770660
2021-08-18,3.590000,3.640000,3.580000,3.630000,3.630000,34517307
2021-08-19,3.620000,3.630000,3.590000,3.610000,3.610000,23017448
2021-08-20,3.600000,3.610000,3.580000,3.590000,3.590000,17206374
2021-08-23,3.590000,3.600000,3.580000,3.590000,3.590000,16018311
2021-08-24,3.590000,3.610000,3.550000,3.560000,3.560000,46504057
2021-08-25,3.560000,3.570000,3.550000,3.560000,3.560000,27659301
2021-08-26,3.560000,3.560000,3.540000,3.540000,3.540000,23266128
2021-08-27,3.540000,3.550000,3.530000,3.540000,3.540000,13197400
2021-08-30,3.540000,3.540000,3.510000,3.510000,3.510000,21346823
2021-08-31,3.510000,3.550000,3.500000,3.550000,3.550000,32782306
2021-09-01,3.540000,3.580000,3.530000,3.570000,3.570000,61525183
2021-09-02,3.550000,3.560000,3.540000,3.550000,3.550000,41966565
2021-09-03,3.560000,3.610000,3.550000,3.570000,3.570000,50744300
2021-09-06,3.570000,3.590000,3.560000,3.580000,3.580000,31046123
2021-09-07,3.580000,3.600000,3.570000,3.590000,3.590000,35587690
2021-09-08,3.600000,3.620000,3.590000,3.610000,3.610000,36315963
2021-09-09,3.610000,3.610000,3.590000,3.600000,3.600000,50022699
2021-09-10,3.600000,3.650000,3.590000,3.620000,3.620000,64540829
2021-09-13,3.610000,3.620000,3.590000,3.610000,3.610000,34183708
2021-09-14,3.610000,3.620000,3.570000,3.570000,3.570000,39218430
2021-09-15,3.570000,3.580000,3.550000,3.560000,3.560000,25522621
2021-09-16,3.560000,3.580000,3.550000,3.550000,3.550000,23775207
2021-09-17,3.550000,3.560000,3.530000,3.550000,3.550000,26725764
2021-09-22,3.520000,3.540000,3.500000,3.530000,3.530000,24088412
2021-09-23,3.540000,3.570000,3.540000,3.540000,3.540000,23142695
2021-09-24,3.550000,3.550000,3.520000,3.530000,3.530000,19733298
2021-09-27,3.530000,3.540000,3.510000,3.530000,3.530000,23869668
2021-09-28,3.540000,3.570000,3.520000,3.550000,3.550000,32129949
2021-09-29,3.540000,3.550000,3.520000,3.540000,3.540000,27582800
2021-09-30,3.540000,3.550000,3.530000,3.550000,3.550000,16540826
2021-10-08,3.550000,3.590000,3.540000,3.580000,3.580000,26417621
2021-10-11,3.580000,3.620000,3.570000,3.600000,3.600000,31580959
2021-10-12,3.590000,3.600000,3.550000,3.570000,3.570000,34236887
2021-10-13,3.560000,3.580000,3.530000,3.560000,3.560000,20707681
2021-10-14,3.550000,3.570000,3.540000,3.550000,3.550000,11552977
2021-10-15,3.560000,3.570000,3.540000,3.550000,3.550000,13061460
2021-10-18,3.540000,3.550000,3.530000,3.540000,3.540000,14216997
2021-10-19,3.540000,3.550000,3.530000,3.540000,3.540000,11479993
2021-10-20,3.540000,3.550000,3.530000,3.530000,3.530000,9417454
2021-10-21,3.540000,3.560000,3.530000,3.550000,3.550000,19381453
2021-10-22,3.550000,3.570000,3.540000,3.550000,3.550000,17540720
2021-10-25,3.550000,3.560000,3.520000,3.540000,3.540000,16212286
2021-10-26,3.550000,3.550000,3.520000,3.530000,3.530000,15909395
2021-10-27,3.530000,3.530000,3.480000,3.480000,3.480000,25059700
2021-10-28,3.480000,3.490000,3.450000,3.470000,3.470000,17269100
2021-10-29,3.440000,3.450000,3.410000,3.440000,3.440000,33936969
2021-11-01,3.430000,3.450000,3.420000,3.450000,3.450000,18935456
2021-11-02,3.430000,3.460000,3.420000,3.430000,3.430000,19600015
2021-11-03,3.430000,3.440000,3.420000,3.430000,3.430000,7779200
2021-11-04,3.430000,3.440000,3.420000,3.430000,3.430000,10827178
2021-11-05,3.430000,3.440000,3.420000,3.420000,3.420000,10809323
2021-11-08,3.420000,3.430000,3.400000,3.410000,3.410000,12885397
2021-11-09,3.410000,3.420000,3.400000,3.410000,3.410000,12616674
2021-11-10,3.410000,3.420000,3.390000,3.410000,3.410000,15059928
2021-11-11,3.410000,3.450000,3.400000,3.440000,3.440000,16829062
2021-11-12,3.440000,3.440000,3.420000,3.430000,3.430000,10366588
2021-11-15,3.430000,3.450000,3.430000,3.450000,3.450000,8303660
2021-11-16,3.440000,3.460000,3.430000,3.430000,3.430000,12574852
2021-11-17,3.430000,3.440000,3.420000,3.430000,3.430000,9934237
2021-11-18,3.430000,3.440000,3.420000,3.420000,3.420000,13278100
2021-11-19,3.420000,3.450000,3.410000,3.440000,3.440000,15063315
2021-11-22,3.440000,3.450000,3.430000,3.440000,3.440000,11889510
2021-11-23,3.440000,3.450000,3.440000,3.440000,3.440000,11169386
2021-11-24,3.450000,3.460000,3.440000,3.460000,3.460000,14992442
2021-11-25,3.460000,3.460000,3.440000,3.440000,3.440000,9091245
2021-11-26,3.450000,3.450000,3.430000,3.440000,3.440000,12912784
2021-11-29,3.430000,3.440000,3.420000,3.430000,3.430000,11103449
2021-11-30,3.430000,3.450000,3.420000,3.430000,3.430000,28747818
2021-12-01,3.440000,3.450000,3.430000,3.450000,3.450000,15799873
2021-12-02,3.450000,3.460000,3.440000,3.440000,3.440000,14615422
2021-12-03,3.440000,3.460000,3.440000,3.450000,3.450000,17584381
2021-12-06,3.460000,3.480000,3.450000,3.450000,3.450000,25665859
2021-12-07,3.470000,3.470000,3.450000,3.460000,3.460000,19932381
2021-12-08,3.470000,3.470000,3.430000,3.450000,3.450000,23104874
2021-12-09,3.450000,3.500000,3.440000,3.480000,3.480000,48136817
2021-12-10,3.470000,3.500000,3.450000,3.500000,3.500000,56571229
2021-12-13,3.490000,3.510000,3.470000,3.500000,3.500000,29658784
2021-12-14,3.480000,3.500000,3.470000,3.480000,3.480000,20510600
2021-12-15,3.480000,3.490000,3.470000,3.470000,3.470000,11460925
2021-12-16,3.470000,3.490000,3.470000,3.490000,3.490000,16738949
2021-12-17,3.490000,3.500000,3.480000,3.490000,3.490000,21402133
2021-12-20,3.500000,3.510000,3.490000,3.490000,3.490000,22146479
2021-12-21,3.500000,3.560000,3.490000,3.560000,3.560000,48765417
2021-12-22,3.550000,3.560000,3.510000,3.510000,3.510000,18760833
2021-12-23,3.520000,3.530000,3.510000,3.510000,3.510000,10141826
2021-12-24,3.510000,3.520000,3.490000,3.500000,3.500000,13531982
2021-12-27,3.500000,3.510000,3.490000,3.500000,3.500000,12309825
2021-12-28,3.490000,3.510000,3.490000,3.500000,3.500000,17067827
2021-12-29,3.500000,3.500000,3.480000,3.490000,3.490000,10967300
2021-12-30,3.490000,3.510000,3.480000,3.490000,3.490000,11585105
2021-12-31,3.500000,3.510000,3.490000,3.500000,3.500000,12772715
