Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,35.927574,36.354965,35.460117,36.001034,35.648586,2895442
2018-03-14,35.700523,36.354965,34.598656,34.692146,34.352512,3531758
2018-03-15,34.425030,35.379978,34.398315,35.052757,34.709595,2167952
2018-03-16,35.046082,36.435101,35.046082,35.994354,35.641975,5107156
2018-03-19,35.994354,37.790733,35.239742,37.329952,36.964497,7182318
2018-03-20,37.663853,38.598770,37.062832,38.371719,37.996063,5426035
2018-03-21,38.378399,39.400127,37.817448,38.064533,37.691887,5051916
2018-03-22,37.984398,39.393452,37.984398,39.393452,39.007793,5293765
2018-03-23,38.458534,40.468609,38.071209,38.284904,37.910099,10808440
2018-03-26,37.930973,40.268269,37.730633,40.188133,39.794697,6216499
2018-03-27,40.401829,40.916031,39.319992,40.001148,39.609539,7161686
2018-03-28,39.800808,40.535385,39.466908,39.780773,39.391323,4178448
2018-03-29,40.268269,40.969456,39.460232,40.067928,39.675671,4886350
2018-03-30,40.468609,41.537086,39.747383,41.537086,41.130440,6435104
2018-04-02,42.672344,43.193226,41.403526,42.411903,41.996696,6841854
2018-04-03,42.071323,45.063065,41.410206,44.882755,44.443359,9744446
2018-04-04,45.503811,45.550556,43.153156,43.593906,43.167126,8674117
2018-04-09,43.406921,43.740822,42.084679,42.752480,42.333935,3722585
2018-04-10,42.946140,42.946140,41.837597,42.298374,41.884277,3477592
2018-04-11,42.405224,43.193226,42.138103,42.705734,42.287651,3738777
2018-04-12,42.492039,43.981228,41.603867,42.805904,42.386837,4078379
2018-04-13,42.745800,43.707432,42.264984,42.264984,41.851212,3721457
2018-04-16,42.071323,43.660686,41.537086,43.480381,43.054710,6353013
2018-04-17,43.520447,44.341839,41.577152,42.886040,42.466194,5437354
2018-04-18,43.340141,43.593906,42.011223,42.845970,42.426510,2674769
2018-04-19,43.059666,44.936180,42.739124,43.473701,43.048100,6180801
2018-04-20,43.473701,44.214958,42.538784,42.946140,42.525700,2107419
2018-04-23,42.952820,43.707432,40.602165,41.610542,41.203178,4707717
2018-04-24,41.617222,44.341839,41.617222,44.275059,43.841610,5249927
2018-04-25,44.836010,48.582363,44.836010,48.475513,48.000942,11139627
2018-04-26,48.502228,50.018131,47.520561,48.054802,47.584351,6254392
2018-04-27,48.328598,50.485588,47.627411,49.751011,49.263958,5565322
2018-05-02,50.185081,53.043259,49.136635,51.500645,50.996460,6661046
2018-05-03,51.507320,52.021526,49.049824,49.410435,48.926712,6309093
2018-05-04,50.018131,51.620846,49.543995,50.138332,49.647488,5057151
2018-05-07,51.180099,54.091702,50.953049,54.091702,53.562149,7788959
2018-05-08,54.091702,54.559162,51.821186,53.023224,52.504131,7097508
2018-05-09,53.283665,55.166859,52.816208,54.973198,54.435017,6713766
2018-05-10,54.973198,60.469181,54.505737,60.469181,59.877193,10810017
2018-05-11,60.475861,64.482651,57.577614,60.068501,59.480434,10939484
2018-05-14,60.769691,61.036812,57.771275,59.013378,58.435646,9066345
2018-05-15,58.699516,62.773087,58.265446,62.739697,62.125484,8532809
2018-05-16,62.559391,63.106987,60.816437,61.604439,61.001339,6080120
2018-05-17,60.990067,61.010098,57.677784,58.599346,58.025665,8616697
2018-05-18,58.766296,59.300533,57.437374,58.799686,58.224045,5094489
2018-05-21,57.430698,58.899853,55.868050,58.071785,57.503269,8875721
2018-05-22,57.417339,61.504269,57.403984,60.676201,60.082188,8622712
2018-05-23,60.302231,62.692951,59.894875,60.622776,60.029282,4344732
2018-05-24,60.616096,61.838169,60.108570,61.303928,60.703766,2787730
2018-05-25,60.769691,64.102005,60.636131,62.866577,62.251122,5697973
2018-05-28,63.574448,64.435905,62.111965,64.215530,63.586864,5583749
2018-05-29,63.901669,66.713097,58.886497,60.936642,60.340080,7565146
2018-05-30,59.500874,63.367428,59.500874,61.076878,60.478939,5869544
2018-05-31,61.103588,63.708008,61.103588,63.033527,62.416435,6133561
2018-06-01,61.958374,62.933357,56.729507,56.736187,56.180740,12406569
2018-06-04,56.762897,57.991650,56.095100,57.096798,56.537827,6311683
2018-06-05,57.517509,60.355656,57.490799,59.253788,58.673698,7573763
2018-06-06,59.227077,64.395836,58.766296,63.407497,62.786747,7342007
2018-06-07,64.108688,64.442581,61.704609,63.086952,62.469337,6230617
2018-06-08,62.125324,66.098724,62.125324,64.776482,64.142326,6268915
2018-06-11,64.028549,64.776482,58.305511,61.303928,60.703766,5398721
2018-06-12,61.370708,64.482651,61.370708,64.208855,63.580254,5139119
2018-06-13,64.879997,64.879997,62.000000,63.509998,62.966427,3463285
2018-06-14,64.000000,64.220001,59.240002,60.950001,60.428337,5684945
2018-06-15,61.279999,62.400002,58.250000,58.250000,57.751450,4303103
2018-06-19,57.810001,59.990002,56.220001,58.500000,57.999310,4898977
2018-06-20,58.959999,61.880001,55.610001,60.150002,59.635189,5063735
2018-06-21,60.330002,63.029999,59.830002,60.880001,60.358940,5378923
2018-06-22,60.099998,61.430000,58.340000,59.509998,59.000664,4276652
2018-06-25,59.970001,60.480000,58.540001,58.919998,58.415714,3131785
2018-06-26,58.000000,58.779999,56.570000,57.310001,56.819492,3537769
2018-06-27,57.799999,58.150002,54.000000,55.110001,54.638325,5047637
2018-06-28,55.000000,57.709999,54.200001,56.500000,56.016426,5496029
2018-06-29,56.599998,62.099998,56.599998,62.049999,61.518925,7132757
2018-07-02,64.300003,67.870003,64.300003,66.300003,65.732544,13850791
2018-07-03,66.800003,68.279999,64.099998,67.000000,66.426559,9911287
2018-07-04,66.879997,69.800003,66.309998,67.000000,66.426559,8427379
2018-07-05,66.699997,67.379997,63.939999,64.699997,64.146240,5719506
2018-07-06,64.160004,66.099998,62.880001,64.599998,64.047104,7671467
2018-07-09,65.000000,66.389999,63.279999,66.129997,65.564011,6243425
2018-07-10,65.699997,67.580002,65.419998,66.739998,66.168785,6156232
2018-07-11,65.000000,66.790001,63.500000,66.309998,65.742462,4624588
2018-07-12,66.440002,71.669998,66.099998,71.570000,70.957443,9072021
2018-07-13,70.750000,75.000000,70.150002,72.300003,71.681206,7365026
2018-07-16,69.599998,74.459999,69.559998,72.900002,72.276070,6099256
2018-07-17,72.000000,72.849998,70.260002,71.349998,70.739326,4790569
2018-07-18,71.019997,74.769997,70.529999,72.750000,72.127342,5504726
2018-07-19,72.889999,72.900002,65.480003,65.699997,65.137680,14842318
2018-07-20,65.699997,66.370003,62.599998,64.400002,63.848812,10416938
2018-07-23,57.959999,57.959999,57.959999,57.959999,57.463928,297800
2018-07-24,52.160000,52.160000,52.160000,52.160000,51.713570,1201300
2018-07-25,47.200001,49.330002,46.939999,47.209999,46.805935,64193740
2018-07-26,48.000000,48.480000,45.400002,45.570000,45.179974,30898741
2018-07-27,45.259998,45.630001,41.529999,44.169998,43.791954,26283875
2018-07-30,43.470001,45.320000,43.009998,44.549999,44.168701,15931205
2018-07-31,43.020000,44.799999,42.680000,43.400002,43.028549,9339812
2018-08-01,43.500000,44.650002,43.220001,44.029999,43.653152,9271064
2018-08-02,43.650002,48.000000,43.500000,48.000000,47.589180,19896108
2018-08-03,48.490002,48.779999,45.470001,46.009998,45.616203,15429955
2018-08-06,43.110001,44.700001,41.410000,41.410000,41.055576,7583944
2018-08-07,38.669998,42.000000,38.669998,41.290001,40.936604,15579564
2018-08-08,40.490002,40.900002,37.160000,37.160000,36.841953,13868711
2018-08-09,36.299999,39.500000,36.299999,38.070000,37.744167,11814423
2018-08-10,38.430000,41.880001,38.430000,41.880001,41.521557,11805290
2018-08-13,41.580002,46.070000,41.180000,45.189999,44.803226,16078047
2018-08-14,45.689999,45.980000,44.689999,45.450001,45.061001,7637695
2018-08-15,45.180000,46.810001,45.040001,45.570000,45.179974,7072949
2018-08-16,44.900002,48.490002,44.599998,46.660000,46.260643,9561913
2018-08-17,45.099998,46.000000,41.990002,42.490002,42.126335,22355775
2018-08-20,42.660000,43.099998,39.099998,41.250000,40.896946,11568991
2018-08-21,41.259998,43.299999,41.200001,43.279999,42.909573,9498956
2018-08-22,43.270000,45.299999,42.799999,43.570000,43.197094,9127155
2018-08-23,44.200001,45.299999,43.360001,44.610001,44.228191,10475994
2018-08-24,44.459999,46.439999,43.730000,45.919998,45.526978,10191675
2018-08-27,45.950001,48.529999,45.950001,48.320000,47.906437,12131595
2018-08-28,48.590000,49.790001,47.259998,48.970001,48.550873,11643114
2018-08-29,49.200001,49.259998,47.570000,47.599998,47.192600,8131639
2018-08-30,47.500000,48.470001,46.509998,47.009998,46.607647,7815611
2018-08-31,46.419998,47.160000,45.709999,45.709999,45.318771,6011461
2018-09-03,46.180000,46.680000,44.389999,46.299999,45.903725,7756375
2018-09-04,46.299999,46.459999,44.599998,45.299999,44.912285,7505368
2018-09-05,44.779999,45.189999,42.630001,42.700001,42.334538,9002310
2018-09-06,42.119999,44.500000,42.119999,43.500000,43.127689,5889274
2018-09-07,43.240002,45.580002,43.240002,43.900002,43.524269,8132724
2018-09-10,45.810001,47.480000,44.820000,44.860001,44.476055,9184042
2018-09-11,44.790001,45.990002,44.790001,45.990002,45.596378,5943185
2018-09-12,45.840000,46.160000,43.009998,43.099998,42.731113,9043786
2018-09-13,43.009998,43.650002,39.820000,42.540001,42.175907,10820811
2018-09-14,42.419998,42.419998,40.200001,40.299999,39.955078,7315337
2018-09-17,39.900002,40.680000,39.020000,39.220001,38.884323,6294832
2018-09-18,40.139999,40.889999,38.669998,40.750000,40.401230,7955589
2018-09-19,40.509998,41.250000,39.799999,40.500000,40.153366,9672214
2018-09-20,39.900002,40.349998,38.900002,39.240002,38.904152,6393769
2018-09-21,39.799999,41.299999,39.549999,41.189999,40.837460,8833706
2018-09-25,40.490002,42.220001,40.099998,41.840000,41.481895,7897715
2018-09-26,42.000000,43.580002,41.400002,42.750000,42.384109,8173264
2018-09-27,42.430000,45.599998,42.110001,44.040001,43.663071,11599147
2018-09-28,44.119999,45.380001,43.099998,43.500000,43.127689,7933291
2018-10-08,41.799999,42.500000,40.799999,41.000000,40.649086,7150620
2018-10-09,41.430000,42.060001,40.650002,41.049999,40.698662,4781089
2018-10-10,41.369999,41.689999,40.009998,40.250000,39.905506,4048449
2018-10-11,38.490002,39.439999,36.230000,37.099998,36.782467,8281504
2018-10-12,37.279999,39.279999,36.799999,38.520000,38.190315,6119945
2018-10-15,38.150002,40.270000,37.599998,38.980000,38.646374,5864228
2018-10-16,39.299999,39.950001,38.500000,39.119999,38.785179,4769549
2018-10-17,39.490002,39.799999,35.209999,35.980000,35.672050,11672740
2018-10-18,35.500000,36.290001,32.820000,33.410000,33.124050,9504738
2018-10-19,33.000000,36.610001,32.700001,36.220001,35.910000,8565110
2018-10-22,37.389999,39.630001,37.310001,38.700001,38.368774,9778228
2018-10-23,38.980000,39.400002,37.610001,38.029999,37.704502,6346665
2018-10-24,38.480000,38.900002,36.980000,37.189999,36.871696,5345916
2018-10-25,35.580002,36.869999,34.799999,36.410000,36.098370,5578299
2018-10-26,36.509998,37.169998,35.020000,35.660000,35.354794,5220662
2018-10-29,35.080002,35.580002,33.209999,35.099998,34.799583,5208790
2018-10-30,35.040001,36.830002,34.480000,36.439999,36.128117,5230960
2018-10-31,36.490002,37.799999,35.900002,36.709999,36.395802,5940569
2018-11-01,37.000000,38.720001,36.630001,37.660000,37.337673,7614993
2018-11-02,39.070000,39.900002,38.939999,39.750000,39.409786,10026993
2018-11-05,39.689999,40.680000,38.299999,39.830002,39.489101,7061594
2018-11-06,40.980000,40.980000,39.299999,40.320000,39.974911,6036647
2018-11-07,40.020000,40.790001,39.060001,39.680000,39.340385,6690836
2018-11-08,39.950001,41.450001,39.299999,40.889999,40.540028,7123215
2018-11-09,36.799999,36.799999,36.799999,36.799999,36.485031,2749700
2018-11-12,37.180000,37.700001,33.820000,36.610001,36.296665,21587769
2018-11-13,35.549999,37.369999,35.349998,36.939999,36.623837,10708604
2018-11-14,36.799999,40.599998,36.500000,40.279999,39.935249,14539166
2018-11-15,39.700001,40.880001,39.500000,40.650002,40.302086,8859339
2018-11-16,40.680000,42.599998,39.700001,41.419998,41.065491,8821104
2018-11-19,41.200001,41.410000,40.209999,40.549999,40.202934,5796003
2018-11-20,40.090000,40.849998,39.439999,39.799999,39.459358,5650828
2018-11-21,39.040001,42.160000,39.040001,41.970001,41.610786,8964870
2018-11-22,41.779999,42.860001,41.439999,41.730000,41.372837,6058803
2018-11-23,41.849998,42.500000,40.700001,41.040001,40.688747,6170596
2018-11-26,40.900002,40.900002,39.200001,39.610001,39.270985,5125327
2018-11-27,40.110001,41.060001,39.680000,40.590000,40.242599,4612587
2018-11-28,40.599998,40.750000,39.799999,40.490002,40.143456,3789910
2018-11-29,41.020000,41.099998,38.980000,39.599998,39.261066,3779647
2018-11-30,39.790001,40.799999,39.419998,40.450001,40.103798,4328773
2018-12-03,41.500000,42.360001,40.910000,41.799999,41.442242,7351575
2018-12-04,41.799999,42.200001,41.419998,41.750000,41.392666,4256163
2018-12-05,40.900002,43.439999,40.900002,42.759998,42.394020,8531628
2018-12-06,42.299999,44.299999,41.849998,42.700001,42.334538,10698185
2018-12-07,42.180000,42.340000,39.799999,41.400002,41.045666,7942559
2018-12-10,40.400002,40.599998,38.799999,39.290001,38.953724,5924644
2018-12-11,39.509998,40.400002,39.299999,39.509998,39.171837,3613480
2018-12-12,39.919998,40.150002,38.070000,38.279999,37.952366,4948428
2018-12-13,38.560001,39.290001,37.900002,38.919998,38.586887,3574916
2018-12-14,38.810001,39.250000,38.099998,38.209999,37.882969,3249439
2018-12-17,38.259998,38.439999,37.099998,37.840000,37.516136,3044010
2018-12-18,37.509998,38.540001,37.060001,37.500000,37.179047,3193517
2018-12-19,37.590000,37.619999,34.259998,35.400002,35.097019,8078054
2018-12-20,35.500000,35.790001,34.900002,35.380001,35.077190,3289584
2018-12-21,35.049999,35.270000,34.080002,34.560001,34.264206,4253577
2018-12-24,34.669998,35.849998,34.669998,35.639999,35.334961,3782264
2018-12-25,35.250000,37.180000,34.880001,36.770000,36.455292,6470872
2018-12-26,36.480000,37.849998,36.470001,37.250000,36.931183,4658024
2018-12-27,37.950001,37.950001,36.000000,36.000000,35.691883,5589913
2018-12-28,36.299999,37.080002,35.689999,35.779999,35.473766,5378348
2019-01-02,36.049999,36.540001,33.919998,34.400002,34.105579,6518791
2019-01-03,34.650002,34.950001,33.900002,34.110001,33.818058,4319590
2019-01-04,34.049999,34.900002,33.900002,34.750000,34.452579,5189227
2019-01-07,34.849998,34.849998,33.860001,34.400002,34.105579,7201073
2019-01-08,34.200001,34.820000,33.990002,34.099998,33.808144,4841891
2019-01-09,34.110001,34.650002,33.950001,34.169998,33.877541,8387378
2019-01-10,34.070000,34.230000,32.450001,32.750000,32.469700,11019019
2019-01-11,32.750000,32.759998,31.900000,32.360001,32.083038,5548054
2019-01-14,32.130001,32.299999,29.120001,29.129999,28.880678,14908464
2019-01-15,29.090000,29.490000,27.850000,29.320000,29.069056,13252221
2019-01-16,29.200001,30.750000,29.030001,30.360001,30.100155,9908421
2019-01-17,30.010000,30.650000,29.430000,29.450001,29.197943,7109481
2019-01-18,30.250000,30.950001,30.190001,30.830000,30.566132,8472508
2019-01-21,31.209999,31.600000,30.360001,30.950001,30.685104,8337589
2019-01-22,30.799999,31.059999,29.450001,29.910000,29.654007,8511414
2019-01-23,29.830000,30.120001,29.490000,29.629999,29.376402,4187526
2019-01-24,29.629999,30.350000,29.200001,30.110001,29.852293,5439520
2019-01-25,30.010000,30.370001,29.400000,29.469999,29.217770,5030114
2019-01-28,29.840000,29.900000,29.049999,29.389999,29.138456,4069475
2019-01-29,29.590000,30.350000,29.590000,29.850000,29.594521,5610832
2019-01-30,29.850000,29.850000,28.120001,28.400000,28.156927,7576646
2019-01-31,28.410000,28.889999,28.030001,28.190001,27.948727,4091155
2019-02-01,28.420000,30.990000,28.410000,30.730000,30.466986,9092343
2019-02-11,30.990000,32.029999,30.299999,31.760000,31.488173,10184061
2019-02-12,31.760000,34.880001,31.760000,34.349998,34.056000,13803613
2019-02-13,34.380001,36.110001,33.860001,35.500000,35.196163,13857641
2019-02-14,35.500000,36.180000,34.529999,35.549999,35.245735,7799127
2019-02-15,35.180000,35.860001,35.000000,35.250000,34.948299,7217570
2019-02-18,35.529999,36.779999,35.520000,36.599998,36.286747,11085968
2019-02-19,36.990002,37.590000,35.930000,36.619999,36.306576,9459456
2019-02-20,36.509998,37.849998,36.169998,37.220001,36.901443,12528375
2019-02-21,37.000000,37.500000,36.380001,36.869999,36.554432,9509031
2019-02-22,36.750000,36.860001,35.779999,36.570000,36.257000,8847270
2019-02-25,36.599998,38.240002,36.590000,37.990002,37.664852,16377586
2019-02-26,38.150002,40.500000,37.799999,38.560001,38.229973,16027726
2019-02-27,39.000000,40.270000,38.000000,38.939999,38.606716,12998732
2019-02-28,39.009998,42.330002,38.900002,41.840000,41.481895,13733701
2019-03-01,42.200001,43.279999,40.799999,42.090000,41.729759,9557296
2019-03-04,44.000000,45.799999,43.529999,44.400002,44.019989,18622000
2019-03-05,44.000000,45.549999,43.529999,44.860001,44.476055,10114333
2019-03-06,44.689999,45.180000,43.740002,44.599998,44.218273,11098951
2019-03-07,44.150002,45.799999,44.009998,44.070000,43.692814,8538650
2019-03-08,43.669998,44.230000,41.720001,41.720001,41.362926,11872196
2019-03-11,41.910000,43.970001,41.889999,43.840000,43.464783,9539797
2019-03-12,44.000000,44.990002,43.110001,44.160000,43.782043,9079532
2019-03-13,44.400002,45.830002,43.590000,44.500000,44.119133,12423513
2019-03-14,43.900002,44.330002,41.720001,42.180000,41.818985,8950691
2019-03-15,42.689999,44.139999,42.599998,43.270000,42.899662,8876814
2019-03-18,44.669998,46.080002,43.700001,45.919998,45.526978,11455523
2019-03-19,45.919998,46.599998,45.410000,45.950001,45.556721,7906199
2019-03-20,46.000000,47.349998,45.110001,46.480000,46.082184,9035993
2019-03-21,43.730000,46.169998,43.650002,45.000000,44.614849,15245925
2019-03-22,45.130001,45.759998,44.500000,45.590000,45.199802,5452780
2019-03-25,45.500000,48.389999,45.500000,46.290001,45.893810,9469848
2019-03-26,46.790001,48.330002,45.799999,47.529999,47.123199,11082461
2019-03-27,47.529999,52.279999,47.529999,52.279999,51.832542,11997924
2019-03-28,52.450001,54.299999,51.209999,51.980000,51.535110,10899174
2019-03-29,52.000000,57.180000,51.400002,56.700001,56.214714,11648135
2019-04-01,56.700001,61.349998,56.099998,56.549999,56.065998,13599064
2019-04-02,57.099998,59.099998,54.970001,56.619999,56.135399,12286998
2019-04-03,56.590000,58.110001,55.480000,56.310001,55.828053,8790391
2019-04-04,55.779999,58.580002,55.500000,56.650002,56.165142,8372557
2019-04-08,56.650002,56.650002,53.580002,54.119999,53.656792,10479404
2019-04-09,53.560001,54.700001,52.000000,54.099998,53.636967,5811699
2019-04-10,53.900002,56.480000,53.709999,54.959999,54.489605,7160254
2019-04-11,55.700001,56.770000,53.099998,53.419998,52.962784,5355691
2019-04-12,54.020000,54.099998,52.500000,53.070000,52.615784,4144324
2019-04-15,53.599998,55.279999,52.520000,52.990002,52.536469,5353239
2019-04-16,53.040001,53.180000,50.650002,52.980000,52.526550,5735366
2019-04-17,53.000000,54.150002,52.419998,53.750000,53.289963,5252835
2019-04-18,53.700001,53.700001,52.750000,52.880001,52.427410,2956067
2019-04-19,52.349998,53.139999,52.000000,52.529999,52.080402,2641551
2019-04-22,53.000000,53.849998,51.770000,52.669998,52.219204,4088312
2019-04-23,52.290001,53.900002,52.230000,52.700001,52.248955,4133629
2019-04-24,52.740002,53.880001,51.830002,53.720001,53.260216,3677743
2019-04-25,53.619999,55.660000,53.500000,54.349998,53.884827,6071797
2019-04-26,53.799999,55.450001,52.520000,52.950001,52.496807,4750535
2019-05-06,50.000000,52.980000,48.700001,50.029999,49.601799,6500985
2019-05-07,51.400002,51.520000,49.529999,50.599998,50.166920,3926927
2019-05-08,49.560001,50.990002,49.000000,49.970001,49.542313,3431303
2019-05-09,49.400002,49.400002,46.330002,46.330002,45.933468,5715271
2019-05-10,47.000000,50.330002,46.599998,50.299999,49.869488,7459121
2019-05-13,49.650002,50.880001,49.500000,49.720001,49.294456,3700581
2019-05-14,50.990002,51.430000,49.599998,49.630001,49.205227,4722739
2019-05-15,50.070000,50.900002,49.529999,50.669998,50.236324,3549835
2019-05-16,50.459999,52.470001,49.700001,51.439999,50.999733,5915072
2019-05-17,51.400002,51.580002,49.840000,50.110001,49.681118,4254102
2019-05-20,49.730000,49.939999,48.500000,48.990002,48.570702,3625565
2019-05-21,49.590000,50.880001,49.000000,50.490002,50.057869,4263788
2019-05-22,51.000000,51.310001,49.740002,50.130001,49.700947,2361861
2019-05-23,50.410000,50.450001,49.599998,49.779999,49.353943,2003678
2019-05-24,49.820000,50.299999,48.880001,48.959999,48.540955,2231777
2019-05-27,49.099998,49.950001,48.400002,49.860001,49.433254,2905641
2019-05-28,49.840000,52.259998,49.500000,52.259998,51.812717,6005631
2019-05-29,51.799999,52.400002,51.320000,51.730000,51.287251,2427868
2019-05-30,50.520000,51.470001,50.220001,50.779999,50.345383,2440165
2019-05-31,51.099998,51.200001,50.599998,50.880001,50.444527,1577292
2019-06-03,50.599998,50.950001,48.730000,49.590000,49.165569,3571221
2019-06-04,49.490002,49.490002,48.360001,48.750000,48.332756,1927390
2019-06-05,49.500000,49.869999,46.529999,47.020000,46.617565,5045587
2019-06-06,47.130001,47.130001,44.419998,45.049999,44.664425,6144958
2019-06-10,45.650002,45.900002,44.560001,45.110001,44.723911,2370258
2019-06-11,47.330002,49.619999,47.099998,49.020000,48.600445,7274192
2019-06-12,49.560001,49.560001,48.400002,49.240002,48.818562,1993656
2019-06-13,50.500000,50.500000,48.009998,48.700001,48.283184,2311709
2019-06-14,48.599998,49.560001,48.500000,48.590000,48.174126,2168349
2019-06-17,48.250000,49.000000,48.220001,48.549999,48.134468,1823905
2019-06-18,48.869999,49.369999,48.380001,48.990002,48.570702,2160007
2019-06-19,50.500000,50.500000,49.299999,50.000000,49.572060,3378128
2019-06-20,50.490002,50.720001,45.000000,50.220001,49.790176,5118796
2019-06-21,50.990002,51.000000,50.189999,50.480000,50.047951,3582545
2019-06-24,50.560001,50.990002,49.880001,50.099998,49.671200,2298083
2019-06-25,50.090000,50.330002,48.700001,49.299999,48.878048,3041517
2019-06-26,48.799999,50.490002,48.599998,50.220001,49.790176,3006958
2019-06-27,50.549999,52.200001,49.970001,52.150002,51.703655,4754667
2019-06-28,52.250000,53.400002,51.599998,52.500000,52.050659,3566066
2019-07-01,53.500000,55.990002,53.500000,55.060001,54.588757,5638176
2019-07-02,54.980000,58.650002,54.599998,58.099998,57.602730,6303916
2019-07-03,58.759998,60.400002,57.450001,57.869999,57.374699,6931612
2019-07-04,58.000000,58.480000,57.040001,57.619999,57.126839,3340932
2019-07-05,57.169998,60.250000,57.000000,59.700001,59.446968,5802691
2019-07-08,59.500000,60.000000,57.500000,58.080002,57.833836,3862645
2019-07-09,58.040001,58.770000,57.330002,58.299999,58.052898,2995504
2019-07-10,59.000000,60.799999,58.750000,58.900002,58.650356,3649911
2019-07-11,59.570000,59.570000,58.310001,58.430000,58.182346,2916698
2019-07-12,58.700001,59.360001,58.080002,58.500000,58.252052,1793002
2019-07-15,58.799999,60.360001,58.299999,60.299999,60.044422,4248104
2019-07-16,60.660000,60.990002,59.759998,60.240002,59.984680,3078875
2019-07-17,60.000000,60.630001,58.200001,58.700001,58.451206,3020037
2019-07-18,59.119999,59.560001,58.209999,58.509998,58.262009,2426372
2019-07-19,59.320000,59.349998,56.599998,57.650002,57.405655,4707767
2019-07-22,58.490002,59.200001,57.430000,57.799999,57.555019,3068425
2019-07-23,57.919998,59.520000,57.779999,59.099998,58.849506,3048975
2019-07-24,59.099998,60.730000,58.820000,59.950001,59.695908,3286030
2019-07-25,59.599998,60.490002,59.369999,60.150002,59.895061,2549395
2019-07-26,60.150002,60.599998,59.000000,60.270000,60.014553,2209214
2019-07-29,59.450001,61.599998,59.299999,60.490002,60.233620,3813464
2019-07-30,60.599998,64.050003,60.490002,63.900002,63.629166,5694658
2019-07-31,64.010002,64.790001,63.000000,64.220001,63.947807,2834020
2019-08-01,63.599998,64.279999,61.740002,63.740002,63.469845,5074034
2019-08-02,62.009998,63.830002,62.009998,62.959999,62.693150,3491953
2019-08-05,62.330002,63.220001,61.799999,61.860001,61.597813,2888400
2019-08-06,60.799999,62.799999,58.639999,61.419998,61.159676,4458794
