Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,40.493332,40.526665,38.353333,39.333332,38.954433,8421567
2018-06-15,39.299999,39.806667,38.306667,39.326668,38.947834,6830506
2018-06-19,38.373333,40.293331,37.680000,38.466667,38.096119,8681055
2018-06-20,38.606667,42.313332,38.560001,42.313332,41.905724,10035121
2018-06-21,42.000000,45.326668,41.846664,43.013332,42.598984,12668022
2018-06-22,42.666664,43.980000,41.320000,42.533333,42.123608,8191662
2018-06-25,42.860001,45.666664,42.773335,44.666664,44.236389,11296276
2018-06-26,44.220001,45.200001,41.333332,44.306667,43.879864,10684111
2018-06-27,43.746666,44.966667,40.666664,40.926666,40.532421,13607554
2018-06-28,39.866665,41.000000,38.813332,39.853333,39.469425,12523795
2018-06-29,40.020000,41.700001,39.366665,41.246666,40.849339,11538388
2018-07-02,42.400002,42.766666,40.333332,40.993332,40.598442,10274706
2018-07-03,40.913334,41.846664,38.853333,40.813332,40.420177,9589242
2018-07-04,40.346664,40.346664,38.666664,39.666664,39.284554,10100151
2018-07-05,39.266666,39.686665,37.200001,37.273335,36.914280,9255571
2018-07-06,37.253334,38.866665,36.200001,38.053333,37.686768,11383777
2018-07-09,38.533333,41.860001,37.333332,41.860001,41.456760,9680955
2018-07-10,42.466667,43.253334,41.453335,42.193333,41.786880,7686532
2018-07-11,41.700001,42.653332,40.400002,42.053333,41.648232,6590854
2018-07-12,42.000000,44.866665,41.866665,44.033333,43.609154,10502505
2018-07-13,43.580002,45.799999,43.340000,44.606667,44.176968,10731271
2018-07-16,44.006664,45.506664,43.733334,44.933334,44.500488,4713193
2018-07-17,44.680000,45.493332,43.466667,44.340000,43.912872,7638060
2018-07-18,44.733334,46.639999,44.413334,45.866665,45.424835,9470845
2018-07-19,45.413334,45.919998,42.066666,42.646667,42.235855,13952158
2018-07-20,43.013332,43.313332,41.026665,41.533333,41.133240,11784714
2018-07-23,38.746666,40.700001,37.666664,40.166664,39.779736,18499257
2018-07-24,39.799999,41.320000,38.439999,40.266666,39.878777,10323768
2018-07-25,40.000000,42.206665,39.799999,41.933334,41.529388,8821497
2018-07-26,41.673332,42.586666,40.746666,41.006664,40.611649,6510036
2018-07-27,40.599998,41.666664,39.806667,40.633331,40.241909,4987330
2018-07-30,40.626667,40.626667,38.733334,38.986668,38.611111,6774984
2018-07-31,38.766666,40.386665,38.766666,40.013332,39.627884,7042564
2018-08-01,40.213333,40.333332,38.673332,38.993332,38.617710,6506154
2018-08-02,39.146667,40.106667,38.799999,39.253334,38.875206,7216876
2018-08-03,39.333332,39.933334,36.593334,36.666664,36.313454,10120171
2018-08-06,35.799999,37.560001,35.173332,36.220001,35.871094,9265665
2018-08-07,36.206665,37.639999,35.586666,37.633331,37.270813,8212086
2018-08-08,37.366665,37.993332,37.213333,37.866665,37.501892,4341466
2018-08-09,37.340000,39.913334,37.073334,39.220001,38.842197,6278539
2018-08-10,39.060001,40.633331,39.060001,39.826668,39.443016,5454333
2018-08-13,39.099998,40.986668,39.099998,40.833332,40.439983,5215885
2018-08-14,40.840000,41.000000,39.826668,39.913334,39.528847,3720946
2018-08-15,39.666664,40.253334,37.880001,38.320000,37.950863,5952958
2018-08-16,37.686665,39.360001,37.266666,38.000000,37.633945,5171410
2018-08-17,38.000000,38.099998,34.200001,34.200001,33.870552,10893451
2018-08-20,34.000000,34.000000,30.780001,31.506666,31.203161,22987210
2018-08-21,31.280001,33.959999,31.033333,33.133331,32.814156,19455642
2018-08-22,33.093334,34.206665,32.673332,33.533333,33.210304,8987206
2018-08-23,33.386665,35.533333,33.173332,35.246666,34.907135,7266291
2018-08-24,35.006664,36.333332,34.406666,35.393333,35.052387,5653492
2018-08-27,35.673332,38.666664,35.386665,38.446667,38.076305,8638966
2018-08-28,38.833332,38.833332,37.106667,37.160000,36.802036,7676284
2018-08-29,37.353333,37.793331,37.073334,37.326668,36.967102,3123699
2018-08-30,37.173332,37.666664,36.206665,37.373333,37.013313,4545264
2018-08-31,37.066666,37.066666,35.733334,35.939999,35.593788,5603032
2018-09-03,36.093334,36.639999,34.939999,35.886665,35.540970,6502540
2018-09-04,36.066666,36.599998,34.400002,35.433334,35.092003,7388671
2018-09-05,35.400002,36.040001,34.919998,35.066666,34.728867,5171973
2018-09-06,34.886665,35.400002,34.206665,34.500000,34.167660,4251328
2018-09-07,35.253334,36.400002,34.866665,35.866665,35.521160,7285710
2018-09-10,35.333332,36.060001,34.500000,34.520000,34.187469,5138766
2018-09-11,34.466667,35.233334,34.380001,34.799999,34.464767,2324499
2018-09-12,34.400002,34.906666,32.060001,32.373333,32.061481,10431196
2018-09-13,33.266666,33.639999,29.666666,32.259998,31.949238,17507164
2018-09-14,31.733334,32.326668,31.480000,31.666666,31.361622,5727267
2018-09-17,31.993334,32.266666,30.806665,31.293333,30.991884,8831787
2018-09-18,31.400000,33.193333,31.026667,32.873333,32.556664,6259144
2018-09-19,32.686665,34.166664,32.466667,33.213333,32.893387,7305117
2018-09-20,33.206665,33.413334,32.500000,32.720001,32.404808,5075097
2018-09-21,33.060001,34.073334,32.799999,33.926666,33.599850,5771004
2018-09-25,33.453335,34.900002,32.953335,34.433334,34.101639,6414600
2018-09-26,34.473331,35.633331,34.220001,35.326668,34.986366,4657944
2018-09-27,35.333332,36.166664,35.106667,35.553333,35.210850,4574011
2018-09-28,35.380001,36.099998,35.333332,35.813332,35.468342,3893674
2018-10-08,35.026665,35.613335,34.459999,34.533333,34.200672,6439741
2018-10-09,35.126667,35.366665,33.840000,34.400002,34.068626,4404609
2018-10-10,34.119999,34.666664,32.066666,32.733334,32.418015,8899173
2018-10-11,29.459999,30.840000,29.459999,29.459999,29.176208,14223195
2018-10-12,29.006666,30.666666,29.006666,30.213333,29.922289,7600627
2018-10-15,30.066666,31.253332,29.806665,30.139999,29.849661,4950564
2018-10-16,29.986666,30.740000,28.993334,29.400000,29.116789,6237613
2018-10-17,30.066666,30.400000,27.799999,29.840000,29.552553,7550899
2018-10-18,29.200001,29.200001,26.860001,26.866667,26.607859,14037709
2018-10-19,26.000000,28.826666,26.000000,28.826666,28.548977,10727187
2018-10-22,29.520000,31.253332,29.520000,30.786667,30.490099,13301875
2018-10-23,30.866667,31.073334,30.166666,30.333332,30.041130,6890898
2018-10-24,30.260000,30.626665,28.233334,28.873333,28.595194,7349442
2018-10-25,28.059999,28.799999,27.680000,28.480000,28.205652,8172088
2018-10-26,28.853333,29.006666,26.033333,27.626665,27.360537,15339597
2018-10-29,27.426666,27.633333,25.666666,26.799999,26.541836,8113491
2018-10-30,27.066666,27.966665,26.020000,27.173332,26.911570,6748542
2018-10-31,27.386665,29.066666,26.680000,28.406666,28.133024,9342354
2018-11-01,28.666666,29.666666,28.333332,28.626665,28.350903,8121832
2018-11-02,29.953333,30.586666,29.213333,30.393333,30.100554,9432265
2018-11-05,30.326666,30.799999,29.000000,29.933332,29.644985,8382522
2018-11-06,29.633333,30.240000,29.340000,29.799999,29.512936,4388739
2018-11-07,29.666666,30.500000,29.540001,29.813334,29.526140,4255677
2018-11-08,30.166666,30.860001,29.879999,30.273333,29.981709,5352180
2018-11-09,29.813334,30.333332,29.260000,30.000000,29.711010,3357331
2018-11-12,30.266666,31.513332,29.666666,31.333332,31.031498,6458772
2018-11-13,31.473333,33.400002,31.446667,32.933334,32.616085,7154056
2018-11-14,32.626667,33.186665,32.333332,32.333332,32.021866,4846150
2018-11-15,32.000000,33.193333,31.573334,32.573334,32.259556,6291945
2018-11-16,32.613335,32.660000,30.666666,31.833332,31.526682,6005728
2018-11-19,31.480000,32.046665,31.066666,31.959999,31.652128,3280323
2018-11-20,31.740000,31.853333,30.600000,30.713333,30.417473,3436995
2018-11-21,30.600000,31.746666,30.520000,31.340000,31.038101,3324697
2018-11-22,31.366667,31.973333,30.933332,31.746666,31.440849,2626588
2018-11-23,32.119999,32.146667,30.959999,31.333332,31.031498,3307719
2018-11-26,31.340000,31.466665,30.866667,31.266666,30.965473,2536983
2018-11-27,31.273333,31.400000,30.893333,31.000000,30.701378,2784010
2018-11-28,31.200001,32.119999,30.866667,31.833332,31.526682,2763733
2018-11-29,32.006664,32.613335,31.673332,31.926666,31.619116,3646629
2018-11-30,31.606667,32.533333,31.466665,32.406666,32.094494,3442405
2018-12-03,33.666664,34.653332,33.040001,33.466667,33.144279,5183040
2018-12-04,33.433334,34.473331,33.220001,34.240002,33.910168,4995598
2018-12-05,33.980000,34.726665,33.759998,34.233334,33.903564,5174289
2018-12-06,34.000000,34.099998,30.813334,30.973333,30.674967,12438103
2018-12-07,30.940001,31.666666,29.000000,30.980000,30.681568,12622936
2018-12-10,30.799999,31.580000,30.173332,31.066666,30.767399,7717278
2018-12-11,31.660000,33.133331,31.566666,32.686665,32.371792,7311048
2018-12-12,32.933334,33.099998,31.406666,32.000000,31.691744,7417674
2018-12-13,32.240002,32.660000,31.666666,32.186665,31.876612,7317334
2018-12-14,32.066666,32.486668,31.000000,31.133333,30.833426,9014037
2018-12-17,31.253332,31.253332,30.000000,30.573334,30.278818,6985683
2018-12-18,30.440001,31.093332,30.286667,30.920000,30.622149,4433881
2018-12-19,30.740000,31.073334,30.306665,30.559999,30.265614,4038988
2018-12-20,30.120001,30.639999,29.073334,29.186666,28.905512,6879613
2018-12-21,29.200001,29.666666,27.799999,28.286667,28.014181,7221861
2018-12-24,28.506666,29.500000,28.213333,29.213333,28.931921,3013069
2018-12-25,28.693333,29.700001,28.066666,29.666666,29.380884,6181143
2018-12-26,29.000000,29.473333,28.486666,28.940001,28.661221,6288151
2018-12-27,29.266666,29.719999,28.066666,28.833332,28.555578,6183313
2018-12-28,28.726665,29.186666,28.133333,28.500000,28.225458,4820938
2019-01-02,28.826666,28.826666,26.066666,26.133333,25.881588,10134324
2019-01-03,26.186666,26.873333,25.313334,25.666666,25.419418,10737625
2019-01-04,25.486666,26.713333,25.473333,26.713333,26.456003,12239328
2019-01-07,26.660000,26.993334,25.906666,26.059999,25.808964,9327687
2019-01-08,25.933332,26.480000,25.866667,26.126665,25.874985,4871448
2019-01-09,26.126665,26.926666,26.066666,26.193333,25.941011,7453054
2019-01-10,26.173332,26.213333,24.426666,25.766666,25.518457,13546753
2019-01-11,25.500000,26.166666,25.353333,26.100000,25.848579,6316350
2019-01-14,26.299999,26.613333,25.946667,26.000000,25.749540,6243573
2019-01-15,26.000000,27.566666,25.866667,27.260000,26.997406,7051599
2019-01-16,27.106667,28.266666,26.866667,27.806665,27.538803,6680790
2019-01-17,27.566666,28.000000,27.286667,27.733334,27.466177,3779893
2019-01-18,27.813334,28.726665,27.500000,28.540001,28.265074,3984522
2019-01-21,28.573334,29.833332,28.566666,29.386665,29.103584,6783988
2019-01-22,29.593332,29.593332,27.920000,28.133333,27.862326,6210618
2019-01-23,28.386665,28.386665,27.593332,27.946667,27.677456,4980169
2019-01-24,28.100000,28.260000,27.400000,27.840000,27.571817,4767304
2019-01-25,27.953333,29.120001,27.893333,28.866667,28.588593,5292052
2019-01-28,29.040001,29.266666,27.933332,28.166666,27.895336,5421099
2019-01-29,28.400000,29.053333,28.219999,28.833332,28.555578,5054170
2019-01-30,28.533333,28.886665,27.900000,27.906666,27.637840,4545351
2019-01-31,27.933332,29.000000,27.920000,29.000000,28.720642,5003611
2019-02-01,29.066666,30.066666,28.753332,29.793333,29.506332,6925989
2019-02-11,30.053333,31.080000,29.799999,30.620001,30.325037,6211549
2019-02-12,30.666666,31.900000,30.620001,31.000000,30.701378,9445968
2019-02-13,31.326666,32.333332,30.733334,31.133333,30.833426,10702075
2019-02-14,31.786667,32.073334,31.333332,31.719999,31.414440,5413440
2019-02-15,31.793333,31.860001,31.126665,31.413334,31.110727,3773638
2019-02-18,31.573334,33.866665,31.573334,33.799999,33.474403,8543778
2019-02-19,33.779999,34.726665,33.313332,33.533333,33.210304,8102170
2019-02-20,33.913334,34.040001,32.533333,33.486668,33.164089,6592993
2019-02-21,33.333332,34.546665,33.200001,33.720001,33.395172,4923994
2019-02-22,33.533333,33.986668,33.013332,33.733334,33.408382,4658809
2019-02-25,33.740002,35.766666,33.673332,34.966667,34.629829,7331946
2019-02-26,35.320000,36.986668,34.306667,36.033333,35.686222,8743716
2019-02-27,35.853333,36.986668,35.533333,35.606667,35.263668,6938224
2019-02-28,36.220001,37.793331,35.633331,37.500000,37.138763,7452759
2019-03-01,38.466667,39.733334,36.500000,38.026665,37.660351,10188526
2019-03-04,38.246666,41.346664,38.246666,40.413334,40.024029,14387199
2019-03-05,39.793331,41.533333,39.666664,41.459999,41.060616,10074078
2019-03-06,41.526665,42.680000,40.799999,42.333332,41.925533,8096019
2019-03-07,41.533333,41.533333,39.020000,40.200001,39.812752,13961208
2019-03-08,38.660000,40.966667,38.220001,39.400002,39.020462,10112383
2019-03-11,40.000000,42.286667,38.666664,42.240002,41.833103,10050826
2019-03-12,42.233334,43.093334,40.566666,41.373333,40.974781,10251798
2019-03-13,41.353333,41.933334,39.740002,40.320000,39.931595,8716000
2019-03-14,39.919998,41.026665,39.406666,40.200001,39.812752,7528803
2019-03-15,40.666664,43.333332,40.333332,41.706665,41.304905,8753391
2019-03-18,42.400002,44.313332,41.520000,43.666664,43.246021,9443682
2019-03-19,43.866665,43.866665,41.866665,42.279999,41.872711,7595641
2019-03-20,42.040001,42.966667,41.733334,42.653332,42.242455,6133171
2019-03-21,42.886665,43.146667,41.520000,41.766666,41.364326,5913849
2019-03-22,42.513332,42.793331,41.866665,42.419998,42.011368,6190042
2019-03-25,42.113335,43.119999,40.833332,41.253334,40.855942,7599094
2019-03-26,41.666664,41.666664,39.966667,40.333332,39.944798,5337484
2019-03-27,40.933334,42.313332,40.040001,41.333332,40.935169,7084377
2019-03-28,41.766666,42.333332,40.586666,41.006664,40.611649,6076114
2019-03-29,41.993332,44.306667,41.599998,44.200001,43.774220,9570387
2019-04-01,44.360001,45.060001,42.733334,44.146667,43.721405,13862863
2019-04-02,44.000000,44.000000,41.919998,42.759998,42.348091,10728031
2019-04-03,42.273335,43.639999,41.873333,43.533333,43.113972,8844606
2019-04-04,43.866665,43.933334,42.533333,42.786667,42.374500,5667352
2019-04-08,42.866665,43.306667,41.066666,42.153332,41.747269,9867316
2019-04-09,43.086666,44.866665,42.533333,44.486668,44.058128,12924511
2019-04-10,43.993332,46.099998,43.806667,45.466667,45.028687,8935303
2019-04-11,46.826668,47.000000,43.753334,44.200001,43.774220,8331525
2019-04-12,44.200001,44.286667,42.840000,43.106667,42.691418,4856587
2019-04-15,43.753334,45.006664,43.346664,43.366665,42.948910,5229682
2019-04-16,43.340000,44.340000,42.413334,44.340000,43.912872,5478607
2019-04-17,44.013332,44.333332,42.633331,43.206665,42.790455,5931421
2019-04-18,43.106667,43.639999,42.006664,42.099998,41.694447,4547149
2019-04-19,42.099998,42.320000,40.806667,41.866665,41.463360,5043213
2019-04-22,41.953335,42.599998,41.520000,42.406666,41.998165,4493968
2019-04-23,42.520000,43.466667,42.006664,42.240002,41.833103,5593998
2019-04-24,42.240002,42.853333,41.459999,42.653332,42.242455,5257419
2019-04-25,42.866665,44.299999,42.606667,43.299999,42.882889,7077499
2019-04-26,43.133331,45.306667,43.133331,45.033333,44.599529,7400301
2019-05-06,43.200001,44.126667,39.840000,42.906666,42.493347,7706185
2019-05-07,42.673332,44.066666,41.900002,42.166664,41.760471,6417231
2019-05-08,42.000000,43.186665,41.633331,41.773335,41.370930,6572823
2019-05-09,41.799999,42.293331,40.813332,41.133331,40.737095,4159324
2019-05-10,41.566666,42.533333,41.279999,42.186665,41.780277,5178472
2019-05-13,41.606667,43.306667,41.520000,43.139999,42.724434,3946827
2019-05-14,43.066666,44.033333,42.480000,43.820000,43.397881,5401048
2019-05-15,43.766666,47.000000,43.720001,46.986668,46.534042,8521824
2019-05-16,46.666664,47.233334,45.206665,47.020000,46.567055,6852610
2019-05-17,46.666664,47.666664,46.033333,46.520000,46.071873,5072730
2019-05-20,46.573334,46.573334,43.919998,45.333332,44.896633,5961769
2019-05-21,45.246666,46.400002,44.493332,45.586666,45.147526,4249720
2019-05-22,45.586666,46.946667,45.060001,46.946667,46.494431,4165780
2019-05-23,46.453335,47.400002,45.139999,45.166664,44.731571,4764873
2019-05-24,45.013332,46.639999,44.959999,46.299999,45.853992,4914508
2019-05-27,46.313332,46.660000,44.633331,45.593334,45.154129,8308842
2019-05-28,45.726665,46.320000,44.439999,46.320000,45.873798,9444316
2019-05-29,45.313332,45.313332,44.406666,44.500000,44.071331,5176047
2019-05-30,44.006664,44.973331,43.346664,44.606667,44.176968,5778010
2019-05-31,44.466667,44.886665,44.020000,44.353333,43.926075,3016368
2019-06-03,44.353333,44.666664,43.133331,43.726665,43.305447,5373534
2019-06-04,43.353333,43.980000,40.386665,42.666664,42.255657,7592703
2019-06-05,42.973331,42.973331,40.520000,40.533333,40.142872,8643450
2019-06-06,39.546665,41.333332,38.793331,39.586666,39.205326,10816437
2019-06-10,39.993332,41.853333,39.473331,41.400002,41.001194,7587042
2019-06-11,41.406666,43.093334,41.406666,42.366665,41.958542,8963091
2019-06-12,42.520000,42.533333,40.946667,41.213333,40.816326,6308059
2019-06-13,41.666664,42.293331,41.200001,41.393333,40.994591,5998146
2019-06-14,41.393333,42.799999,41.353333,42.799999,42.387707,6663634
2019-06-17,42.066666,42.380001,40.453335,40.799999,40.406975,9468585
2019-06-18,40.880001,41.853333,40.880001,41.846664,41.443554,5247817
2019-06-19,43.273335,43.646667,42.206665,42.533333,42.123608,6527382
2019-06-20,42.500000,44.846664,42.119999,44.666664,44.236389,6864997
2019-06-21,45.666664,46.273335,44.906666,44.906666,44.474079,6235840
2019-06-24,45.500000,46.386665,45.119999,45.480000,45.041889,5344894
2019-06-25,45.480000,45.893333,44.400002,45.386665,44.949455,3410727
2019-06-26,46.820000,49.926666,46.406666,49.926666,49.445721,10922893
2019-06-27,50.333332,51.993332,49.886665,51.759998,51.261391,11075787
2019-06-28,51.340000,52.133331,50.599998,51.400002,50.904865,5552167
2019-07-01,52.000000,52.330002,50.299999,51.500000,51.236492,7933421
2019-07-02,51.900002,55.400002,51.540001,54.000000,53.723698,11142643
2019-07-03,53.849998,55.180000,52.810001,53.099998,52.828304,7685431
2019-07-04,53.349998,53.680000,51.060001,52.299999,52.032394,7083471
2019-07-05,53.509998,53.950001,52.349998,52.939999,52.669121,6155710
2019-07-08,53.160000,54.000000,51.500000,52.029999,51.763779,6084963
2019-07-09,51.790001,53.599998,51.790001,53.189999,52.917839,5544479
2019-07-10,53.400002,53.400002,52.220001,52.820000,52.549736,4014331
2019-07-11,53.500000,53.540001,52.410000,53.020000,52.748714,3777057
2019-07-12,53.299999,53.299999,51.509998,52.830002,52.559685,3801456
2019-07-15,52.930000,53.500000,52.480000,53.060001,52.788509,5210287
2019-07-16,53.259998,53.950001,52.340000,52.700001,52.430347,4539368
2019-07-17,52.500000,53.099998,51.779999,51.849998,51.584694,3697540
2019-07-18,52.070000,52.110001,51.349998,51.400002,51.137005,2295725
2019-07-19,51.930000,52.279999,51.000000,51.549999,51.286232,3113189
2019-07-22,51.770000,52.240002,51.119999,52.240002,51.972706,3072006
2019-07-23,52.000000,52.000000,49.290001,50.570000,50.311249,7668516
2019-07-24,50.259998,52.000000,50.200001,51.389999,51.127052,4440163
2019-07-25,51.459999,51.900002,51.310001,51.570000,51.306129,2187851
2019-07-26,51.689999,52.799999,51.310001,52.700001,52.430347,3206181
2019-07-29,52.250000,52.599998,50.849998,51.080002,50.818642,3698101
2019-07-30,51.180000,52.299999,50.950001,51.209999,50.947971,3620461
2019-07-31,51.040001,51.330002,49.889999,50.049999,49.793907,3182011
2019-08-01,50.209999,50.580002,49.509998,49.790001,49.535240,2928436
2019-08-02,49.099998,50.590000,47.810001,50.220001,49.963039,5506630
2019-08-05,50.099998,51.500000,49.330002,50.450001,50.191864,5112855
2019-08-06,50.299999,50.770000,48.250000,50.340000,50.082424,3777725
