Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,52.897804,54.977821,52.470058,52.495220,51.932674,42772861
2018-03-15,52.520382,53.149418,51.161663,53.107483,52.538376,25774330
2018-03-16,53.040386,53.308777,51.832634,51.832634,51.277187,20333277
2018-03-19,51.396503,52.251991,51.144890,51.622955,51.069756,13760379
2018-03-20,51.170052,52.369415,50.599724,50.784241,50.240032,17065243
2018-03-21,50.993919,51.237148,49.014549,49.215843,48.688442,21059182
2018-03-22,49.484230,49.962299,48.628742,48.930679,48.406334,17709381
2018-03-23,46.859051,47.915833,44.116451,44.862907,44.382153,34249816
2018-03-26,44.560970,47.999702,44.560970,47.647446,47.136848,28647217
2018-03-27,48.804871,50.784241,48.226158,50.457142,49.916435,30658036
2018-03-28,49.484230,50.482304,48.989388,49.400360,48.870983,22583535
2018-03-29,49.903587,50.490688,48.310028,48.695839,48.174007,17728161
2018-03-30,49.475845,50.306171,48.897129,49.400360,48.870983,19786618
2018-04-02,50.289398,50.448753,48.377125,48.637127,48.115925,22826484
2018-04-03,47.051956,48.477772,46.431305,46.968082,46.464767,18444689
2018-04-04,47.051956,47.756477,45.860977,45.978397,45.485687,17274652
2018-04-09,46.129368,46.640984,45.299038,45.768719,45.278259,14214785
2018-04-10,46.129368,47.051956,45.726784,46.959698,46.456474,18123038
2018-04-11,47.295181,47.462925,46.389370,46.640984,46.141174,15063137
2018-04-12,46.800343,47.010021,45.131294,45.332588,44.846798,19313271
2018-04-13,45.642914,46.196465,44.082901,45.710011,45.220181,24043043
2018-04-16,45.282265,45.517105,44.468712,44.577744,44.100044,16568118
2018-04-17,44.795811,45.181618,42.455791,43.000957,42.540157,23507972
2018-04-18,43.277733,44.418388,41.516430,43.697090,43.228828,25386460
2018-04-19,43.554512,44.284191,43.302895,43.822899,43.353291,13642455
2018-04-20,43.856449,44.376453,43.235798,43.353218,42.888638,12261060
2018-04-23,43.109989,44.284191,42.950634,44.284191,43.809635,15932065
2018-04-24,44.519035,45.466782,43.780964,45.441620,44.954662,20896557
2018-04-25,45.290653,46.464855,45.106136,45.676460,45.186985,17529901
2018-04-26,45.701622,45.869366,43.697090,43.697090,43.228828,13527909
2018-04-27,44.049355,44.527420,43.688705,44.116451,43.643692,12201041
2018-05-02,44.191936,44.770649,43.965481,44.351292,43.876019,8443241
2018-05-03,44.393227,44.577744,42.824829,44.435162,43.958992,14781051
2018-05-04,44.326130,45.777107,44.183548,45.240330,44.755527,19034496
2018-05-07,45.164845,48.058414,45.022263,48.033253,47.695370,33203412
2018-05-08,47.957767,48.310028,47.303570,47.647446,47.312275,22280323
2018-05-09,47.580345,48.989388,47.395828,48.393902,48.053482,21843680
2018-05-10,48.460999,49.475845,48.251320,48.645515,48.303326,21108748
2018-05-11,48.729385,51.539085,48.729385,50.390045,50.035583,44045394
2018-05-14,50.557789,52.788773,50.490688,50.960369,50.601894,34355803
2018-05-15,51.614571,51.832634,49.903587,50.801014,50.443661,23870289
2018-05-16,51.035854,53.031998,50.826176,52.335865,51.967716,35439807
2018-05-17,52.000378,52.000378,50.029396,51.153275,50.793446,23707011
2018-05-18,51.656506,52.402962,50.742306,51.312634,50.951683,20103058
2018-05-21,51.841022,51.841022,50.155205,50.339722,49.985615,29625378
2018-05-22,49.870041,50.465530,48.628742,50.146816,49.794064,29649576
2018-05-23,49.693909,49.702297,48.536484,48.561646,48.220047,23559246
2018-05-24,48.762936,49.618427,48.578419,49.182293,48.836327,19371122
2018-05-25,48.762936,48.955841,47.303570,47.722927,47.387226,20245859
2018-05-28,47.940994,48.721001,47.471313,47.857124,47.520481,14776583
2018-05-29,48.133900,48.721001,47.152599,47.949383,47.612091,17767533
2018-05-30,47.219700,47.697765,45.860977,46.120979,45.796547,19023135
2018-05-31,46.120979,46.120979,46.120979,46.120979,45.796547,0
2018-06-01,46.120979,46.120979,46.120979,46.120979,45.796547,0
2018-06-04,46.120979,46.120979,46.120979,46.120979,45.796547,0
2018-06-05,46.120979,46.120979,46.120979,46.120979,45.796547,0
2018-06-06,46.120979,46.120979,46.120979,46.120979,45.796547,0
2018-06-07,46.120979,46.120979,46.120979,46.120979,45.796547,0
2018-06-08,46.120979,46.120979,46.120979,46.120979,45.796547,0
2018-06-11,46.120979,46.120979,46.120979,46.120979,45.796547,0
2018-06-12,46.120979,46.120979,46.120979,46.120979,45.796547,0
2018-06-13,46.120979,46.120979,46.120979,46.120979,45.796547,0
2018-06-14,46.120979,46.120979,46.120979,46.120979,45.796547,0
2018-06-15,46.120979,46.120979,46.120979,46.120979,45.796547,0
2018-06-19,46.120979,46.120979,46.120979,46.120979,45.796547,0
2018-06-20,41.508045,43.579674,41.508045,41.633850,41.340984,38200289
2018-06-21,41.558369,41.910629,38.547379,38.572540,38.301208,34242977
2018-06-22,38.136406,41.642239,37.977051,40.283520,40.000153,23440573
2018-06-25,40.929329,43.613220,40.535133,41.675789,41.382626,27181537
2018-06-26,40.711266,42.464180,40.426102,41.919014,41.624142,16597407
2018-06-27,42.120308,42.371922,40.904167,40.971268,40.683060,13759832
2018-06-28,40.954491,42.229340,40.660942,40.837070,40.549809,16083979
2018-06-29,41.013203,41.768047,39.218349,41.591915,41.299343,20581901
2018-07-02,41.273205,41.809982,40.308681,40.744812,40.458199,14177944
2018-07-03,41.013203,41.013203,38.346085,40.031902,39.750305,21996625
2018-07-04,39.755127,39.755127,38.631248,38.673183,38.401142,12385854
2018-07-05,38.748669,39.771900,38.497055,38.782219,38.509411,15324543
2018-07-06,38.857700,40.837070,38.748669,39.855774,39.575413,23109457
2018-07-09,39.268673,40.677715,39.168026,40.652554,40.366589,16229230
2018-07-10,40.996426,41.734497,40.258358,40.887394,40.599777,19724108
2018-07-11,40.249969,42.422245,39.755127,41.591915,41.299343,26858933
2018-07-12,41.482883,42.690632,41.097073,42.388695,42.090519,24273799
2018-07-13,42.313210,42.925472,41.617077,42.229340,41.932281,21743084
2018-07-16,42.061596,42.313210,41.231270,41.432560,41.141109,14951288
2018-07-17,41.575142,43.470638,41.164169,43.109989,42.806740,24154785
2018-07-18,42.782890,43.487411,42.187405,42.237728,41.940613,18673695
2018-07-19,41.927402,42.648697,41.348686,41.432560,41.141109,14316768
2018-07-20,41.180946,42.346760,41.180946,42.187405,41.890644,17012844
2018-07-23,42.271275,42.531277,41.684174,42.430630,42.132156,13501534
2018-07-24,42.212566,43.260960,42.111919,42.640308,42.340363,18323528
2018-07-25,42.749344,43.294510,40.971268,41.130623,40.841293,28101981
2018-07-26,40.677715,40.979652,39.000282,39.713192,39.433834,34671545
2018-07-27,39.511902,39.612545,38.882866,39.386093,39.109035,10691022
2018-07-30,39.168026,39.755127,39.000282,39.637707,39.358879,16803489
2018-07-31,39.629322,39.637707,38.455120,38.916412,38.642662,17602725
2018-08-01,39.126091,39.637707,38.597698,38.664799,38.392818,14490722
2018-08-02,38.580925,38.589314,36.366714,37.289303,37.026997,22735674
2018-08-03,37.138336,37.742210,36.324780,36.333168,36.077587,10776509
2018-08-06,36.115101,36.148651,32.701527,33.045403,32.812950,30059344
2018-08-07,33.297016,33.632504,31.720230,33.506695,33.270996,23571193
2018-08-08,33.406048,34.286701,32.709915,33.162823,32.929543,19365457
2018-08-09,33.221531,34.236378,33.221531,33.808632,33.570808,17624164
2018-08-10,33.909279,34.345409,33.557018,34.001537,33.762360,13533624
2018-08-13,33.548630,34.295090,33.229919,34.244766,34.003876,11597289
2018-08-14,34.127346,34.437672,33.330566,33.590569,33.354279,12849434
2018-08-15,33.800247,34.186054,32.709915,32.735077,32.504807,14689524
2018-08-16,31.955070,32.584106,31.267324,31.938297,31.713633,16312596
2018-08-17,32.600883,32.777012,31.460230,31.594423,31.372177,11784874
2018-08-20,31.594423,32.777012,31.535713,32.777012,32.546448,14944876
2018-08-21,32.953144,33.749924,32.558949,33.406048,33.171059,17867247
2018-08-22,33.213146,33.221531,32.114426,32.206684,31.980131,14158957
2018-08-23,32.357655,33.003468,32.290558,32.617657,32.388214,12766311
2018-08-24,32.550560,32.667980,32.022167,32.189911,31.963476,9585175
2018-08-27,32.307331,32.542171,31.619585,32.542171,32.313259,21483574
2018-08-28,32.584106,32.927982,32.173138,32.735077,32.504807,18242896
2018-08-29,32.651203,32.684753,31.988621,32.055717,31.830227,13037886
2018-08-30,31.661522,32.349270,31.577648,31.619585,31.397161,15134603
2018-08-31,31.619585,31.661522,30.613127,30.663448,30.447750,16133102
2018-09-03,30.613127,31.099581,30.504093,30.780869,30.564344,11283630
2018-09-04,30.722158,30.822805,29.103437,29.824734,29.614935,28946407
2018-09-05,29.774410,30.109896,28.944080,29.078276,28.873728,16970097
2018-09-06,28.692467,29.254406,27.954397,28.122141,27.924320,23489223
2018-09-07,28.415691,28.608595,27.803429,28.046656,27.849365,16534767
2018-09-10,28.055042,29.329891,27.862139,28.868597,28.665525,27406118
2018-09-11,28.885370,29.120213,28.231173,29.061502,28.857073,16392133
2018-09-12,28.935694,30.067961,28.692467,29.589893,29.381748,26051892
2018-09-13,29.950541,30.109896,29.078276,29.464085,29.256824,19827437
2018-09-14,29.581505,30.336349,29.229244,29.304729,29.098589,25716957
2018-09-17,28.851824,28.893759,28.264723,28.398916,28.199148,12633254
2018-09-18,28.348593,29.732473,28.264723,29.732473,29.523325,19663576
2018-09-19,29.732473,30.286028,29.355053,29.891830,29.681561,20086434
2018-09-20,30.076347,31.166677,29.950541,30.554417,30.339485,28288821
2018-09-21,30.529255,33.464760,30.118284,32.936371,32.704685,41814139
2018-09-25,32.475075,32.768623,32.055717,32.491848,32.263290,21489743
2018-09-26,32.374428,32.684753,32.089268,32.626045,32.396542,19873410
2018-09-27,32.575722,33.347340,32.055717,32.122814,31.896851,26892746
2018-09-28,31.837650,32.030556,31.074421,31.896360,31.671989,19096065
2018-10-08,31.242163,31.854425,30.151833,30.344736,30.131281,18101904
2018-10-09,30.613127,31.057646,30.051186,30.277639,30.064655,15883857
2018-10-10,30.587963,30.596352,27.476330,27.979559,27.782742,39713005
2018-10-11,26.084061,26.553741,25.178247,25.178247,25.001135,34424398
2018-10-12,24.322758,25.077602,23.660172,24.909859,24.734634,26248875
2018-10-15,25.002117,25.966640,24.951794,24.993731,24.817915,18458493
2018-10-16,25.161472,25.362764,23.651785,24.272434,24.101694,17930666
2018-10-17,24.909859,25.035666,22.435646,24.180176,24.010084,29435104
2018-10-18,23.534365,24.305983,23.089846,23.576300,23.410456,16695512
2018-10-19,23.316299,24.490501,23.148556,24.180176,24.010084,24406951
2018-10-22,24.465340,26.419546,24.289209,25.924706,25.742342,32340496
2018-10-23,25.916317,25.916317,24.591146,24.834373,24.659679,23994687
2018-10-24,23.819529,25.329216,23.500816,24.767277,24.593056,25360459
2018-10-25,23.903400,24.289209,23.525976,24.129852,23.960114,21568263
2018-10-26,24.473726,24.716953,23.769205,24.096304,23.926802,18749365
2018-10-29,23.819529,23.911787,23.089846,23.089846,22.927423,16738337
2018-10-30,22.905329,23.945335,22.896940,23.693722,23.527052,21730853
2018-10-31,23.895012,24.683405,23.785978,24.440178,24.268257,27114318
2018-11-01,24.658243,25.060827,24.280823,24.440178,24.268257,28949439
2018-11-02,25.153086,26.830519,24.867924,26.352449,26.167076,49266499
2018-11-05,26.193094,27.056971,26.008575,26.587290,26.400265,36413969
2018-11-06,26.587290,26.587290,25.396315,25.580832,25.400887,28281315
2018-11-07,26.562128,27.006647,26.025351,26.075672,25.892246,39835830
2018-11-08,26.327288,26.335674,25.312443,25.396315,25.217669,22952906
2018-11-09,25.287281,25.647928,24.993731,25.010504,24.834570,17466741
2018-11-12,24.809214,25.144699,23.936949,25.136312,24.959494,30488401
2018-11-13,24.641468,25.639542,24.406630,25.522121,25.342590,29367001
2018-11-14,25.522121,26.268578,25.362764,25.530508,25.350918,29509496
2018-11-15,25.455025,25.991802,25.127926,25.991802,25.808966,23723601
2018-11-16,26.100836,26.796968,25.933092,26.495031,26.308655,36640190
2018-11-19,26.453096,26.453096,25.706638,26.218254,26.033825,25629147
2018-11-20,25.933092,27.258263,25.756962,25.882769,25.700701,27986917
2018-11-21,25.471798,25.731800,25.077602,25.664703,25.484169,20822235
2018-11-22,25.681477,26.125996,25.421474,25.572445,25.392559,15423525
2018-11-23,25.698252,25.815672,24.180176,24.238886,24.068380,23351995
2018-11-26,24.322758,24.322758,23.702108,23.785978,23.618660,13966270
2018-11-27,24.037594,24.742115,23.970497,24.339533,24.168320,17808629
2018-11-28,24.339533,25.060827,24.045980,25.060827,24.884541,20078619
2018-11-29,25.161472,25.555670,24.440178,24.456951,24.284912,23186993
2018-11-30,24.473726,26.696323,24.356306,26.654387,26.466890,57817318
2018-12-03,27.602137,28.415691,26.687937,28.013107,27.816053,66772351
2018-12-04,27.652458,27.996332,27.375683,27.853750,27.657816,36557802
2018-12-05,27.224714,29.254406,27.140842,28.726015,28.523947,51393863
2018-12-06,28.348593,29.178923,28.180849,28.684080,28.482306,40052815
2018-12-07,28.767950,28.818274,27.686008,28.189238,27.990944,34140400
2018-12-10,27.887300,28.256334,27.426006,28.046656,27.849365,28387221
2018-12-11,28.306658,28.331820,27.593748,28.004721,27.807726,26189752
2018-12-12,28.029881,28.742790,27.904074,28.021494,27.824381,33914561
2018-12-13,28.080204,28.474401,27.501490,28.096979,27.899334,32565253
2018-12-14,28.096979,28.726015,27.157618,27.333748,27.141472,37982452
2018-12-17,27.300200,28.424078,27.249876,27.845364,27.649488,33183442
2018-12-18,27.677622,29.313116,27.509876,29.178923,28.973667,46821740
2018-12-19,28.977631,29.153761,28.356979,28.507950,28.307415,32780740
2018-12-20,28.348593,29.061502,28.189238,28.684080,28.482306,32308870
2018-12-21,28.432465,28.432465,26.235029,26.729872,26.541843,48174207
2018-12-24,26.394384,26.805355,25.748573,26.100836,25.917233,34578368
2018-12-25,25.455025,25.731800,24.708567,25.580832,25.400887,27916139
2018-12-26,25.580832,25.891155,24.935020,24.993731,24.817915,21546431
2018-12-27,25.605993,25.605993,24.742115,24.742115,24.568069,20528491
2018-12-28,24.909859,25.035666,24.347919,24.591146,24.418163,21347782
2019-01-02,24.658243,24.851149,24.264048,24.339533,24.168320,16722166
2019-01-03,24.071142,24.784052,24.071142,24.473726,24.301569,15477339
2019-01-04,24.155014,25.320829,24.071142,25.312443,25.134386,25587784
2019-01-07,25.471798,25.723413,25.085989,25.681477,25.500824,26603318
2019-01-08,25.496960,25.899544,25.253733,25.354378,25.176025,24573035
2019-01-09,25.329216,25.379539,24.138241,24.691792,24.518101,41558499
2019-01-10,24.624695,24.951794,24.398243,24.490501,24.318226,22802121
2019-01-11,24.540825,24.683405,24.238886,24.498888,24.326553,20173294
2019-01-14,24.473726,24.800825,24.423403,24.490501,24.318226,13228076
2019-01-15,24.456951,25.002117,24.171789,24.951794,24.776274,25670584
2019-01-16,24.901470,24.909859,24.440178,24.591146,24.418163,20610834
2019-01-17,24.599533,24.666632,24.255659,24.280823,24.110023,14425275
2019-01-18,24.305983,24.758890,24.255659,24.708567,24.534758,23597092
2019-01-21,24.834373,25.270506,24.658243,25.044052,24.867884,26934036
2019-01-22,24.918245,25.413088,24.666632,24.792439,24.618040,23683518
2019-01-23,24.582760,25.228571,24.440178,25.102762,24.926180,24537358
2019-01-24,24.985344,25.035666,24.490501,24.725342,24.551414,23302251
2019-01-25,24.691792,25.153086,24.490501,24.675018,24.501446,27235296
2019-01-28,24.767277,24.943407,24.238886,24.247272,24.076708,23306183
2019-01-29,23.903400,24.222113,22.922102,23.249201,23.085657,29117921
2019-01-30,23.148556,23.668558,23.064684,23.215652,23.052345,13365938
2019-01-31,23.198877,23.534365,22.435646,22.561455,22.402750,22676297
2019-02-01,22.645327,23.383396,22.645327,23.375010,23.210581,17538314
2019-02-11,23.484041,25.144699,23.484041,25.119537,24.942837,35717196
2019-02-12,25.077602,25.304054,24.675018,25.044052,24.867884,34990107
2019-02-13,24.985344,26.796968,24.876310,26.503420,26.316986,68025958
2019-02-14,26.545355,26.713097,25.958254,26.662775,26.475220,42286482
2019-02-15,26.553741,27.384069,26.125996,26.226643,26.042154,37873387
2019-02-18,26.268578,27.166004,26.151157,27.090521,26.899956,42203910
2019-02-19,27.258263,27.316973,26.276964,26.595676,26.408592,39741112
2019-02-20,26.503420,28.767950,26.444708,27.392456,27.199768,55407077
2019-02-21,27.476330,28.424078,27.166004,27.753105,27.557880,48094081
2019-02-22,27.585361,28.491175,27.400845,28.440851,28.240788,41195747
2019-02-25,28.843435,31.233776,28.843435,31.133129,30.914127,68253300
2019-02-26,31.141518,33.447987,30.109896,31.770554,31.547068,79272085
2019-02-27,31.208614,32.273785,30.093122,30.705385,30.489393,59025706
2019-02-28,30.705385,31.586037,30.663448,31.124743,30.905800,35151016
2019-03-01,31.175064,31.426680,30.445383,31.200228,30.980755,28224121
2019-03-04,31.284100,32.886047,30.889902,31.351196,31.130661,59799191
2019-03-05,31.032484,31.502165,30.613127,31.493776,31.272238,42771102
2019-03-06,31.485390,32.777012,31.485390,32.374428,32.146694,61423591
2019-03-07,32.122814,33.179596,31.669909,32.206684,31.980131,50699025
2019-03-08,31.367970,31.451841,29.522795,29.656990,29.448372,57149942
2019-03-11,29.422150,30.780869,29.422150,30.688610,30.472734,36881617
2019-03-12,31.015709,31.418293,30.327963,30.814419,30.597658,39254769
2019-03-13,30.730547,32.517010,30.436996,32.131203,31.905180,71518766
2019-03-14,31.829264,33.523472,31.535713,32.575722,32.346573,85500037
2019-03-15,33.045403,33.062176,31.770554,32.349270,32.121712,50119268
2019-03-18,32.441525,33.313789,32.332493,32.701527,32.471493,43632793
2019-03-19,32.793785,32.986691,31.887974,32.458302,32.229977,34388076
2019-03-20,32.097652,32.097652,31.233776,31.619585,31.397161,31591089
2019-03-21,31.703457,32.189911,31.544100,31.711843,31.488771,25133702
2019-03-22,31.711843,31.913136,30.638287,31.015709,30.797533,31496144
2019-03-25,30.478931,31.015709,30.269253,30.420221,30.206234,21822013
2019-03-26,30.571190,30.990547,30.252478,30.286028,30.072985,21932076
2019-03-27,30.210543,30.915064,28.575047,29.254406,29.048620,44124143
2019-03-28,29.044727,29.489246,28.600208,28.893759,28.690510,23096231
2019-03-29,28.348593,29.589893,27.845364,29.489246,29.281809,45668394
2019-04-01,29.615053,30.948612,29.615053,30.688610,30.472734,42694233
2019-04-02,30.965387,31.955070,30.202154,31.309259,31.089018,48283893
2019-04-03,31.007322,31.502165,30.571190,31.242163,31.022394,30151587
2019-04-04,31.275711,32.080879,31.275711,31.401520,31.180630,38715568
2019-04-08,32.374428,32.642818,31.376356,31.745392,31.522083,45640591
2019-04-09,31.745392,31.829264,30.738934,31.040871,30.822517,26599534
2019-04-10,30.948612,30.990547,30.445383,30.764095,30.547689,22728658
2019-04-11,30.772482,31.728619,30.696997,30.873129,30.655956,33371806
2019-04-12,29.942154,29.942154,28.608595,29.204082,28.998650,39206590
2019-04-15,29.531183,29.732473,28.726015,28.751177,28.548931,29021418
2019-04-16,28.516336,29.497635,28.390530,29.447311,29.240168,24011995
2019-04-17,29.447311,30.487320,29.447311,30.185381,29.973045,35907493
2019-04-18,30.327963,30.336349,29.589893,29.715700,29.506670,17453322
2019-04-19,29.648603,29.799572,28.960855,29.422150,29.215183,18734242
2019-04-22,29.598280,29.648603,29.019566,29.103437,28.898714,14576624
2019-04-23,29.002792,29.271181,28.684080,29.053116,28.848745,15568564
2019-04-24,28.776339,29.002792,28.138914,28.533112,28.332399,24687021
2019-04-25,28.390530,28.684080,27.862139,27.895687,27.699459,16604529
2019-04-26,27.853750,28.004721,27.090521,27.098907,26.908283,20317428
2019-05-06,23.903400,25.161472,23.484041,23.760818,23.593676,28293223
2019-05-07,24.029207,24.565985,23.760818,24.096304,23.926802,19037804
2019-05-08,23.802753,24.071142,23.551140,23.769205,23.602003,14866529
2019-05-09,23.660172,23.903400,23.148556,23.240814,23.077330,18812382
2019-05-10,23.484041,23.920174,22.813068,23.903400,23.735256,21503139
2019-05-13,23.693722,24.222113,23.475655,23.752432,23.585348,15027886
2019-05-14,23.475655,23.794367,23.383396,23.525976,23.360485,11367534
2019-05-15,23.785978,23.861464,23.534365,23.752432,23.585348,12241605
2019-05-16,23.727268,24.582760,23.651785,24.322758,24.151663,23887641
2019-05-17,24.406630,24.456951,23.265976,23.366621,23.202251,19290982
2019-05-20,23.224039,23.601461,22.653713,23.416945,23.252222,13127155
2019-05-21,23.391783,24.113079,23.156942,23.819529,23.651974,14403337
2019-05-22,23.819529,23.945335,23.400169,23.442106,23.277206,10513400
2019-05-23,23.458879,23.475655,22.645327,22.754358,22.594296,14407454
2019-05-24,22.645327,22.896940,22.561455,22.628551,22.469374,9375820
2019-05-27,22.695648,23.232428,22.653713,23.123394,22.960735,11392387
2019-05-28,23.123394,23.567913,22.930489,23.064684,22.902439,13862564
2019-05-29,22.980812,23.425331,22.922102,23.081457,22.919094,11151134
2019-05-30,23.047909,23.777592,22.838230,23.660172,23.493738,23946189
2019-05-31,23.400169,23.635012,23.232428,23.274363,23.110641,13390528
2019-06-03,23.282749,23.358234,22.687262,22.720810,22.560984,12471930
2019-06-04,22.720810,22.855005,22.225967,22.335001,22.177889,12691852
2019-06-05,22.494356,22.745972,22.267904,22.293064,22.136246,9406434
2019-06-06,22.326614,22.360163,21.135637,21.320154,21.170181,16576525
2019-06-10,21.546608,21.865320,21.387253,21.806610,21.653215,11063041
2019-06-11,21.798223,22.393711,21.680803,22.309839,22.152905,16162972
2019-06-12,22.267904,22.804682,22.100161,22.200808,22.044640,14888855
2019-06-13,22.217581,22.393711,21.924030,22.209194,22.052967,11008921
2019-06-14,22.293064,22.376938,21.680803,21.731127,21.578262,12433613
2019-06-17,21.638866,21.949192,21.521446,21.664028,21.511635,5916923
2019-06-18,21.714352,21.747900,21.387253,21.462736,21.311760,8057342
2019-06-19,21.831772,21.965965,21.412415,21.437574,21.437574,10812756
2019-06-20,21.479511,21.705963,21.009830,21.571770,21.571770,19704641
2019-06-21,21.554995,22.074999,21.554995,21.789837,21.789837,18290000
2019-06-24,21.798223,21.991129,21.689190,21.831772,21.831772,11642147
2019-06-25,21.957579,21.957579,21.152412,21.412415,21.412415,12805894
2019-06-26,21.211123,21.882095,21.211123,21.588545,21.588545,11773686
2019-06-27,21.487898,21.764673,21.387253,21.429188,21.429188,13834748
2019-06-28,21.471125,21.513060,21.093702,21.202736,21.202736,10097486
2019-07-01,21.563383,21.999516,21.445963,21.974354,21.974354,24702915
2019-07-02,22.024675,23.442106,21.882095,23.299524,23.299524,51629892
2019-07-03,23.224039,23.274363,22.762747,22.913715,22.913715,27618539
2019-07-04,22.829844,23.031136,22.544680,22.745972,22.745972,16249066
2019-07-05,22.745972,22.964039,22.645327,22.678875,22.678875,10281910
2019-07-08,22.712423,22.745972,21.664028,21.789837,21.789837,16035210
2019-07-09,21.647255,22.309839,21.580156,22.150484,22.150484,12471796
2019-07-10,22.184032,22.267904,21.814997,21.873707,21.873707,7682607
2019-07-11,21.965965,22.301453,21.789837,21.848545,21.848545,9361956
2019-07-12,21.848545,22.267904,21.848545,21.949192,21.949192,7850357
2019-07-15,21.806610,21.940805,21.236282,21.764673,21.764673,11916216
2019-07-16,21.563383,21.814997,21.513060,21.538221,21.538221,8582283
2019-07-17,21.538221,21.672417,21.311768,21.529835,21.529835,6273425
2019-07-18,21.496284,21.689190,21.336929,21.336929,21.336929,7982599
2019-07-19,21.328543,21.705963,21.286606,21.303381,21.303381,9020825
2019-07-22,21.521446,21.521446,19.978210,20.062080,20.062080,23891642
2019-07-23,20.129179,20.213051,19.919500,20.087242,20.087242,9127983
2019-07-24,20.129179,20.456278,20.045307,20.196276,20.196276,10834766
2019-07-25,20.187889,20.187889,19.131107,19.433044,19.433044,26881474
2019-07-26,19.206591,19.860788,19.206591,19.810467,19.810467,16721627
2019-07-29,19.793692,19.802078,19.508530,19.592400,19.592400,9544079
2019-07-30,19.592400,19.877563,19.592400,19.634336,19.634336,12535972
2019-07-31,19.634336,19.684658,19.231752,19.533689,19.533689,12482286
2019-08-01,19.290462,21.303381,19.273687,21.060152,21.060152,59660679
2019-08-02,20.607246,21.513060,20.607246,21.060152,21.060152,50105859
2019-08-05,20.833700,20.951120,20.095631,20.263372,20.263372,29539762
2019-08-06,19.659498,20.078856,19.214977,19.290462,19.290462,31231815
2019-08-07,20.364019,20.682732,19.818853,20.447891,20.447891,43881367
