Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,11.455621,11.698224,11.295857,11.366863,10.715770,22760350
2018-03-22,11.337278,11.449704,11.065088,11.236686,10.593049,18478524
2018-03-23,10.721893,10.946745,10.254437,10.739644,10.124477,53635065
2018-03-26,10.603550,10.917159,10.532544,10.852071,10.230465,24224113
2018-03-27,11.005917,11.230769,10.899408,10.946745,10.319716,31301181
2018-03-28,10.662721,10.751479,10.331360,10.526627,9.923662,42942349
2018-03-29,10.621301,10.621301,9.828402,10.414201,9.817675,38625227
2018-03-30,10.402366,10.609467,10.242603,10.508875,9.906928,23206676
2018-04-02,10.508875,10.680473,10.059171,10.071005,9.494139,36665572
2018-04-03,9.887573,10.550295,9.852071,10.473372,9.873458,39503869
2018-04-04,10.526627,10.639053,10.355029,10.372781,9.778627,19014592
2018-04-09,10.325443,10.443786,10.059171,10.130177,9.549921,22207362
2018-04-10,10.177514,10.603550,10.130177,10.508875,9.906928,27018337
2018-04-11,10.621301,10.704142,10.473372,10.562130,9.957130,24204614
2018-04-12,10.562130,10.739644,10.431952,10.491124,9.890193,19538338
2018-04-13,10.615384,10.786982,10.508875,10.573964,9.968287,17831896
2018-04-16,10.520710,10.520710,10.059171,10.165680,9.583390,27410371
2018-04-17,10.159763,10.295857,9.911242,9.934911,9.365840,25833595
2018-04-18,9.976331,10.189349,9.899408,10.142011,9.561076,18983565
2018-04-19,10.100591,10.420118,10.100591,10.319526,9.728423,15296538
2018-04-20,10.236686,10.278106,9.881656,9.905325,9.337949,16847026
2018-04-23,9.982248,10.088757,9.751479,9.928994,9.360262,22051577
2018-04-24,10.000000,10.343195,9.952662,10.289940,9.700532,17495425
2018-04-25,10.289940,10.289940,9.976331,10.017751,9.443934,18332793
2018-04-26,9.970414,9.970414,9.431952,9.508875,8.964207,44458933
2018-04-27,9.508875,9.609467,8.769230,9.260355,8.729922,52204774
2018-05-02,9.230769,9.538461,9.201183,9.455621,8.914004,26511286
2018-05-03,9.390532,9.852071,9.390532,9.834319,9.271009,29981137
2018-05-04,9.846153,10.118343,9.834319,9.970414,9.399309,23535257
2018-05-07,9.988165,10.431952,9.964497,10.301775,9.711690,20399352
2018-05-08,10.266272,11.076923,10.266272,10.609467,10.001757,39281834
2018-05-09,10.627218,10.710059,10.360946,10.502958,9.901350,19572604
2018-05-10,10.556213,10.591715,10.307692,10.455621,9.856723,14685207
2018-05-11,10.497041,10.816568,10.455621,10.686390,10.074274,29378625
2018-05-14,10.739644,11.053254,10.686390,10.745562,10.130055,24188508
2018-05-15,10.946745,11.165680,10.461538,10.609467,10.001757,29844533
2018-05-16,10.698224,10.852071,10.520710,10.591715,9.985021,25842320
2018-05-17,10.650887,10.650887,10.254437,10.402366,9.806520,20055534
2018-05-18,10.402366,10.532544,10.284023,10.497041,9.895770,17657417
2018-05-21,10.615384,10.875739,10.520710,10.633136,10.024070,19176960
2018-05-22,10.550295,10.816568,10.461538,10.757396,10.141213,17195131
2018-05-23,10.798816,10.798816,10.485207,10.502958,9.901350,19495736
2018-05-24,10.550295,10.615384,10.130177,10.130177,9.549921,17894093
2018-05-25,10.195266,10.195266,9.869822,10.065088,9.488561,20963677
2018-05-28,10.053254,10.384615,9.940828,10.355029,9.761894,15114217
2018-05-29,10.301775,10.502958,10.207100,10.248520,9.661486,11047540
2018-05-30,10.047337,10.289940,9.940828,10.159763,9.577813,13619654
2018-05-31,10.218934,10.343195,10.059171,10.153846,9.572234,20055275
2018-06-01,10.147928,10.195266,9.881656,9.940828,9.454058,14419571
2018-06-04,10.023668,10.236686,9.934911,10.023668,9.532842,19641558
2018-06-05,10.035502,10.224852,10.035502,10.218934,9.718547,18713197
2018-06-06,10.289940,10.603550,10.284023,10.591715,10.073073,33888263
2018-06-07,10.633136,10.869822,10.550295,10.579881,10.061818,31335276
2018-06-08,10.591715,10.804733,10.532544,10.579881,10.061818,27747944
2018-06-11,10.621301,11.053254,10.621301,10.757396,10.230641,36671698
2018-06-12,10.887573,11.094674,10.704142,10.964497,10.427601,26728979
2018-06-13,10.952662,11.195266,10.710059,11.041420,10.500757,31596327
2018-06-14,10.946745,10.976331,10.745562,10.792899,10.264406,12598862
2018-06-15,10.798816,10.899408,10.461538,10.698224,10.174367,17674898
2018-06-19,10.532544,10.639053,10.112426,10.171597,9.673527,22392616
2018-06-20,10.177514,10.591715,10.159763,10.526627,10.011172,18597133
2018-06-21,10.467455,10.804733,10.343195,10.355029,9.847976,19640194
2018-06-22,10.349112,10.674556,10.189349,10.585798,10.067446,18854503
2018-06-25,10.656804,10.934911,10.621301,10.715976,10.191249,27436889
2018-06-26,10.591715,10.798816,10.426035,10.704142,10.179994,18669734
2018-06-27,10.727810,10.769230,10.207100,10.420118,9.909879,35421130
2018-06-28,10.384615,10.591715,10.248520,10.325443,9.819839,15777785
2018-06-29,10.260355,11.177514,10.224852,11.153846,10.607677,23703605
2018-07-02,10.946745,10.952662,10.390532,10.544378,10.028054,38111918
2018-07-03,10.473372,10.579881,9.497041,10.059171,9.566606,48169701
2018-07-04,10.053254,10.147928,9.733727,9.769230,9.290862,13070955
2018-07-05,9.810650,9.940828,9.491124,9.520710,9.054512,13247325
2018-07-06,9.508875,9.763313,9.289940,9.508875,9.043257,23394663
2018-07-09,9.615384,9.852071,9.556213,9.781065,9.302118,19190421
2018-07-10,9.852071,10.029585,9.781065,9.988165,9.499077,19230599
2018-07-11,9.952662,10.201183,9.763313,9.946745,9.459684,24645002
2018-07-12,9.763313,10.201183,9.763313,9.994082,9.504704,23596738
2018-07-13,10.035502,10.183431,9.976331,10.005917,9.515959,14358028
2018-07-16,10.000000,10.035502,9.644970,9.757396,9.279608,16568467
2018-07-17,9.704142,9.757396,9.497041,9.573964,9.105158,14202743
2018-07-18,9.609467,9.911242,9.585798,9.733727,9.257097,16381014
2018-07-19,9.733727,9.810650,9.491124,9.579881,9.110785,16501879
2018-07-20,9.633136,9.704142,9.502958,9.650887,9.178313,8589269
2018-07-23,9.585798,9.893491,9.585798,9.775147,9.296492,14705676
2018-07-24,9.822485,10.041420,9.674556,9.893491,9.409038,19127408
2018-07-25,9.928994,10.011834,9.834319,9.869822,9.386529,19466107
2018-07-26,9.934911,9.994082,9.597633,9.650887,9.178313,12526082
2018-07-27,9.650887,9.704142,9.556213,9.639053,9.167060,7277983
2018-07-30,9.650887,9.704142,9.230769,9.408284,8.947591,19081059
2018-07-31,9.408284,9.408284,8.544378,8.698224,8.272300,49858391
2018-08-01,8.816568,8.976331,8.704142,8.816568,8.384851,23515019
2018-08-02,8.869822,8.869822,8.272189,8.520710,8.103478,27438620
2018-08-03,8.520710,8.585798,8.295857,8.295857,7.889636,17247614
2018-08-06,8.396449,8.520710,8.071005,8.094674,7.698304,26783848
2018-08-07,8.165680,8.674556,8.147928,8.568047,8.148497,22662016
2018-08-08,8.568047,8.568047,8.165680,8.248520,7.844617,18098120
2018-08-09,8.278106,8.591715,8.177514,8.420118,8.007812,17762538
2018-08-10,8.224852,8.609467,8.171597,8.538461,8.120359,23569050
2018-08-13,8.408284,8.420118,8.112426,8.372781,7.962793,24814168
2018-08-14,8.402366,8.402366,7.911242,8.000000,7.608266,34545104
2018-08-15,7.988165,8.041420,7.420118,7.568047,7.197464,37011027
2018-08-16,7.402366,7.615384,7.355029,7.443786,7.079288,17759086
2018-08-17,7.568047,7.627218,7.378698,7.526627,7.158072,19837650
2018-08-20,7.562130,7.603550,7.201183,7.514792,7.146817,19613857
2018-08-21,7.514792,7.775147,7.479289,7.609467,7.236856,19186471
2018-08-22,7.615384,7.840236,7.585798,7.792899,7.411306,22930741
2018-08-23,7.828402,7.857988,7.609467,7.650887,7.276248,17294256
2018-08-24,7.650887,7.704142,7.603550,7.609467,7.236856,7920840
2018-08-27,7.621301,7.804733,7.585798,7.763313,7.383169,18078453
2018-08-28,7.775147,7.982248,7.751479,7.940828,7.551991,17713473
2018-08-29,7.893491,7.911242,7.781065,7.810650,7.428187,7439319
2018-08-30,7.810650,7.857988,7.550295,7.568047,7.197464,13779514
2018-08-31,7.556213,7.621301,7.402366,7.437869,7.073661,9262967
2018-09-03,7.396449,7.437869,7.053254,7.183431,6.831682,16169926
2018-09-04,7.189349,7.278106,7.082840,7.260355,6.904839,15462249
2018-09-05,7.218934,7.307692,7.100591,7.100591,6.752899,13639652
2018-09-06,7.100591,7.213017,7.041420,7.100591,6.752899,9192978
2018-09-07,7.106508,7.213017,7.023668,7.082840,6.736016,11473917
2018-09-10,7.147928,7.147928,6.692307,6.715976,6.387116,15269151
2018-09-11,6.715976,6.857988,6.715976,6.852071,6.516547,13557692
2018-09-12,6.887573,7.124260,6.804733,7.023668,6.679742,13296140
2018-09-13,7.147928,7.195266,6.982248,7.112426,6.764153,12668530
2018-09-14,7.278106,7.396449,7.213017,7.213017,6.859818,17912984
2018-09-17,7.088757,7.088757,6.704142,6.739644,6.409625,15845446
2018-09-18,6.704142,7.295857,6.704142,7.183431,6.892193,19275925
2018-09-19,7.153846,7.899408,7.029585,7.781065,7.465597,50501818
2018-09-20,7.810650,7.911242,7.609467,7.674556,7.363406,33283569
2018-09-21,7.792899,7.976331,7.396449,7.852071,7.533724,28937356
2018-09-25,7.757396,7.940828,7.698224,7.852071,7.533724,14080958
2018-09-26,7.881656,8.065088,7.822485,7.988165,7.664300,25793207
2018-09-27,8.023668,8.147928,7.846153,7.863905,7.545078,17399523
2018-09-28,7.958579,7.988165,7.792899,7.881656,7.562110,17674415
2018-10-08,7.769230,7.857988,7.585798,7.674556,7.363406,19364074
2018-10-09,7.816568,7.857988,7.562130,7.621301,7.312311,15470655
2018-10-10,7.733727,7.798816,7.538461,7.579881,7.272570,11257174
2018-10-11,7.402366,7.502958,7.142011,7.195266,6.903548,17595849
2018-10-12,7.272189,7.289940,6.923076,7.224852,6.931935,13548040
2018-10-15,7.319526,7.384615,7.088757,7.100591,6.812712,16340882
2018-10-16,7.094674,7.224852,7.041420,7.082840,6.795680,8508690
2018-10-17,7.147928,7.248520,6.745562,7.142011,6.852453,14312243
2018-10-18,7.142011,7.153846,6.633136,6.905325,6.625362,18475727
2018-10-19,6.644970,7.011834,6.633136,6.798816,6.523171,45272906
2018-10-22,6.834319,7.254437,6.810650,7.041420,6.755940,65287851
2018-10-23,7.005917,7.005917,6.656804,6.733727,6.460721,27592913
2018-10-24,6.733727,6.810650,6.295857,6.449704,6.188213,40752217
2018-10-25,6.177514,6.893491,6.153846,6.852071,6.574267,34680743
2018-10-26,6.923076,7.035502,6.834319,6.875739,6.596976,22645072
2018-10-29,6.686390,6.798816,6.272189,6.384615,6.125763,34489572
2018-10-30,6.467455,6.550295,6.307692,6.325443,6.068990,22223084
2018-10-31,6.402366,6.792899,6.372781,6.686390,6.415304,24375327
2018-11-01,6.863905,6.881656,6.692307,6.715976,6.443690,16982669
2018-11-02,7.100591,7.390532,6.893491,7.390532,7.090897,41659437
2018-11-05,7.331360,7.621301,7.094674,7.420118,7.119284,31317102
2018-11-06,7.396449,7.479289,7.230769,7.426035,7.124961,13401819
2018-11-07,7.426035,7.443786,7.242603,7.266272,6.971675,15129787
2018-11-08,7.366863,7.372781,7.088757,7.159763,6.869484,15113786
2018-11-09,7.142011,7.242603,6.994082,7.177514,6.886516,15722039
2018-11-12,7.165680,7.390532,7.059171,7.366863,7.068188,15307070
2018-11-13,7.248520,7.656804,7.189349,7.579881,7.272570,22829946
2018-11-14,7.603550,7.603550,7.426035,7.455621,7.153347,9750270
2018-11-15,7.426035,7.538461,7.384615,7.508875,7.204442,7517897
2018-11-16,7.514792,7.834319,7.485207,7.721893,7.408824,20523473
2018-11-19,7.692307,7.869822,7.544378,7.763313,7.448565,25607540
2018-11-20,7.662721,7.775147,7.514792,7.597633,7.289602,13427183
2018-11-21,7.491124,7.727810,7.491124,7.621301,7.312311,7995474
2018-11-22,7.928994,7.988165,7.751479,7.958579,7.635914,21453414
2018-11-23,7.911242,7.911242,7.609467,7.698224,7.386115,13587520
2018-11-26,7.698224,7.698224,7.420118,7.514792,7.210119,10858133
2018-11-27,7.532544,7.633136,7.414201,7.455621,7.153347,11168667
2018-11-28,7.467455,7.810650,7.396449,7.763313,7.448565,20025531
2018-11-29,7.763313,7.846153,7.621301,7.680473,7.369083,12507706
2018-11-30,7.585798,7.976331,7.556213,7.869822,7.550756,11862513
2018-12-03,8.213017,8.639053,8.011834,8.372781,8.033323,38998666
2018-12-04,8.396449,8.443786,8.301775,8.402366,8.061708,13902735
2018-12-05,8.224852,8.579881,8.213017,8.497041,8.152546,12727141
2018-12-06,8.408284,8.497041,8.301775,8.384615,8.044677,10523393
2018-12-07,8.420118,8.461538,8.284023,8.355029,8.016291,10243176
2018-12-10,8.248520,8.284023,8.112426,8.213017,7.880037,11077277
2018-12-11,8.260355,8.366863,7.917159,7.988165,7.664300,23300445
2018-12-12,8.029585,8.076923,7.928994,8.000000,7.675656,16230288
2018-12-13,8.000000,8.153846,7.822485,8.023668,7.698365,23470185
2018-12-14,7.988165,8.023668,7.804733,7.810650,7.493982,15110857
2018-12-17,7.840236,7.928994,7.644970,7.810650,7.493982,9219257
2018-12-18,7.775147,7.834319,7.609467,7.745562,7.431534,8464275
2018-12-19,7.786982,7.786982,7.485207,7.520710,7.215798,11273237
2018-12-20,7.491124,7.579881,7.366863,7.396449,7.096575,10675767
2018-12-21,7.437869,7.443786,7.100591,7.254437,6.960320,16422782
2018-12-24,7.331360,7.420118,7.230769,7.378698,7.079543,10842698
2018-12-25,7.278106,7.502958,7.195266,7.408284,7.107930,12178581
2018-12-26,7.408284,7.443786,7.242603,7.301775,7.005739,7823996
2018-12-27,7.426035,7.491124,7.254437,7.384615,7.085220,16055571
2018-12-28,7.514792,7.544378,7.278106,7.508875,7.204442,13620588
2019-01-02,7.502958,7.674556,7.437869,7.467455,7.164702,10601924
2019-01-03,7.402366,7.556213,7.218934,7.254437,6.960320,9702514
2019-01-04,7.159763,7.550295,7.159763,7.455621,7.153347,10144175
2019-01-07,7.491124,7.769230,7.473372,7.751479,7.437211,21047822
2019-01-08,7.786982,7.816568,7.621301,7.804733,7.488306,14146462
2019-01-09,7.846153,8.254437,7.846153,8.023668,7.698365,29700793
2019-01-10,7.994082,8.106508,7.923076,7.940828,7.618883,11993742
2019-01-11,7.988165,8.142011,7.940828,8.065088,7.738105,17111309
2019-01-14,8.047337,8.106508,7.958579,8.106508,7.777846,9997135
2019-01-15,8.106508,8.242603,8.023668,8.195266,7.863005,15884516
2019-01-16,8.278106,8.301775,7.946745,8.153846,7.823264,9066490
2019-01-17,8.136094,8.136094,7.869822,7.905325,7.584819,8966036
2019-01-18,7.923076,8.094674,7.911242,7.988165,7.664300,12538845
2019-01-21,7.940828,8.023668,7.852071,7.928994,7.607529,21629999
2019-01-22,7.952662,8.011834,7.739644,7.763313,7.448565,13724647
2019-01-23,7.887573,8.017751,7.769230,7.934911,7.613205,10764362
2019-01-24,7.917159,7.958579,7.810650,7.869822,7.550756,7031206
2019-01-25,7.928994,8.195266,7.834319,8.053254,7.726751,14026788
2019-01-28,8.053254,8.136094,7.857988,7.934911,7.613205,13988239
2019-01-29,7.852071,8.053254,7.473372,7.905325,7.584819,10773587
2019-01-30,7.840236,7.905325,7.627218,7.692307,7.380437,8667648
2019-01-31,7.769230,8.029585,7.692307,7.857988,7.539402,12852441
2019-02-01,7.893491,8.065088,7.893491,8.005917,7.681333,14864486
2019-02-11,8.041420,8.378698,8.011834,8.301775,7.965196,16353066
2019-02-12,8.278106,8.414201,8.213017,8.378698,8.039001,20473114
2019-02-13,8.372781,8.923076,8.289940,8.686390,8.334217,38037801
2019-02-14,8.727810,8.739644,8.550295,8.615384,8.266089,15298353
2019-02-15,8.579881,8.668639,8.408284,8.437869,8.095772,11425610
2019-02-18,8.461538,8.846153,8.443786,8.804733,8.447763,26328185
2019-02-19,8.804733,8.923076,8.562130,8.615384,8.266089,17345419
2019-02-20,8.674556,8.757396,8.514792,8.639053,8.288800,13027196
2019-02-21,8.644970,8.698224,8.414201,8.461538,8.118482,16832281
2019-02-22,8.414201,8.639053,8.402366,8.627218,8.277445,13926524
2019-02-25,8.692307,9.195266,8.644970,9.065088,8.697562,30867625
2019-02-26,9.153846,9.396449,8.881656,8.917159,8.555630,35978732
2019-02-27,8.917159,9.011834,8.621301,8.733727,8.379636,22010505
2019-02-28,8.644970,8.834319,8.644970,8.721893,8.368281,21785426
2019-03-01,8.792899,8.863905,8.520710,8.704142,8.351249,19828986
2019-03-04,8.739644,9.573964,8.739644,9.390532,9.009810,89655556
2019-03-05,9.384615,9.497041,9.230769,9.420118,9.038198,36864417
2019-03-06,9.497041,9.514792,9.301775,9.420118,9.038198,38168136
2019-03-07,9.414201,9.449704,9.189349,9.437869,9.055229,24257859
2019-03-08,9.171597,9.461538,9.094674,9.289940,8.913298,30141057
2019-03-11,9.289940,9.940828,9.289940,9.715976,9.322060,41180836
2019-03-12,9.674556,10.183431,9.609467,10.071005,9.662695,41585103
2019-03-13,10.059171,10.147928,9.692307,9.751479,9.356124,23163662
2019-03-14,9.556213,9.822485,9.349112,9.532544,9.146067,24325481
2019-03-15,9.532544,9.852071,9.491124,9.674556,9.282319,21081381
2019-03-18,9.727810,9.840236,9.585798,9.816568,9.418575,20368855
2019-03-19,9.775147,9.840236,9.538461,9.644970,9.253934,19594431
2019-03-20,9.644970,9.816568,9.497041,9.568047,9.180129,16812860
2019-03-21,9.644970,9.686390,9.479289,9.556213,9.168776,16473526
2019-03-22,9.526627,9.680473,9.408284,9.550295,9.163097,14816676
2019-03-25,9.414201,9.568047,9.319526,9.437869,9.055229,24098468
2019-03-26,9.431952,9.479289,8.923076,9.047337,8.680531,28312157
2019-03-27,9.071005,9.378698,9.071005,9.360946,8.981424,19502177
2019-03-28,9.360946,9.396449,8.982248,9.059171,8.691884,22685622
2019-03-29,9.076923,9.289940,8.964497,9.272189,8.896266,25071366
2019-04-01,9.396449,9.875739,9.396449,9.745562,9.350447,32092993
2019-04-02,9.875739,9.875739,9.650887,9.745562,9.350447,21180104
2019-04-03,9.798816,10.213017,9.739644,10.183431,9.770564,43210509
2019-04-04,10.165680,10.272189,9.928994,10.011834,9.605924,19680546
2019-04-08,10.053254,10.201183,9.769230,9.958579,9.554828,22975497
2019-04-09,9.869822,10.088757,9.680473,9.775147,9.378834,33399566
2019-04-10,9.775147,10.378698,9.704142,10.224852,9.810305,35227066
2019-04-11,10.118343,10.218934,9.804733,9.834319,9.435607,23240509
2019-04-12,9.822485,9.952662,9.431952,9.585798,9.197162,21435344
2019-04-15,9.751479,10.502958,9.727810,10.165680,9.753533,47094569
2019-04-16,10.349112,10.355029,9.940828,10.195266,9.781919,27424813
2019-04-17,10.177514,10.615384,10.035502,10.449704,10.026043,32472501
2019-04-18,10.414201,10.639053,10.177514,10.278106,9.861400,16784250
2019-04-19,10.260355,10.360946,10.076923,10.278106,9.861400,11989667
2019-04-22,10.207100,10.207100,9.668639,9.804733,9.407220,32910884
2019-04-23,9.715976,9.763313,9.449704,9.556213,9.168776,22414878
2019-04-24,9.556213,9.639053,9.420118,9.550295,9.163097,15079173
2019-04-25,9.579881,9.674556,9.236686,9.248520,8.873557,19300829
2019-04-26,9.260355,9.414201,9.159763,9.313609,8.936007,15064700
2019-05-06,9.171597,9.171597,8.609467,8.745562,8.390990,25927951
2019-05-07,8.846153,8.946745,8.508875,8.639053,8.288800,16112799
2019-05-08,8.461538,8.727810,8.218934,8.426035,8.084418,16985777
2019-05-09,8.337278,8.502958,8.213017,8.390532,8.050354,12234307
2019-05-10,8.553846,8.553846,8.007692,8.346153,8.151489,17522300
2019-05-13,8.123076,8.407692,8.123076,8.384615,8.189054,11923671
2019-05-14,8.384615,8.546153,8.261538,8.307692,8.113925,16829719
2019-05-15,8.384615,8.476923,8.276923,8.461538,8.264183,11342984
2019-05-16,8.461538,8.838461,8.423076,8.753846,8.549674,16242549
2019-05-17,8.784615,8.807692,8.315384,8.338461,8.143976,10420237
2019-05-20,8.361538,8.369230,7.776923,7.969230,7.783358,24964806
2019-05-21,7.938461,8.200000,7.807692,8.046153,7.858487,13726254
2019-05-22,8.046153,8.138461,7.900000,8.053846,7.866000,13226839
2019-05-23,7.961538,8.046153,7.838461,7.923076,7.738280,10665950
2019-05-24,7.884615,8.007692,7.623076,7.930769,7.745794,10706783
2019-05-27,7.892307,8.076923,7.638461,7.969230,7.783358,17366092
2019-05-28,7.992307,8.115384,7.807692,7.907692,7.723255,15241825
2019-05-29,7.869230,7.946153,7.838461,7.907692,7.723255,10832668
2019-05-30,7.907692,7.923076,7.730769,7.838461,7.655639,9751357
2019-05-31,7.838461,8.038461,7.692307,7.730769,7.550458,15906711
2019-06-03,7.707692,7.846153,7.661538,7.792307,7.610561,11657713
2019-06-04,7.807692,7.846153,7.676923,7.715384,7.535432,8291388
2019-06-05,7.784615,7.807692,7.730769,7.753846,7.572998,6687681
2019-06-06,7.753846,7.807692,7.407692,7.476923,7.302533,12839301
2019-06-10,7.538461,7.823076,7.523076,7.800000,7.618074,11243111
2019-06-11,7.815384,7.992307,7.715384,7.976923,7.790871,12376169
2019-06-12,7.969230,7.969230,7.815384,7.861538,7.678177,7853873
2019-06-13,7.853846,7.892307,7.738461,7.823076,7.640613,7692649
2019-06-14,7.792307,7.892307,7.715384,7.715384,7.535432,7656699
2019-06-17,7.761538,7.884615,7.700000,7.815384,7.633100,7446757
2019-06-18,7.823076,7.869230,7.730769,7.800000,7.618074,4969810
2019-06-19,7.930769,8.153846,7.930769,8.015384,7.828435,15236302
2019-06-20,8.076923,8.376923,7.976923,8.353846,8.159001,19105544
2019-06-21,8.346153,8.461538,8.230769,8.361538,8.166515,14454083
2019-06-24,8.361538,8.584615,8.261538,8.400000,8.204081,11480674
2019-06-25,8.384615,8.430769,8.161538,8.400000,8.204081,10588526
2019-06-26,8.361538,8.453846,8.153846,8.307692,8.113925,12693002
2019-06-27,8.346153,8.446153,8.207692,8.330769,8.136463,11815681
2019-06-28,8.361538,8.369230,8.061538,8.115384,7.926103,10868780
2019-07-01,8.307692,8.576923,8.307692,8.438461,8.241645,17896468
2019-07-02,8.569230,8.884615,8.392307,8.523076,8.324286,23990570
2019-07-03,8.615384,8.853846,8.600000,8.784615,8.579724,26026460
2019-07-04,8.700000,8.915384,8.538461,8.646153,8.444492,23861470
2019-07-05,8.630769,8.646153,8.384615,8.484615,8.286722,12341990
2019-07-08,8.607692,8.607692,8.215384,8.330769,8.136463,14170332
2019-07-09,8.269230,8.369230,8.138461,8.215384,8.023770,8502016
2019-07-10,8.292307,8.338461,8.176923,8.292307,8.098900,7479927
2019-07-11,8.284615,8.438461,8.246153,8.361538,8.166515,8610007
2019-07-12,8.361538,8.400000,8.169230,8.223076,8.031283,7107270
2019-07-15,8.176923,8.384615,7.976923,8.384615,8.189054,10122853
2019-07-16,8.307692,8.753846,8.307692,8.669230,8.467031,18951644
2019-07-17,8.707692,8.838461,8.576923,8.623076,8.421954,7792969
2019-07-18,8.576923,8.600000,8.346153,8.407692,8.211593,6800535
2019-07-19,8.461538,8.692307,8.407692,8.676923,8.474545,11931917
2019-07-22,8.692307,8.730769,8.323076,8.415384,8.219106,11826675
2019-07-23,8.353846,8.692307,8.353846,8.653846,8.452005,16969465
2019-07-24,8.638461,8.807692,8.576923,8.584615,8.384389,20735942
2019-07-25,8.661538,8.692307,8.384615,8.538461,8.339313,17374922
2019-07-26,8.453846,8.492307,8.346153,8.392307,8.196568,12705573
2019-07-29,8.415384,8.507692,8.253846,8.338461,8.143976,19854294
2019-07-30,8.369230,8.438461,8.323076,8.346153,8.151489,7898978
2019-07-31,8.346153,8.392307,8.292307,8.346153,8.151489,4957956
2019-08-01,8.338461,8.376923,8.253846,8.292307,8.098900,6416913
2019-08-02,8.007692,8.246153,7.946153,8.176923,7.986206,15442401
2019-08-05,8.115384,8.400000,8.015384,8.146153,7.956154,12817472
2019-08-06,8.076923,8.184615,7.776923,8.092307,7.903564,14299948
