Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,16.780001,17.740000,16.770000,17.639999,17.238201,6491220
2018-02-09,17.400000,18.040001,16.900000,17.570000,17.169796,6824716
2018-02-12,17.610001,18.680000,17.549999,18.590000,18.166563,5986263
2018-02-13,18.850000,19.450001,18.600000,19.040001,18.606314,5360101
2018-02-14,18.770000,19.290001,18.770000,18.870001,18.440186,2327464
2018-02-22,18.930000,19.290001,18.700001,19.170000,18.733351,3773520
2018-02-23,19.270000,19.270000,18.809999,19.020000,18.586767,2430789
2018-02-26,19.129999,19.969999,18.900000,19.670000,19.221960,6655814
2018-02-27,19.930000,20.490000,19.620001,19.790001,19.339230,8192860
2018-02-28,20.000000,21.770000,19.940001,21.660000,21.166632,24361489
2018-03-01,21.469999,22.660000,21.250000,22.080000,21.577068,17647472
2018-03-02,21.860001,22.690001,21.480000,21.549999,21.059139,13281128
2018-03-05,21.750000,22.160000,21.430000,21.680000,21.186180,9667747
2018-03-06,22.340000,22.389999,21.629999,21.930000,21.430485,9427377
2018-03-07,21.920000,22.150000,21.530001,21.940001,21.440258,6277105
2018-03-08,21.910000,22.580000,21.690001,22.230000,21.723648,6232495
2018-03-09,22.030001,24.129999,21.900000,23.900000,23.355610,16933961
2018-03-12,23.910000,25.000000,23.799999,24.400000,23.844221,17818660
2018-03-13,24.350000,24.700001,23.799999,24.150000,23.599918,9103261
2018-03-14,23.990000,24.650000,23.660000,23.799999,23.257891,8674045
2018-03-15,23.799999,23.870001,23.200001,23.680000,23.140623,9075831
2018-03-16,23.750000,24.600000,23.650000,23.780001,23.238346,10646486
2018-03-19,24.160000,25.070000,23.799999,24.250000,23.697641,16333009
2018-03-20,24.000000,25.160000,23.969999,24.780001,24.215569,11243740
2018-03-21,24.650000,24.940001,23.450001,23.500000,22.964722,9805662
2018-03-22,23.840000,24.180000,23.120001,23.360001,22.827911,10726209
2018-03-23,22.549999,24.180000,22.400000,22.840000,22.319756,15729161
2018-03-26,22.750000,24.389999,22.340000,24.240000,23.687866,16186575
2018-03-27,24.500000,25.790001,24.410000,25.730000,25.143929,25028589
2018-03-28,25.490000,26.260000,25.350000,25.799999,25.212334,17700438
2018-03-29,26.020000,26.330000,25.000000,25.280001,24.704180,17827731
2018-03-30,25.440001,25.980000,24.570000,25.370001,24.792130,26123131
2018-04-02,25.400000,26.740000,25.370001,26.020000,25.427322,16644216
2018-04-03,25.600000,25.650000,24.750000,25.250000,24.674862,12022598
2018-04-04,25.299999,25.549999,24.540001,24.790001,24.225342,8752928
2018-04-09,24.980000,25.770000,24.490000,25.440001,24.860535,9246038
2018-04-10,25.120001,25.299999,23.600000,24.180000,23.629232,15545861
2018-04-11,24.000000,24.940001,23.870001,24.440001,23.883314,8695603
2018-04-12,24.139999,24.680000,23.780001,24.200001,23.648779,10086557
2018-04-13,24.309999,24.480000,23.309999,24.020000,23.472879,10219466
2018-04-16,24.120001,25.490000,23.879999,25.120001,24.547823,12710949
2018-04-17,25.480000,25.809999,23.299999,23.740000,23.199257,15332476
2018-04-18,23.900000,25.610001,23.309999,25.070000,24.498962,15429857
2018-04-19,24.770000,25.850000,24.600000,25.010000,24.440327,10787489
2018-04-20,24.820000,25.010000,23.580000,23.809999,23.267662,12332020
2018-04-23,24.150000,24.420000,22.480000,23.590000,23.052671,16511594
2018-04-24,23.549999,24.440001,23.000000,24.250000,23.697641,9272811
2018-04-25,24.299999,25.360001,23.900000,24.980000,24.411013,9468142
2018-04-26,24.719999,25.379999,24.719999,25.260000,24.684633,8728374
2018-04-27,25.260000,25.570000,24.570000,25.260000,24.684633,7753787
2018-05-02,25.200001,25.840000,24.950001,25.049999,24.479416,7476764
2018-05-03,25.030001,25.030001,23.639999,24.389999,23.834452,11472501
2018-05-04,24.500000,26.549999,24.290001,26.549999,26.213945,22504523
2018-05-07,27.000000,27.650000,26.600000,27.540001,27.191418,21296837
2018-05-08,27.590000,27.969999,27.049999,27.250000,26.905085,11831896
2018-05-09,27.620001,27.799999,26.860001,27.250000,26.905085,8685355
2018-05-10,27.340000,27.400000,26.299999,26.670000,26.332428,12455435
2018-05-11,26.730000,26.900000,26.230000,26.270000,25.937490,6147508
2018-05-14,26.270000,26.650000,25.910000,26.020000,25.690655,7193444
2018-05-15,25.940001,27.309999,25.799999,27.000000,26.658251,11161760
2018-05-16,26.820000,27.600000,26.450001,26.480000,26.144831,9660278
2018-05-17,26.510000,27.120001,26.160000,26.930000,26.589136,5680574
2018-05-18,26.770000,27.469999,26.549999,27.000000,26.658251,5380660
2018-05-21,27.480000,29.480000,27.340000,29.100000,28.731670,15769653
2018-05-22,28.760000,29.330000,28.469999,28.709999,28.346605,6983722
2018-05-23,29.000000,29.629999,28.530001,29.469999,29.096987,8796828
2018-05-24,29.299999,29.549999,28.549999,28.709999,28.346605,7666454
2018-05-25,28.660000,28.750000,27.110001,27.350000,27.003820,11915778
2018-05-28,27.840000,28.920000,27.629999,28.200001,27.843061,10389378
2018-05-29,28.580000,29.280001,27.290001,27.420000,27.072933,9148904
2018-05-30,26.980000,27.950001,26.629999,27.350000,27.003820,10416794
2018-05-31,27.430000,27.799999,25.740000,26.900000,26.559517,12904833
2018-06-01,26.959999,27.580000,26.219999,26.950001,26.608885,6580594
2018-06-04,27.090000,27.200001,25.360001,26.110001,25.779514,9258329
2018-06-05,25.940001,28.070000,25.940001,27.959999,27.606098,9422549
2018-06-06,27.719999,28.160000,27.230000,27.469999,27.122301,6185640
2018-06-07,27.799999,28.670000,27.500000,28.020000,27.665340,9087870
2018-06-08,27.730000,28.110001,27.400000,27.889999,27.536985,5424400
2018-06-11,27.750000,28.600000,27.350000,27.450001,27.102556,6301147
2018-06-12,27.500000,28.500000,26.879999,28.290001,27.931923,6201813
2018-06-13,28.049999,28.889999,27.889999,27.930000,27.576479,4890545
2018-06-14,27.750000,28.750000,27.549999,27.870001,27.517241,4823488
2018-06-15,28.150000,28.150000,25.379999,26.070000,25.740021,15928276
2018-06-19,25.480000,25.500000,24.010000,24.700001,24.387365,10493486
2018-06-20,24.500000,25.980000,24.299999,25.809999,25.483313,7275635
2018-06-21,26.049999,26.629999,25.070000,25.270000,24.950148,5937333
2018-06-22,25.559999,26.480000,25.280001,26.410000,26.075718,8305088
2018-06-25,26.620001,26.750000,25.850000,26.000000,25.670908,5887629
2018-06-26,25.850000,27.180000,25.549999,27.160000,26.816225,9394494
2018-06-27,27.400000,27.420000,26.320000,27.040001,26.697746,6431823
2018-06-28,26.799999,27.100000,25.930000,26.000000,25.670908,5985393
2018-06-29,26.000000,28.150000,25.780001,27.730000,27.379011,8992025
2018-07-02,27.790001,28.540001,27.520000,28.110001,27.754202,9115119
2018-07-03,28.000000,28.660000,27.110001,28.010000,27.655466,9657608
2018-07-04,28.000000,28.600000,27.379999,27.430000,27.082808,8153378
2018-07-05,27.450001,27.870001,26.500000,27.010000,26.668123,5894167
2018-07-06,26.900000,27.969999,26.500000,27.000000,26.658251,7762428
2018-07-09,26.990000,27.500000,24.900000,25.219999,24.900780,16297166
2018-07-10,25.500000,26.540001,25.260000,26.240000,25.907869,14147343
2018-07-11,25.700001,26.969999,25.500000,26.549999,26.213945,11128932
2018-07-12,26.850000,27.580000,26.340000,27.260000,26.914959,7688682
2018-07-13,27.100000,27.520000,26.889999,27.309999,26.964327,5634109
2018-07-16,27.580000,27.580000,25.870001,26.010000,25.680782,12322513
2018-07-17,26.170000,26.290001,25.400000,26.190001,25.858505,6999139
2018-07-18,26.180000,26.180000,25.000000,25.219999,24.900780,11021014
2018-07-19,25.049999,25.490000,25.000000,25.240000,24.920528,4336087
2018-07-20,25.240000,26.549999,24.809999,26.459999,26.125086,9512915
2018-07-23,26.230000,27.660000,26.100000,27.100000,26.756987,7654518
2018-07-24,27.299999,29.280001,27.139999,28.799999,28.435467,16451126
2018-07-25,29.000000,29.440001,28.299999,28.879999,28.514452,7226701
2018-07-26,29.139999,29.280001,27.059999,27.799999,27.448124,13963107
2018-07-27,27.780001,28.200001,27.010000,27.430000,27.082808,4686957
2018-07-30,28.049999,29.200001,27.920000,28.020000,27.665340,12372334
2018-07-31,28.540001,28.680000,27.200001,27.500000,27.151922,6114836
2018-08-01,28.020000,29.260000,27.900000,27.920000,27.566607,12412736
2018-08-02,28.500000,28.500000,26.430000,27.290001,26.944580,9906131
2018-08-03,26.900000,27.600000,26.280001,26.700001,26.362049,5800562
2018-08-06,26.590000,26.900000,25.100000,25.730000,25.404325,7617128
2018-08-07,25.600000,26.690001,25.600000,26.690001,26.352175,7846861
2018-08-08,26.549999,26.990000,26.049999,26.340000,26.006603,4207407
2018-08-09,26.320000,28.969999,25.910000,28.969999,28.603315,17498323
2018-08-10,29.000000,29.180000,28.209999,28.990000,28.623062,14822823
2018-08-13,29.000000,31.240000,28.719999,30.600000,30.212685,28468017
2018-08-14,30.350000,31.200001,30.030001,30.430000,30.044838,12016546
2018-08-15,30.400000,30.740000,29.400000,29.790001,29.412937,9946616
2018-08-16,29.250000,29.600000,27.900000,28.879999,28.514452,20887569
2018-08-17,28.730000,29.170000,27.590000,28.010000,27.655466,13501791
2018-08-20,28.059999,28.490000,26.320000,28.299999,27.941793,17153834
2018-08-21,28.090000,28.790001,27.700001,28.600000,28.237999,8617734
2018-08-22,28.360001,29.150000,27.350000,28.020000,27.665340,10035429
2018-08-23,27.820000,29.250000,27.620001,29.200001,28.830404,9572305
2018-08-24,29.150000,29.450001,28.660000,29.250000,28.879770,6172085
2018-08-27,29.410000,30.840000,29.299999,30.370001,29.985596,9998856
2018-08-28,30.379999,30.690001,29.510000,30.000000,29.620277,7037705
2018-08-29,30.010000,30.200001,29.500000,29.690001,29.314201,5397233
2018-08-30,29.660000,30.059999,28.730000,29.430000,29.057493,6986558
2018-08-31,29.160000,30.360001,29.059999,29.799999,29.422810,7536248
2018-09-03,29.530001,31.190001,29.049999,31.150000,30.755722,10224971
2018-09-04,30.980000,32.060001,30.500000,31.549999,31.150660,14159988
2018-09-05,31.389999,31.959999,30.850000,30.900000,30.508886,7971348
2018-09-06,29.959999,31.000000,29.020000,30.389999,30.005342,15188582
2018-09-07,30.200001,31.160000,28.430000,28.820000,28.455214,16061480
2018-09-10,28.790001,28.900000,27.799999,28.000000,27.645594,10339535
2018-09-11,28.330000,29.280001,28.129999,28.480000,28.119516,8978027
2018-09-12,28.480000,29.180000,28.090000,28.190001,27.833189,8691642
2018-09-13,28.850000,29.049999,27.080000,28.270000,27.912176,10911968
2018-09-14,28.250000,28.260000,25.500000,26.209999,25.878248,22064423
2018-09-17,26.100000,26.160000,25.049999,25.580000,25.256224,11872964
2018-09-18,25.680000,27.350000,25.600000,27.100000,26.756987,16499022
2018-09-19,27.370001,28.459999,26.879999,27.780001,27.428377,11310545
2018-09-20,27.559999,28.350000,27.299999,27.459999,27.112427,4759751
2018-09-21,27.650000,28.150000,26.360001,27.650000,27.300022,9897349
2018-09-25,27.500000,28.420000,27.299999,28.100000,27.744326,5265981
2018-09-26,28.000000,28.200001,27.260000,27.910000,27.556732,9840690
2018-09-27,27.760000,28.100000,27.110001,27.129999,26.786604,9224715
2018-09-28,27.389999,27.500000,25.879999,26.780001,26.441036,13971224
2018-10-08,25.900000,26.980000,25.860001,26.100000,25.769642,8160986
2018-10-09,26.139999,26.650000,23.490000,23.700001,23.400021,17897478
2018-10-10,24.049999,25.250000,23.900000,24.750000,24.436729,16560489
2018-10-11,23.719999,24.500000,22.360001,22.590000,22.304070,16599200
2018-10-12,23.000000,23.930000,22.820000,23.730000,23.429638,15067323
2018-10-15,24.100000,25.250000,23.299999,23.580000,23.281540,15268107
2018-10-16,23.900000,23.920000,21.980000,22.610001,22.323816,13330700
2018-10-17,22.990000,23.990000,22.209999,23.750000,23.449389,15302508
2018-10-18,23.350000,24.340000,22.780001,23.200001,22.906349,13470299
2018-10-19,22.920000,25.280001,22.830000,24.969999,24.653946,18995232
2018-10-22,25.740000,26.490000,25.469999,25.900000,25.572172,17165564
2018-10-23,25.889999,25.889999,24.350000,24.750000,24.436729,12006351
2018-10-24,24.850000,24.850000,22.870001,23.700001,23.400021,14965880
2018-10-25,22.799999,23.260000,21.879999,22.959999,22.669386,14896654
2018-10-26,23.799999,24.680000,23.000000,23.600000,23.301285,22033399
2018-10-29,23.879999,24.190001,23.190001,23.570000,23.271666,11814251
2018-10-30,23.600000,24.240000,22.610001,23.500000,23.202551,9242398
2018-10-31,23.520000,24.350000,23.350000,24.160000,23.854198,11115375
2018-11-01,24.879999,25.280001,24.700001,25.100000,24.782301,12809438
2018-11-02,26.500000,27.270000,26.020000,26.520000,26.184326,14497805
2018-11-05,26.600000,26.670000,25.700001,26.190001,25.858505,8644856
2018-11-06,25.969999,25.969999,25.320000,25.799999,25.473438,7249833
2018-11-07,25.799999,26.450001,25.610001,26.080000,25.749895,6520056
2018-11-08,26.299999,26.670000,25.150000,25.250000,24.930401,7953688
2018-11-09,24.980000,25.780001,24.980000,25.450001,25.127869,4122099
2018-11-12,25.290001,26.650000,25.290001,26.480000,26.144831,7779729
2018-11-13,26.290001,26.850000,26.010000,26.510000,26.174454,5729836
2018-11-14,26.510000,26.840000,26.299999,26.379999,26.046099,6228148
2018-11-15,26.049999,26.450001,25.650000,26.350000,26.016478,7429103
2018-11-16,26.209999,27.450001,26.010000,26.600000,26.263315,9249959
2018-11-19,26.500000,26.750000,25.500000,25.809999,25.483313,10030835
2018-11-20,25.510000,25.969999,25.309999,25.350000,25.029135,5686890
2018-11-21,25.030001,25.379999,24.549999,24.830000,24.515718,8352641
2018-11-22,25.000000,25.170000,24.200001,24.600000,24.288630,7513786
2018-11-23,24.580000,24.750000,23.879999,24.100000,23.794956,5399683
2018-11-26,24.000000,24.670000,23.969999,24.190001,23.883820,3733512
2018-11-27,24.309999,24.500000,23.610001,23.799999,23.498755,7387448
2018-11-28,23.889999,23.889999,22.030001,23.450001,23.153183,18472234
2018-11-29,23.450001,23.940001,22.900000,22.959999,22.669386,8446317
2018-11-30,23.190001,23.190001,22.299999,22.889999,22.600271,8857041
2018-12-03,23.600000,24.190001,23.600000,24.160000,23.854198,11968902
2018-12-04,24.170000,24.299999,23.450001,23.760000,23.459261,8329300
2018-12-05,23.200001,23.650000,22.820000,23.309999,23.014957,9796167
2018-12-06,23.020000,23.209999,22.559999,22.900000,22.610147,5458338
2018-12-07,22.820000,23.900000,22.820000,23.740000,23.439514,7331547
2018-12-10,23.450001,24.190001,23.370001,23.860001,23.557995,6475938
2018-12-11,23.830000,24.139999,23.799999,23.889999,23.587614,3993639
2018-12-12,23.889999,24.040001,23.680000,23.700001,23.400021,3257224
2018-12-13,23.780001,24.719999,23.680000,24.280001,23.972679,7663309
2018-12-14,24.250000,24.360001,23.520000,23.650000,23.350653,4249939
2018-12-17,23.600000,23.889999,22.900000,23.389999,23.093943,5393265
2018-12-18,23.150000,23.440001,22.900000,23.270000,22.975462,4026645
2018-12-19,23.350000,23.350000,22.700001,22.750000,22.462044,4661564
2018-12-20,22.410000,22.990000,22.410000,22.860001,22.570654,4194845
2018-12-21,22.760000,22.930000,22.299999,22.600000,22.313944,4366976
2018-12-24,22.700001,22.950001,22.209999,22.950001,22.659513,4022041
2018-12-25,22.620001,23.330000,22.370001,23.219999,22.926096,4310021
2018-12-26,23.150000,23.299999,22.420000,22.520000,22.234957,4334500
2018-12-27,22.900000,23.150000,20.860001,21.129999,20.862549,17257354
2018-12-28,21.299999,21.350000,20.480000,20.809999,20.546598,9189041
2019-01-02,20.910000,21.180000,20.200001,20.400000,20.141788,7870483
2019-01-03,20.340000,20.980000,20.250000,20.549999,20.289890,6972743
2019-01-04,20.299999,21.500000,20.120001,21.230000,20.961285,8269612
2019-01-07,21.780001,22.900000,21.780001,22.549999,22.264574,15199716
2019-01-08,22.320000,22.660000,22.080000,22.219999,21.938753,5753683
2019-01-09,22.389999,22.950001,22.000000,22.160000,21.879513,8230409
2019-01-10,22.350000,22.959999,22.139999,22.680000,22.392929,7502787
2019-01-11,22.690001,23.250000,22.510000,23.160000,22.866856,6993954
2019-01-14,23.180000,23.350000,22.660000,22.799999,22.511412,4361444
2019-01-15,22.639999,23.299999,22.639999,23.250000,22.955715,5868008
2019-01-16,23.400000,24.090000,23.059999,23.290001,22.995211,7166550
2019-01-17,23.250000,23.250000,22.650000,22.840000,22.550905,4573298
2019-01-18,22.840000,23.299999,22.670000,23.000000,22.708879,5351236
2019-01-21,23.320000,24.350000,22.990000,24.150000,23.844324,10318553
2019-01-22,24.340000,24.340000,22.889999,23.280001,22.985336,8652767
2019-01-23,23.450001,23.700001,23.070000,23.510000,23.212425,5128857
2019-01-24,23.860001,24.459999,23.350000,24.299999,23.992424,7604284
2019-01-25,24.379999,24.559999,24.030001,24.200001,23.893692,4456697
2019-01-28,24.559999,24.860001,23.990000,24.000000,23.696222,5534532
2019-01-29,24.260000,24.760000,23.770000,24.520000,24.209642,4915470
2019-01-30,24.260000,24.799999,24.170000,24.219999,23.913437,3134248
2019-01-31,24.049999,24.750000,24.049999,24.340000,24.031919,3145115
2019-02-01,24.250000,25.059999,24.100000,24.980000,24.663818,6232746
2019-02-11,24.980000,26.400000,24.910000,26.160000,25.828882,7570693
2019-02-12,26.129999,26.680000,25.680000,25.950001,25.621542,5421596
2019-02-13,25.950001,26.650000,25.660000,26.200001,25.868378,6919305
2019-02-14,26.379999,26.590000,25.930000,26.379999,26.046099,5570699
2019-02-15,26.360001,26.490000,25.400000,25.700001,25.374706,7715852
2019-02-18,25.780001,26.700001,25.459999,26.510000,26.174454,10559222
2019-02-19,26.600000,27.750000,26.370001,26.610001,26.273186,8325926
2019-02-20,26.780001,26.870001,26.010000,26.500000,26.164581,4539947
2019-02-21,26.500000,27.299999,25.510000,26.100000,25.769642,12811815
2019-02-22,26.070000,27.170000,25.730000,27.080000,26.737238,8820418
2019-02-25,27.799999,29.389999,27.180000,28.750000,28.386099,15784855
2019-02-26,28.639999,28.700001,27.480000,27.830000,27.477743,16146404
2019-02-27,27.570000,27.600000,26.320000,26.570000,26.233692,15789676
2019-02-28,26.750000,27.180000,26.270000,26.629999,26.292934,6710722
2019-03-01,26.879999,26.879999,25.910000,26.379999,26.046099,9556917
2019-03-04,26.510000,28.280001,26.510000,27.200001,26.855719,19052779
2019-03-05,27.190001,27.719999,26.969999,27.719999,27.369137,11174990
2019-03-06,27.750000,28.430000,26.980000,27.850000,27.497492,16853284
2019-03-07,27.809999,28.900000,27.280001,28.580000,28.218252,26570678
2019-03-08,27.900000,29.639999,27.530001,28.620001,28.257746,26991307
2019-03-11,28.600000,30.330000,28.600000,30.270000,29.886860,20949519
2019-03-12,30.889999,32.389999,29.700001,30.809999,30.420023,24505256
2019-03-13,30.500000,30.500000,28.610001,28.760000,28.395975,19197041
2019-03-14,28.450001,28.879999,27.700001,28.469999,28.109642,14639950
2019-03-15,28.580000,29.250000,28.000000,28.540001,28.178759,12879283
2019-03-18,28.610001,29.549999,28.320000,29.480000,29.106861,9179265
2019-03-19,29.480000,30.299999,29.150000,29.459999,29.087111,8298227
2019-03-20,29.500000,29.639999,28.379999,28.820000,28.455214,7819365
2019-03-21,28.820000,29.440001,28.510000,29.030001,28.662558,6853980
2019-03-22,29.080000,29.170000,28.010000,28.879999,28.514452,9422453
2019-03-25,28.010000,29.049999,27.830000,27.920000,27.566607,8531650
2019-03-26,28.200001,28.570000,27.299999,27.510000,27.161795,9608613
2019-03-27,27.750000,27.750000,26.709999,27.160000,26.816225,10067466
2019-03-28,27.379999,29.180000,27.379999,28.510000,28.149137,12359096
2019-03-29,28.580000,29.940001,28.580000,29.809999,29.432684,15143326
2019-04-01,29.670000,30.680000,29.309999,30.240000,29.857241,15600632
2019-04-02,30.260000,30.780001,29.760000,29.959999,29.580782,8821919
2019-04-03,29.700001,30.180000,29.430000,29.780001,29.403063,7009624
2019-04-04,29.799999,29.959999,28.959999,29.379999,29.008125,7981988
2019-04-08,29.850000,29.850000,27.719999,28.059999,27.704834,15264448
2019-04-09,28.030001,28.879999,27.910000,28.150000,27.793694,9143920
2019-04-10,28.059999,28.379999,27.660000,28.120001,27.764076,10983063
2019-04-11,28.299999,28.690001,27.469999,27.620001,27.270403,8219346
2019-04-12,27.620001,27.830000,27.340000,27.799999,27.448124,4483165
2019-04-15,28.100000,28.260000,27.150000,27.350000,27.003820,8059653
2019-04-16,27.360001,27.719999,26.230000,27.650000,27.300022,15010029
2019-04-17,27.600000,27.690001,26.830000,27.270000,26.924833,10292669
2019-04-18,27.100000,27.400000,26.910000,26.920000,26.579264,6029596
2019-04-19,26.910000,27.180000,26.610001,26.830000,26.490404,7954356
2019-04-22,26.900000,27.059999,26.500000,26.559999,26.223820,5479445
2019-04-23,26.620001,27.330000,26.620001,27.030001,26.687872,7943017
2019-04-24,27.129999,28.040001,27.129999,27.780001,27.428377,11083489
2019-04-25,27.840000,28.459999,27.299999,27.410000,27.063063,9863471
2019-04-26,27.170000,28.090000,27.059999,27.719999,27.369137,9280763
2019-05-06,26.709999,27.440001,25.200001,25.510000,25.187111,11026120
2019-05-07,25.850000,26.900000,25.850000,26.760000,26.421289,8204459
2019-05-08,26.170000,27.309999,26.059999,26.600000,26.263315,6534548
2019-05-09,26.209999,27.160000,26.209999,26.350000,26.016478,5963042
2019-05-10,26.840000,27.450001,26.309999,27.360001,27.013695,7980727
2019-05-13,27.270000,28.570000,27.180000,27.959999,27.606098,9554092
2019-05-14,27.730000,28.430000,27.590000,28.240000,28.083439,9035127
2019-05-15,28.209999,28.750000,28.100000,28.549999,28.391718,8203058
2019-05-16,28.530001,29.010000,28.150000,28.850000,28.690058,7906521
2019-05-17,29.059999,29.280001,28.299999,28.350000,28.192829,5404008
2019-05-20,28.040001,28.840000,27.590000,27.980000,27.824879,7140836
2019-05-21,28.010000,28.760000,27.520000,28.280001,28.123217,6038899
2019-05-22,28.480000,28.990000,28.100000,28.980000,28.819336,5655861
2019-05-23,28.730000,28.879999,27.830000,27.940001,27.785103,8279681
2019-05-24,27.920000,28.469999,27.570000,27.580000,27.427097,4272398
2019-05-27,27.559999,28.670000,27.510000,28.540001,28.381777,5886681
2019-05-28,28.540001,29.150000,28.350000,29.030001,28.869061,8037635
2019-05-29,28.680000,29.110001,28.400000,28.600000,28.441442,4698291
2019-05-30,28.600000,28.799999,27.820000,28.600000,28.441442,4674907
2019-05-31,28.639999,29.049999,28.350000,28.980000,28.819336,5669900
2019-06-03,29.010000,29.170000,27.549999,27.830000,27.675711,11642288
2019-06-04,28.170000,28.370001,27.709999,28.270000,28.113274,5965046
2019-06-05,28.559999,28.700001,28.070000,28.070000,27.914381,4019618
2019-06-06,28.059999,28.620001,27.900000,28.200001,28.043661,6644596
2019-06-10,28.150000,28.309999,27.610001,27.900000,27.745323,5936802
2019-06-11,27.910000,29.590000,27.670000,29.510000,29.346397,12555439
2019-06-12,29.660000,29.660000,28.990000,29.150000,28.988394,9146101
2019-06-13,28.879999,29.150000,28.520000,28.870001,28.709946,8977493
2019-06-14,28.870001,29.270000,28.219999,29.270000,29.107729,9550468
2019-06-17,28.969999,29.270000,28.290001,28.600000,28.441442,6562513
2019-06-18,28.490000,28.920000,28.440001,28.600000,28.441442,3804686
2019-06-19,29.200001,29.930000,29.049999,29.459999,29.296673,11736932
2019-06-20,29.370001,30.690001,29.350000,30.379999,30.211575,11854212
2019-06-21,30.420000,31.750000,30.350000,31.680000,31.504368,12906057
2019-06-24,31.549999,32.180000,31.059999,31.430000,31.255754,7780178
2019-06-25,31.389999,31.670000,30.389999,31.299999,31.126474,10309114
2019-06-26,31.000000,32.259998,31.000000,31.750000,31.573980,10493875
2019-06-27,31.559999,32.160000,31.410000,31.639999,31.464588,7045642
2019-06-28,31.660000,33.000000,31.030001,32.889999,32.707657,10082508
2019-07-01,33.400002,34.980000,33.209999,34.720001,34.527515,14177198
2019-07-02,34.250000,35.200001,33.599998,33.990002,33.801563,9259078
2019-07-03,33.740002,34.090000,33.119999,33.470001,33.284447,7664875
2019-07-04,33.680000,33.689999,32.580002,32.799999,32.618160,8063810
2019-07-05,33.090000,33.450001,32.810001,33.200001,33.015942,5063387
2019-07-08,32.580002,33.279999,32.389999,32.830002,32.647995,6829511
2019-07-09,33.090000,33.110001,32.180000,32.410000,32.230320,4153102
2019-07-10,32.540001,33.459999,32.459999,33.070000,32.886662,6217249
2019-07-11,33.060001,33.770000,32.799999,33.080002,32.896610,4201199
2019-07-12,33.049999,33.450001,32.549999,32.799999,32.618160,4758073
2019-07-15,33.169998,34.790001,32.619999,34.459999,34.268955,9050791
2019-07-16,33.980000,34.500000,33.299999,33.700001,33.513172,6145356
2019-07-17,33.570000,33.720001,32.740002,32.799999,32.618160,6126184
2019-07-18,32.970001,32.970001,31.850000,32.230000,32.051315,5720588
2019-07-19,32.230000,32.860001,32.169998,32.349998,32.170650,3870814
2019-07-22,32.349998,32.980000,31.840000,32.549999,32.369545,5344785
2019-07-23,32.500000,33.279999,32.279999,33.130001,32.946327,4721145
2019-07-24,33.200001,34.099998,33.099998,33.570000,33.383892,5102126
2019-07-25,33.000000,33.950001,33.000000,33.590000,33.403778,4339127
2019-07-26,33.529999,33.770000,33.049999,33.599998,33.413723,3280479
2019-07-29,33.630001,34.099998,33.410000,33.799999,33.612614,3887622
2019-07-30,33.810001,34.189999,33.560001,33.560001,33.373947,3135221
2019-07-31,33.720001,35.490002,33.720001,35.080002,34.885517,15621487
2019-08-01,35.070000,35.349998,34.150002,34.880001,34.686630,7812525
2019-08-02,34.000000,35.570000,33.619999,35.299999,35.104298,7246458
2019-08-05,34.799999,35.299999,33.480000,33.590000,33.403778,8951353
2019-08-06,33.000000,33.570000,32.419998,33.130001,32.946327,5922465
