Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,95.650002,96.489998,90.430000,91.019997,81.900101,4097957
2018-02-08,91.050003,94.379997,91.050003,94.000000,84.581520,3645567
2018-02-09,92.199997,93.000000,91.029999,91.900002,82.691933,4730625
2018-02-12,91.900002,95.000000,91.599998,93.879997,84.473541,3626938
2018-02-13,93.830002,95.580002,93.599998,93.989998,84.572517,2025092
2018-02-14,94.000000,94.870003,93.550003,94.279999,84.833466,1008436
2018-02-22,95.489998,96.339996,94.570000,96.199997,86.561081,1928126
2018-02-23,96.360001,96.809998,95.510002,96.809998,87.109978,2257965
2018-02-26,96.699997,97.169998,96.000000,97.019997,87.298927,3203204
2018-02-27,97.199997,97.239998,95.000000,95.120003,85.589310,2251676
2018-02-28,94.800003,94.800003,92.900002,93.300003,83.951668,2524144
2018-03-01,92.800003,94.980003,92.580002,94.910004,85.400345,1684374
2018-03-02,94.029999,96.970001,93.889999,96.190002,86.552094,2472997
2018-03-05,96.199997,96.959999,95.599998,96.820000,87.118973,1956645
2018-03-06,97.150002,99.110001,97.150002,98.660004,88.774605,3333379
2018-03-07,98.650002,99.690002,98.000000,98.099998,88.270714,2180414
2018-03-08,98.489998,101.279999,97.680000,101.000000,90.880150,3491628
2018-03-09,100.900002,100.900002,99.400002,100.300003,90.250282,1854900
2018-03-12,100.300003,101.599998,99.800003,101.089996,90.961128,2396079
2018-03-13,101.190002,101.190002,98.529999,99.000000,89.080544,1842715
2018-03-14,98.680000,99.690002,98.400002,98.400002,88.540657,1570672
2018-03-15,98.389999,101.279999,98.050003,101.150002,91.015114,2969541
2018-03-16,101.300003,102.000000,99.889999,100.410004,90.349266,2116238
2018-03-19,100.440002,102.000000,99.519997,102.000000,91.779945,2351812
2018-03-20,101.620003,104.410004,101.080002,103.500000,93.129646,3406384
2018-03-21,103.290001,103.949997,101.849998,101.879997,91.671967,2248468
2018-03-22,101.110001,102.500000,99.779999,101.199997,91.060104,2752667
2018-03-23,99.019997,100.839996,98.050003,100.750000,90.655197,3178042
2018-03-26,99.099998,102.500000,99.000000,102.419998,92.157860,3529286
2018-03-27,102.199997,103.300003,101.510002,102.650002,92.364822,3031128
2018-03-28,102.660004,103.000000,99.699997,101.400002,91.240067,3440500
2018-03-29,100.910004,100.910004,98.150002,99.650002,89.665413,2656756
2018-03-30,99.599998,100.480003,98.709999,99.000000,89.080544,3092886
2018-04-02,99.000000,99.430000,95.599998,95.750000,86.156174,5832531
2018-04-03,95.599998,96.980003,95.000000,96.769997,87.073982,2606798
2018-04-04,96.760002,97.559998,95.809998,95.879997,86.273140,2849614
2018-04-09,95.879997,96.699997,95.209999,96.180000,86.543091,1826974
2018-04-10,96.220001,98.500000,96.150002,98.160004,88.324715,2460376
2018-04-11,98.199997,99.989998,98.000000,98.699997,88.810600,2344793
2018-04-12,98.199997,98.589996,96.779999,97.480003,87.712845,3313616
2018-04-13,97.779999,98.389999,95.870003,96.220001,86.579094,2659235
2018-04-16,96.180000,96.489998,94.500000,94.849998,85.346352,2520320
2018-04-17,94.900002,95.750000,94.529999,94.900002,85.391350,2087224
2018-04-18,94.910004,95.459999,91.800003,93.370003,84.014656,4301771
2018-04-19,93.489998,94.279999,92.650002,94.070000,84.644508,2255070
2018-04-20,94.070000,96.169998,93.900002,94.400002,84.941444,2291597
2018-04-23,94.400002,96.129997,94.010002,94.349998,84.896446,3507874
2018-04-24,94.449997,95.900002,94.449997,94.830002,85.328369,2857109
2018-04-25,94.709999,95.389999,94.330002,94.889999,85.382355,2106750
2018-04-26,94.849998,95.570000,94.419998,94.889999,85.382355,2540460
2018-04-27,95.000000,96.040001,93.010002,94.750000,85.256378,4545658
2018-05-02,94.230003,99.000000,93.680000,98.110001,88.279709,8374356
2018-05-03,98.010002,100.099998,97.099998,99.489998,89.521439,7235875
2018-05-04,99.599998,100.699997,98.790001,99.089996,89.161514,4666406
2018-05-07,99.250000,109.000000,99.250000,109.000000,98.078575,13726072
2018-05-08,110.000000,111.010002,107.510002,109.209999,98.267532,8230326
2018-05-09,109.099998,109.190002,106.400002,107.309998,96.557907,5397941
2018-05-10,107.290001,108.500000,105.970001,108.080002,97.250763,5173943
2018-05-11,108.010002,108.790001,104.550003,104.989998,94.470367,7643463
2018-05-14,105.370003,106.989998,104.680000,106.339996,95.685097,4960961
2018-05-15,106.790001,109.690002,105.000000,109.050003,98.123566,5283262
2018-05-16,109.250000,113.940002,108.349998,111.250000,100.103134,9053726
2018-05-17,111.099998,112.449997,110.000000,111.110001,99.977158,5575755
2018-05-18,110.059998,112.680000,109.559998,111.099998,99.968155,3492842
2018-05-21,111.000000,112.000000,109.099998,110.849998,99.743202,3917726
2018-05-22,110.720001,113.800003,110.000000,113.309998,101.956718,4211413
2018-05-23,112.910004,118.620003,112.809998,116.050003,104.422195,7834559
2018-05-24,116.330002,117.160004,115.180000,116.110001,104.476173,3022766
2018-05-25,116.099998,118.500000,114.820000,116.959999,105.241013,3907425
2018-05-28,116.919998,120.050003,113.199997,118.449997,106.581718,7646451
2018-05-29,117.300003,119.000000,109.000000,110.029999,99.005371,8415185
2018-05-30,108.000000,111.800003,105.059998,108.269997,97.421715,6088839
2018-05-31,109.750000,114.239998,108.720001,114.099998,102.667564,6589883
2018-06-01,113.099998,113.900002,109.620003,110.110001,99.077354,5215247
2018-06-04,110.099998,111.500000,106.730003,110.849998,99.743202,2700042
2018-06-05,110.849998,113.849998,110.360001,112.080002,100.849968,3880025
2018-06-06,112.080002,113.110001,110.820000,111.480003,100.310097,2424234
2018-06-07,111.500000,112.150002,108.379997,108.510002,97.637672,3159647
2018-06-08,108.709999,110.660004,107.309998,108.410004,97.547699,3168629
2018-06-11,108.000000,108.730003,106.519997,107.400002,96.638885,2506359
2018-06-12,107.779999,110.070000,105.160004,109.150002,98.213547,4070672
2018-06-13,108.500000,108.500000,106.269997,106.769997,96.072006,2841990
2018-06-14,106.050003,107.690002,105.199997,106.239998,95.595108,2555966
2018-06-15,106.239998,106.239998,103.830002,105.500000,94.929260,2730300
2018-06-19,104.300003,106.000000,102.099998,103.269997,92.922699,4092446
2018-06-20,103.089996,106.660004,103.040001,105.889999,95.280182,3047134
2018-06-21,105.980003,107.949997,105.000000,105.169998,94.632324,2183388
2018-06-22,104.989998,106.449997,103.360001,105.760002,95.163216,1514264
2018-06-25,106.449997,107.809998,105.879997,107.099998,96.368942,2289441
2018-06-26,106.580002,107.800003,105.250000,106.300003,95.649109,2137907
2018-06-27,107.000000,107.150002,102.980003,104.029999,93.606544,2931029
2018-06-28,102.089996,105.349998,102.040001,103.589996,93.210640,2632814
2018-06-29,104.000000,107.279999,103.440002,106.959999,96.242973,3061391
2018-07-02,107.089996,109.190002,104.949997,105.699997,95.109215,3263289
2018-07-03,105.889999,106.629997,102.500000,105.129997,94.596336,2807423
2018-07-04,105.209999,105.290001,102.089996,102.760002,92.463806,1823745
2018-07-05,102.949997,103.080002,99.870003,101.110001,90.979126,2783982
2018-07-06,99.699997,102.800003,99.279999,100.680000,91.956413,2068358
2018-07-09,100.699997,103.000000,100.570000,102.809998,93.901855,2707105
2018-07-10,101.139999,102.389999,98.029999,102.300003,93.436050,4850631
2018-07-11,100.489998,102.000000,99.330002,100.879997,92.139084,2169761
2018-07-12,100.919998,104.680000,100.559998,102.489998,93.609581,4635782
2018-07-13,102.849998,106.300003,102.010002,105.900002,96.724121,3994000
2018-07-16,106.000000,107.379997,105.000000,106.669998,97.427406,3753386
2018-07-17,106.989998,107.139999,104.800003,105.830002,96.660187,2248662
2018-07-18,105.830002,106.790001,105.400002,106.000000,96.815453,2082637
2018-07-19,105.279999,105.820000,103.000000,103.800003,94.806076,1905500
2018-07-20,104.010002,104.300003,102.010002,104.220001,95.189697,1925128
2018-07-23,102.010002,102.599998,99.639999,100.500000,91.792007,5544260
2018-07-24,100.000000,102.300003,99.400002,101.400002,92.614029,4692733
2018-07-25,101.309998,102.000000,100.510002,102.000000,93.162041,2252093
2018-07-26,101.720001,102.489998,101.010002,101.320000,92.540962,1417389
2018-07-27,101.199997,101.720001,100.550003,101.019997,92.266945,1518978
2018-07-30,100.449997,100.980003,98.779999,99.000000,90.421982,2984332
2018-07-31,98.900002,100.250000,98.800003,99.610001,90.979134,1292697
2018-08-01,99.959999,100.290001,97.650002,98.500000,89.965302,2511256
2018-08-02,98.760002,98.760002,95.809998,97.860001,89.380768,2636341
2018-08-03,97.300003,98.400002,95.080002,95.500000,87.225250,2895088
2018-08-06,95.000000,96.199997,93.480003,94.599998,86.403221,2828497
2018-08-07,94.589996,95.489998,91.900002,95.070000,86.832512,3513805
2018-08-08,94.970001,94.970001,92.500000,92.660004,84.631325,2083837
2018-08-09,92.500000,94.320000,91.199997,93.620003,85.508148,3121889
2018-08-10,93.430000,95.599998,93.019997,95.489998,87.216110,2958060
2018-08-13,95.000000,95.000000,92.500000,93.739998,85.617744,3634716
2018-08-14,93.389999,93.440002,91.139999,91.940002,83.973709,3213487
2018-08-15,92.000000,92.339996,89.400002,89.739998,81.964333,3962998
2018-08-16,88.500000,89.220001,87.080002,88.510002,80.840912,3672958
2018-08-17,89.400002,89.400002,85.000000,85.300003,77.909042,4211177
2018-08-20,82.000000,83.500000,76.989998,80.000000,73.068268,12833984
2018-08-21,80.250000,82.000000,79.190002,81.599998,74.529633,6934744
2018-08-22,81.589996,81.589996,79.489998,80.110001,73.168739,4401844
2018-08-23,80.199997,80.970001,79.500000,80.050003,73.113945,2763149
2018-08-24,79.970001,80.190002,77.709999,78.370003,71.579506,4003155
2018-08-27,78.800003,82.629997,78.800003,81.790001,74.703171,6977659
2018-08-28,82.000000,82.250000,79.400002,80.099998,73.159607,6768411
2018-08-29,80.010002,80.480003,79.000000,80.070000,73.132202,3485980
2018-08-30,79.779999,81.660004,79.559998,80.120003,73.177872,3679417
2018-08-31,80.000000,80.089996,77.099998,79.599998,72.702927,3703292
2018-09-03,78.800003,78.959999,77.680000,78.000000,71.241562,3033693
2018-09-04,77.699997,78.650002,77.150002,78.400002,71.606903,3195384
2018-09-05,78.389999,78.389999,76.860001,77.070000,70.392143,3503212
2018-09-06,76.330002,77.410004,74.599998,75.320000,68.793777,4061026
2018-09-07,75.400002,76.400002,74.279999,75.019997,68.519768,4626094
2018-09-10,75.099998,75.900002,72.800003,73.300003,66.948807,4242519
2018-09-11,74.400002,74.400002,72.800003,73.349998,66.994469,3033894
2018-09-12,73.339996,73.349998,72.260002,72.599998,66.309448,3779188
2018-09-13,73.480003,73.599998,71.169998,72.959999,66.638260,3362756
2018-09-14,72.959999,73.849998,72.019997,73.290001,66.939667,3108948
2018-09-17,72.500000,72.500000,69.000000,70.300003,64.208740,5742628
2018-09-18,70.260002,70.849998,68.849998,70.230003,64.144814,6987652
2018-09-19,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-09-20,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-09-21,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-09-25,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-09-26,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-09-27,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-09-28,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-10-08,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-10-09,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-10-10,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-10-11,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-10-12,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-10-15,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-10-16,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-10-17,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-10-18,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-10-19,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-10-22,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-10-23,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-10-24,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-10-25,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-10-26,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-10-29,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-10-30,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-10-31,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-11-01,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-11-02,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-11-05,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-11-06,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-11-07,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-11-08,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-11-09,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-11-12,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-11-13,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-11-14,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-11-15,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-11-16,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-11-19,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-11-20,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-11-21,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-11-22,70.230003,70.230003,70.230003,70.230003,64.144814,0
2018-11-23,68.820000,75.980003,68.500000,75.029999,68.528900,25882219
2018-11-26,73.000000,74.529999,71.000000,71.699997,65.487427,8391956
2018-11-27,70.010002,73.379997,70.010002,70.730003,64.601479,5513800
2018-11-28,71.059998,71.360001,68.699997,70.269997,64.181335,5390945
2018-11-29,70.599998,73.739998,70.599998,72.930000,66.610855,9962574
2018-11-30,72.000000,74.879997,71.800003,74.500000,68.044823,8058829
2018-12-03,75.599998,77.550003,74.809998,75.879997,69.305244,9034478
2018-12-04,75.849998,75.849998,74.599998,75.379997,68.848572,4555527
2018-12-05,73.720001,77.279999,73.720001,76.599998,69.962868,8451938
2018-12-06,75.800003,77.500000,74.330002,75.019997,68.519768,5669469
2018-12-07,74.529999,76.669998,74.199997,76.070000,69.478790,5432267
2018-12-10,75.650002,76.660004,74.680000,76.250000,69.643196,4473401
2018-12-11,76.400002,77.739998,76.400002,77.470001,70.757484,4962805
2018-12-12,78.430000,78.879997,76.900002,77.099998,70.419540,4097869
2018-12-13,77.099998,79.959999,77.099998,79.279999,72.410652,5972099
2018-12-14,79.250000,79.750000,78.480003,79.000000,72.154915,4355963
2018-12-17,78.870003,78.870003,76.779999,77.400002,70.693550,5455783
2018-12-18,77.080002,77.690002,75.739998,76.449997,69.825867,3090295
2018-12-19,76.470001,76.510002,73.879997,73.900002,67.496811,4566078
2018-12-20,72.900002,73.849998,71.690002,72.349998,66.081116,3323183
2018-12-21,72.300003,72.349998,70.279999,71.250000,65.076424,3114622
2018-12-24,71.949997,75.500000,71.500000,74.959999,68.464966,4047431
2018-12-25,74.360001,75.480003,73.379997,75.029999,68.528900,2835128
2018-12-26,75.000000,76.550003,74.500000,75.019997,68.519768,2498219
2018-12-27,75.900002,76.400002,75.190002,75.190002,68.675049,2397910
2018-12-28,75.199997,75.580002,73.500000,73.959999,67.551613,2461756
2019-01-02,74.599998,74.680000,71.709999,71.930000,65.697510,3917533
2019-01-03,72.519997,72.519997,69.379997,69.989998,63.925598,5373642
2019-01-04,69.019997,71.599998,69.000000,70.949997,64.802422,2820136
2019-01-07,71.779999,72.760002,70.400002,72.400002,66.126785,4281916
2019-01-08,72.239998,74.739998,71.800003,74.190002,67.761681,4793438
2019-01-09,74.260002,76.129997,73.879997,74.309998,67.871284,5487659
2019-01-10,73.889999,75.099998,73.330002,73.639999,67.259338,2516172
2019-01-11,73.690002,74.190002,72.339996,73.720001,67.332405,2955088
2019-01-14,73.900002,74.000000,72.010002,72.080002,65.834511,2874816
2019-01-15,72.080002,75.300003,72.080002,75.129997,68.620239,3823245
2019-01-16,75.639999,77.089996,75.099998,77.000000,70.328209,5081175
2019-01-17,77.000000,77.580002,75.650002,75.849998,69.277855,3677512
2019-01-18,76.000000,78.800003,75.919998,78.480003,71.679970,5455771
2019-01-21,78.470001,79.449997,77.800003,78.519997,71.716507,5000226
2019-01-22,78.400002,78.400002,76.699997,77.339996,70.638741,3346808
2019-01-23,76.800003,79.199997,76.800003,78.790001,71.963112,3589098
2019-01-24,78.550003,79.839996,77.349998,79.620003,72.721199,3267038
2019-01-25,79.629997,80.180000,78.000000,78.230003,71.451637,2829965
2019-01-28,78.279999,79.419998,76.750000,78.000000,71.241562,4886025
2019-01-29,77.900002,79.129997,77.360001,78.980003,72.136650,3260742
2019-01-30,78.669998,79.180000,77.370003,77.699997,70.967545,2381606
2019-01-31,77.559998,78.480003,77.099998,77.730003,70.994965,2945111
2019-02-01,78.320000,81.489998,77.739998,80.959999,73.945091,3881143
2019-02-11,80.489998,83.800003,80.260002,83.300003,76.082336,4283156
2019-02-12,83.440002,85.980003,82.959999,85.150002,77.772041,5685234
2019-02-13,85.080002,86.150002,84.379997,85.550003,78.137383,4059426
2019-02-14,85.559998,85.559998,83.879997,84.699997,77.361031,4466320
2019-02-15,84.400002,84.400002,82.309998,82.800003,75.625656,4038159
2019-02-18,82.949997,85.389999,82.949997,85.239998,77.854240,4284498
2019-02-19,85.279999,85.290001,83.180000,83.639999,76.392868,3827733
2019-02-20,83.629997,84.250000,83.059998,83.779999,76.520744,3241182
2019-02-21,83.790001,83.930000,82.739998,82.870003,75.689590,3052575
2019-02-22,82.860001,83.180000,81.410004,83.120003,75.917931,3901069
2019-02-25,83.199997,85.480003,83.019997,85.040001,77.671570,10446776
2019-02-26,85.000000,88.110001,84.010002,86.529999,79.032471,9408760
2019-02-27,86.529999,87.510002,84.550003,85.080002,77.708107,5676791
2019-02-28,85.080002,85.080002,85.080002,85.080002,77.708107,0
2019-03-01,88.879997,89.000000,85.500000,86.550003,79.050735,6596962
2019-03-04,86.889999,89.250000,86.849998,89.019997,81.306709,8577685
2019-03-05,88.949997,89.000000,87.800003,89.000000,81.288452,4656932
2019-03-06,88.879997,89.000000,87.279999,88.000000,80.375092,4813895
2019-03-07,87.800003,87.800003,84.900002,85.820000,78.383980,7336923
2019-03-08,84.199997,85.500000,82.650002,82.779999,75.607384,6380944
2019-03-11,82.599998,84.430000,82.559998,84.050003,76.767357,4377168
2019-03-12,84.919998,84.919998,83.379997,83.769997,76.511604,4961482
2019-03-13,83.199997,85.019997,83.010002,84.410004,77.096169,4885971
2019-03-14,84.410004,85.279999,84.019997,84.599998,77.269691,3883234
2019-03-15,84.699997,85.389999,83.470001,84.099998,76.813019,4892318
2019-03-18,84.160004,87.980003,84.000000,87.919998,80.302032,11435402
2019-03-19,88.000000,88.190002,85.500000,86.290001,78.813263,8144291
2019-03-20,86.199997,86.750000,84.839996,85.779999,78.347450,4834387
2019-03-21,85.699997,86.120003,85.120003,86.120003,78.657990,4766679
2019-03-22,87.000000,87.440002,85.400002,86.019997,78.566650,5872048
2019-03-25,84.870003,84.870003,83.099998,83.139999,75.936203,8017109
2019-03-26,83.139999,83.870003,82.209999,82.570000,75.415588,3944105
2019-03-27,82.419998,84.080002,82.419998,83.830002,76.566414,4358166
2019-03-28,83.739998,83.750000,82.660004,83.180000,75.972733,3647974
2019-03-29,83.180000,85.709999,83.010002,85.500000,78.091713,7272721
2019-04-01,85.800003,87.809998,85.790001,87.500000,79.918419,8858012
2019-04-02,87.320000,87.320000,85.900002,86.650002,79.142067,6746393
2019-04-03,86.610001,88.800003,83.209999,85.650002,78.228714,15824205
2019-04-04,85.000000,85.050003,83.690002,84.860001,77.507164,9752413
2019-04-08,84.900002,86.489998,84.500000,85.540001,78.128250,8846203
2019-04-09,86.000000,91.500000,85.209999,90.989998,83.106018,18397334
2019-04-10,91.000000,98.879997,90.400002,94.089996,85.937416,17128511
2019-04-11,93.500000,93.959999,90.059998,90.800003,82.932487,10549139
2019-04-12,91.000000,91.699997,89.000000,89.980003,82.183540,7110380
2019-04-15,90.379997,92.550003,89.129997,89.150002,81.425446,6412181
2019-04-16,89.120003,90.150002,88.000000,90.150002,82.338806,5756638
2019-04-17,89.910004,91.889999,89.230003,91.190002,83.288696,6008805
2019-04-18,91.000000,91.910004,90.000000,90.059998,82.256599,4646891
2019-04-19,89.919998,90.860001,88.680000,89.940002,82.147003,4380874
2019-04-22,89.949997,91.970001,89.529999,91.820000,83.864105,7438363
2019-04-23,91.209999,91.830002,90.610001,90.800003,82.932487,4905554
2019-04-24,91.099998,92.459999,91.099998,92.000000,84.028503,5614584
2019-04-25,92.309998,92.500000,89.230003,89.400002,81.653793,4625057
2019-04-26,89.300003,89.300003,86.209999,86.209999,78.740196,6265538
2019-05-06,86.500000,86.510002,80.900002,82.010002,74.904106,8731976
2019-05-07,82.389999,84.489998,82.379997,84.129997,76.840408,4431634
2019-05-08,82.199997,85.250000,81.900002,84.000000,76.721680,4526977
2019-05-09,83.239998,83.879997,78.500000,79.389999,72.511116,7505506
2019-05-10,80.010002,80.849998,78.010002,80.010002,73.077400,6893563
2019-05-13,79.639999,80.000000,77.849998,79.099998,72.246254,3488480
2019-05-14,78.739998,79.879997,78.300003,78.680000,71.862640,3881000
2019-05-15,78.699997,80.150002,78.110001,80.000000,73.068268,7642670
2019-05-16,80.000000,80.000000,80.000000,80.000000,73.068268,0
2019-05-17,80.000000,80.000000,80.000000,80.000000,73.068268,0
2019-05-20,80.000000,80.000000,80.000000,80.000000,73.068268,0
2019-05-21,80.000000,80.000000,80.000000,80.000000,73.068268,0
2019-05-22,80.000000,80.000000,80.000000,80.000000,73.068268,0
2019-05-23,80.000000,80.000000,80.000000,80.000000,73.068268,0
2019-05-24,80.000000,80.000000,80.000000,80.000000,73.068268,0
2019-05-27,80.000000,80.000000,80.000000,80.000000,73.068268,0
2019-05-28,80.000000,80.000000,80.000000,80.000000,73.068268,0
2019-05-29,80.000000,81.000000,72.110001,78.930000,72.090981,7214947
2019-05-30,78.879997,78.879997,77.480003,78.500000,71.698242,3457648
2019-05-31,78.480003,80.000000,77.690002,77.690002,70.958420,3899328
2019-06-03,77.779999,79.169998,77.779999,78.720001,71.899185,3605647
2019-06-04,78.959999,79.660004,77.599998,78.059998,71.296356,3260888
2019-06-05,76.000000,76.860001,74.349998,74.510002,69.843552,4354478
2019-06-06,74.500000,74.970001,74.050003,74.339996,69.684196,4189809
2019-06-10,74.339996,75.690002,73.339996,75.379997,70.659065,3181758
2019-06-11,75.370003,77.860001,75.139999,77.750000,72.880638,4132141
2019-06-12,77.129997,77.849998,76.699997,77.430000,72.580681,2528485
2019-06-13,77.419998,78.000000,76.510002,77.830002,72.955627,2173138
2019-06-14,77.820000,78.279999,77.309998,77.570000,72.711906,2154218
2019-06-17,77.669998,78.480003,77.019997,77.160004,72.327591,2729725
2019-06-18,77.800003,77.870003,76.519997,77.169998,72.336960,2811107
2019-06-19,78.150002,78.589996,77.589996,77.949997,73.068108,3393371
2019-06-20,77.949997,79.900002,77.660004,78.860001,73.921120,6501625
2019-06-21,78.889999,79.400002,78.599998,78.949997,74.005486,4669479
2019-06-24,78.949997,79.769997,78.279999,79.589996,74.605392,3801343
2019-06-25,79.610001,80.760002,79.099998,80.709999,75.655258,5486936
2019-06-26,80.589996,81.370003,79.900002,81.040001,75.964592,3343372
2019-06-27,80.660004,84.080002,80.660004,83.769997,78.523605,5267620
2019-06-28,83.800003,83.800003,82.519997,83.419998,78.195534,3445982
2019-07-01,84.160004,85.500000,84.160004,84.400002,79.114159,4341558
2019-07-02,85.279999,85.279999,84.010002,84.900002,79.582840,4166952
2019-07-03,83.830002,84.870003,83.599998,84.150002,78.879814,4189751
2019-07-04,84.080002,84.300003,82.449997,83.220001,78.008057,3785151
2019-07-05,83.500000,84.790001,83.199997,84.099998,78.832947,2452958
2019-07-08,84.099998,84.099998,80.750000,81.900002,76.770729,3599562
2019-07-09,81.949997,82.970001,81.940002,82.260002,77.108185,1964227
2019-07-10,83.169998,83.349998,81.449997,82.089996,76.948830,2185989
2019-07-11,82.000000,82.510002,80.459999,80.709999,75.655258,3223223
2019-07-12,81.230003,82.160004,81.029999,81.629997,76.517632,2807489
2019-07-15,81.589996,81.949997,79.879997,81.570000,76.461395,3921072
2019-07-16,81.849998,82.129997,80.059998,80.129997,75.111580,3194955
2019-07-17,80.050003,80.050003,77.599998,78.019997,73.133720,5154507
2019-07-18,77.800003,78.070000,76.070000,76.540001,71.746414,4501744
2019-07-19,76.959999,77.400002,76.300003,76.610001,71.812035,3472822
2019-07-22,76.620003,77.019997,75.540001,75.750000,71.005898,3142710
2019-07-23,76.000000,77.930000,75.709999,77.629997,72.768150,5038176
2019-07-24,77.980003,78.199997,77.269997,77.480003,72.627548,2892257
2019-07-25,77.610001,78.779999,77.209999,78.599998,73.677399,3238911
2019-07-26,78.580002,79.489998,77.599998,77.769997,72.899376,5190488
2019-07-29,77.790001,78.199997,75.849998,76.010002,71.249611,6311175
2019-07-30,75.809998,76.489998,75.500000,75.750000,71.005898,4766311
2019-07-31,75.760002,76.300003,75.559998,75.919998,71.165245,2967323
2019-08-01,76.099998,76.099998,75.230003,75.720001,70.977776,2875092
2019-08-02,75.110001,75.480003,74.690002,75.389999,70.668434,2415629
2019-08-05,75.300003,75.360001,74.000000,74.389999,69.731071,2560744
2019-08-06,73.400002,74.860001,73.099998,74.699997,70.021652,4685824
2019-08-07,74.690002,75.139999,74.300003,74.330002,69.674828,2568056
2019-08-08,74.629997,75.459999,74.449997,75.279999,70.565323,2158556
2019-08-09,75.379997,75.879997,74.199997,74.300003,69.646706,2756948
