Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,5.040000,5.040000,5.000000,5.020000,4.887640,2476695
2019-08-09,5.030000,5.060000,4.970000,4.990000,4.858431,3048801
2019-08-12,5.010000,5.090000,4.970000,5.080000,4.946058,3282516
2019-08-13,5.060000,5.200000,5.040000,5.140000,5.004477,3855243
2019-08-14,5.190000,5.230000,5.140000,5.150000,5.014213,4365265
2019-08-15,5.030000,5.200000,5.020000,5.180000,5.043422,3572933
2019-08-16,5.170000,5.240000,5.130000,5.150000,5.014213,2923408
2019-08-19,5.180000,5.240000,5.150000,5.230000,5.092103,4497185
2019-08-20,5.240000,5.250000,5.190000,5.190000,5.053158,3661900
2019-08-21,5.220000,5.220000,5.150000,5.160000,5.023949,2550815
2019-08-22,5.180000,5.190000,5.110000,5.150000,5.014213,2985718
2019-08-23,5.180000,5.180000,5.120000,5.130000,4.994740,2122296
2019-08-26,5.040000,5.100000,5.020000,5.070000,4.936322,3406305
2019-08-27,5.100000,5.190000,5.080000,5.130000,4.994740,5322274
2019-08-28,5.140000,5.140000,5.080000,5.090000,4.955795,2957499
2019-08-29,5.100000,5.130000,5.050000,5.080000,4.946058,3709375
2019-08-30,5.110000,5.120000,5.030000,5.070000,4.936322,4058795
2019-09-02,5.080000,5.270000,5.080000,5.210000,5.072631,8457428
2019-09-03,5.260000,5.290000,5.220000,5.280000,5.140786,6354643
2019-09-04,5.290000,5.350000,5.260000,5.350000,5.208940,7342687
2019-09-05,5.380000,5.470000,5.380000,5.400000,5.257621,8427274
2019-09-06,5.450000,5.450000,5.380000,5.420000,5.277094,5494229
2019-09-09,5.480000,5.500000,5.400000,5.450000,5.306303,6646195
2019-09-10,5.410000,5.460000,5.370000,5.430000,5.286830,6276976
2019-09-11,5.470000,5.490000,5.410000,5.420000,5.277094,5309691
2019-09-12,5.420000,5.490000,5.420000,5.460000,5.316039,5108186
2019-09-16,5.490000,5.520000,5.440000,5.460000,5.316039,6854051
2019-09-17,5.460000,5.580000,5.430000,5.460000,5.316039,9826759
2019-09-18,5.510000,5.510000,5.370000,5.380000,5.238149,6918213
2019-09-19,5.440000,5.460000,5.370000,5.430000,5.286830,5554121
2019-09-20,5.450000,5.450000,5.340000,5.340000,5.199203,6591418
2019-09-23,5.370000,5.370000,5.270000,5.350000,5.208940,7159539
2019-09-24,5.350000,5.430000,5.280000,5.310000,5.169994,6229915
2019-09-25,5.340000,5.340000,5.240000,5.240000,5.101840,5772720
2019-09-26,5.270000,5.280000,5.170000,5.200000,5.062894,5139466
2019-09-27,5.190000,5.220000,5.120000,5.150000,5.014213,4357700
2019-09-30,5.150000,5.190000,5.090000,5.140000,5.004477,4237713
2019-10-08,5.160000,5.160000,5.070000,5.070000,4.936322,6009880
2019-10-09,5.100000,5.180000,5.050000,5.140000,5.004477,5025252
2019-10-10,5.160000,5.210000,5.150000,5.190000,5.053158,4911681
2019-10-11,5.210000,5.290000,5.150000,5.250000,5.111576,5463322
2019-10-14,5.300000,5.450000,5.230000,5.420000,5.277094,9408638
2019-10-15,5.460000,5.530000,5.380000,5.490000,5.345248,11945349
2019-10-16,5.500000,5.540000,5.450000,5.490000,5.345248,6951803
2019-10-17,5.440000,5.480000,5.360000,5.370000,5.228412,6065478
2019-10-18,5.440000,5.490000,5.270000,5.310000,5.169994,6976694
2019-10-21,5.300000,5.340000,5.210000,5.250000,5.111576,5524031
2019-10-22,5.280000,5.330000,5.180000,5.250000,5.111576,9852791
2019-10-23,5.260000,5.260000,5.170000,5.180000,5.043422,6083846
2019-10-24,5.190000,5.240000,5.140000,5.230000,5.092103,5170829
2019-10-25,5.250000,5.270000,5.180000,5.250000,5.111576,4264345
2019-10-28,5.260000,5.390000,5.250000,5.380000,5.238149,7414170
2019-10-29,5.410000,5.410000,5.280000,5.290000,5.150521,5399449
2019-10-30,5.300000,5.300000,5.200000,5.210000,5.072631,4793496
2019-10-31,5.250000,5.260000,5.180000,5.190000,5.053158,4200145
2019-11-01,5.230000,5.230000,5.140000,5.200000,5.062894,7012649
2019-11-04,5.220000,5.230000,5.170000,5.190000,5.053158,7272426
2019-11-05,5.210000,5.250000,5.140000,5.200000,5.062894,6722210
2019-11-06,5.230000,5.230000,5.140000,5.180000,5.043422,4955326
2019-11-07,5.200000,5.200000,5.140000,5.160000,5.023949,4498577
2019-11-08,5.180000,5.210000,5.110000,5.130000,4.994740,5944171
2019-11-11,5.120000,5.120000,5.000000,5.020000,4.887640,9793206
2019-11-12,5.040000,5.040000,4.980000,4.990000,4.858431,5710688
2019-11-13,5.010000,5.060000,4.970000,4.990000,4.858431,6025431
2019-11-14,5.020000,5.030000,4.980000,5.000000,4.868168,3244600
2019-11-15,5.010000,5.030000,4.970000,4.980000,4.848695,3588231
2019-11-18,4.990000,5.000000,4.930000,4.960000,4.829223,4922032
2019-11-19,4.980000,5.030000,4.960000,5.030000,4.897377,4300873
2019-11-20,5.030000,5.040000,4.940000,4.950000,4.819486,4050800
2019-11-21,4.960000,4.990000,4.940000,4.970000,4.838959,2697398
2019-11-22,4.980000,5.050000,4.960000,4.980000,4.848695,5025577
2019-11-25,5.000000,5.010000,4.960000,5.010000,4.877904,3517694
2019-11-26,5.030000,5.030000,4.940000,5.000000,4.868168,4371297
2019-11-27,5.000000,5.040000,4.960000,5.000000,4.868168,3939542
2019-11-28,5.020000,5.040000,5.000000,5.030000,4.897377,3149518
2019-11-29,5.050000,5.050000,4.960000,5.010000,4.877904,3354950
2019-12-02,5.000000,5.050000,4.980000,5.020000,4.887640,4022964
2019-12-03,5.000000,5.020000,4.950000,5.000000,4.868168,4325584
2019-12-04,5.000000,5.010000,4.980000,5.000000,4.868168,3048847
2019-12-05,5.000000,5.040000,5.000000,5.020000,4.887640,3929219
2019-12-06,5.100000,5.170000,5.050000,5.100000,4.965531,7431849
2019-12-09,5.070000,5.160000,5.020000,5.130000,4.994740,9361323
2019-12-10,5.130000,5.160000,5.100000,5.120000,4.985003,5710773
2019-12-11,5.090000,5.130000,5.060000,5.060000,4.926586,5544015
2019-12-12,5.080000,5.100000,5.050000,5.060000,4.926586,4698875
2019-12-13,5.100000,5.160000,5.060000,5.160000,5.023949,8533387
2019-12-16,5.160000,5.170000,5.120000,5.150000,5.014213,6477567
2019-12-17,5.150000,5.220000,5.140000,5.170000,5.033686,9076235
2019-12-18,5.190000,5.190000,5.140000,5.160000,5.023949,6270218
2019-12-19,5.150000,5.200000,5.130000,5.190000,5.053158,6139886
2019-12-20,5.210000,5.220000,5.170000,5.190000,5.053158,5767287
2019-12-23,5.190000,5.200000,5.130000,5.130000,4.994740,5518782
2019-12-24,5.140000,5.150000,5.110000,5.120000,4.985003,3516078
2019-12-25,5.130000,5.140000,5.080000,5.100000,4.965531,4375208
2019-12-26,5.100000,5.130000,5.090000,5.110000,4.975268,3226218
2019-12-27,5.130000,5.210000,5.110000,5.120000,4.985003,8321405
2019-12-30,5.120000,5.170000,5.080000,5.160000,5.023949,5861624
2019-12-31,5.150000,5.190000,5.140000,5.180000,5.043422,3883173
2020-01-02,5.200000,5.250000,5.170000,5.240000,5.101840,7441911
2020-01-03,5.240000,5.270000,5.200000,5.240000,5.101840,5597324
2020-01-06,5.230000,5.310000,5.200000,5.270000,5.131049,8953393
2020-01-07,5.260000,5.380000,5.260000,5.360000,5.218676,9423398
2020-01-08,5.370000,5.370000,5.210000,5.230000,5.092103,7007425
2020-01-09,5.250000,5.330000,5.210000,5.230000,5.092103,5604177
2020-01-10,5.280000,5.330000,5.200000,5.250000,5.111576,8191787
2020-01-13,5.250000,5.310000,5.200000,5.290000,5.150521,6850432
2020-01-14,5.310000,5.320000,5.260000,5.270000,5.131049,4120913
2020-01-15,5.280000,5.280000,5.200000,5.210000,5.072631,4366879
2020-01-16,5.230000,5.230000,5.140000,5.150000,5.014213,5846650
2020-01-17,5.170000,5.180000,5.110000,5.160000,5.023949,4095518
2020-01-20,5.170000,5.180000,5.120000,5.170000,5.033686,3554583
2020-01-21,5.170000,5.230000,5.150000,5.200000,5.062894,6837865
2020-01-22,5.200000,5.220000,5.130000,5.200000,5.062894,5622341
2020-01-23,5.200000,5.200000,5.000000,5.050000,4.916850,10652978
2020-02-03,4.550000,4.680000,4.550000,4.550000,4.430033,11528800
2020-02-04,4.340000,4.660000,4.340000,4.650000,4.527396,15037489
2020-02-05,4.700000,5.120000,4.700000,4.940000,4.809750,19255344
2020-02-06,5.000000,5.050000,4.890000,4.940000,4.809750,13103246
2020-02-07,4.970000,4.980000,4.830000,4.890000,4.761068,9614424
2020-02-10,4.900000,4.910000,4.820000,4.900000,4.770805,8737598
2020-02-11,4.930000,4.940000,4.820000,4.850000,4.722123,6744781
2020-02-12,4.880000,4.910000,4.820000,4.890000,4.761068,6440354
2020-02-13,4.900000,4.910000,4.810000,4.820000,4.692914,5816800
2020-02-14,4.850000,4.860000,4.780000,4.800000,4.673441,6510248
2020-02-17,4.800000,4.940000,4.780000,4.920000,4.790277,9672135
2020-02-18,4.930000,4.940000,4.850000,4.920000,4.790277,9939987
2020-02-19,4.910000,4.910000,4.860000,4.870000,4.741595,5847199
2020-02-20,4.880000,4.960000,4.840000,4.950000,4.819486,10374092
2020-02-21,4.950000,5.150000,4.920000,5.050000,4.916850,14554935
2020-02-24,5.050000,5.080000,4.960000,4.970000,4.838959,10772312
2020-02-25,4.930000,4.960000,4.810000,4.890000,4.761068,12989096
2020-02-26,4.870000,4.960000,4.810000,4.930000,4.800013,11081001
2020-02-27,4.960000,5.080000,4.900000,5.060000,4.926586,16603789
2020-02-28,5.050000,5.140000,4.980000,5.010000,4.877904,19736926
2020-03-02,5.010000,5.180000,5.010000,5.160000,5.023949,14128701
2020-03-03,5.200000,5.300000,5.130000,5.280000,5.140786,20941611
2020-03-04,5.280000,5.300000,5.150000,5.210000,5.072631,11424363
2020-03-05,5.240000,5.250000,5.110000,5.160000,5.023949,14856009
2020-03-06,5.140000,5.210000,5.080000,5.120000,4.985003,14377348
2020-03-09,5.050000,5.070000,4.920000,4.930000,4.800013,14119747
2020-03-10,4.880000,5.050000,4.860000,4.960000,4.829223,11653291
2020-03-11,4.970000,4.980000,4.900000,4.910000,4.780540,7831746
2020-03-12,4.880000,4.890000,4.800000,4.830000,4.702650,7902533
2020-03-13,4.710000,4.940000,4.620000,4.860000,4.731859,11216921
2020-03-16,4.890000,4.920000,4.720000,4.770000,4.644232,8957400
2020-03-17,4.780000,4.880000,4.730000,4.780000,4.653969,7088741
2020-03-18,4.820000,4.840000,4.670000,4.700000,4.576077,7616437
2020-03-19,4.650000,4.820000,4.630000,4.790000,4.663705,7760468
2020-03-20,4.820000,4.820000,4.700000,4.800000,4.673441,6658046
2020-03-23,4.750000,4.750000,4.670000,4.690000,4.566341,5899634
2020-03-24,4.820000,4.890000,4.750000,4.780000,4.653969,15675559
2020-03-25,4.840000,4.840000,4.730000,4.770000,4.644232,10526717
2020-03-26,4.730000,4.790000,4.690000,4.780000,4.653969,8265818
2020-03-27,4.790000,4.900000,4.710000,4.840000,4.712387,13358834
2020-03-30,4.860000,4.860000,4.760000,4.780000,4.653969,5882562
2020-03-31,4.810000,4.830000,4.740000,4.750000,4.624760,3294699
2020-04-01,4.780000,4.820000,4.750000,4.770000,4.644232,3581979
2020-04-02,4.780000,4.850000,4.760000,4.850000,4.722123,6195871
2020-04-03,4.840000,4.850000,4.780000,4.810000,4.683177,4986371
2020-04-07,4.850000,4.940000,4.830000,4.920000,4.790277,10247158
2020-04-08,4.920000,4.950000,4.880000,4.940000,4.809750,5968821
2020-04-09,4.980000,5.030000,4.940000,4.970000,4.838959,4798980
2020-04-10,4.960000,5.000000,4.920000,4.920000,4.790277,6268155
2020-04-13,4.930000,5.010000,4.900000,4.930000,4.800013,6157951
2020-04-14,4.960000,5.010000,4.900000,5.010000,4.877904,9129276
2020-04-15,4.980000,5.050000,4.950000,4.990000,4.858431,7467814
2020-04-16,4.950000,5.030000,4.910000,5.000000,4.868168,8114055
2020-04-17,5.050000,5.050000,4.970000,4.990000,4.858431,5861706
2020-04-20,5.000000,5.040000,4.960000,5.000000,4.868168,4715904
2020-04-21,5.000000,5.000000,4.900000,4.960000,4.829223,4995906
2020-04-22,4.960000,5.060000,4.910000,5.030000,4.897377,7179178
2020-04-23,5.080000,5.090000,5.000000,5.010000,4.877904,5959742
2020-04-24,5.040000,5.040000,4.950000,4.980000,4.848695,4400846
2020-04-27,4.980000,5.090000,4.960000,5.040000,4.907113,5553058
2020-04-28,5.020000,5.070000,4.920000,5.040000,4.907113,7730153
2020-04-29,5.010000,5.060000,4.990000,5.010000,4.877904,3559815
2020-04-30,5.000000,5.040000,4.950000,5.000000,4.868168,7506151
2020-05-06,4.950000,4.990000,4.940000,4.960000,4.829223,6909656
2020-05-07,4.970000,5.000000,4.850000,4.940000,4.809750,10110558
2020-05-08,4.960000,4.970000,4.940000,4.960000,4.829223,4611536
2020-05-11,4.970000,5.000000,4.940000,4.960000,4.829223,4057731
2020-05-12,4.950000,4.980000,4.930000,4.960000,4.829223,4085417
2020-05-13,4.980000,4.980000,4.920000,4.940000,4.809750,4652580
2020-05-14,4.860000,4.860000,4.820000,4.850000,4.819687,4961087
2020-05-15,4.850000,4.920000,4.840000,4.890000,4.859437,5614921
2020-05-18,4.880000,5.050000,4.850000,5.020000,4.988625,10502820
2020-05-19,5.040000,5.310000,5.030000,5.270000,5.237062,21137343
2020-05-20,5.310000,5.370000,5.230000,5.270000,5.237062,17327327
2020-05-21,5.270000,5.360000,5.250000,5.270000,5.237062,6144358
2020-05-22,5.250000,5.260000,5.170000,5.200000,5.167500,8598323
2020-05-25,5.230000,5.230000,5.130000,5.200000,5.167500,5547028
2020-05-26,5.230000,5.230000,5.180000,5.190000,5.157562,4734580
2020-05-27,5.230000,5.270000,5.180000,5.240000,5.207250,7019613
2020-05-28,5.230000,5.260000,5.200000,5.250000,5.217187,5959400
2020-05-29,5.260000,5.320000,5.220000,5.280000,5.247000,5713949
2020-06-01,5.310000,5.460000,5.310000,5.410000,5.376187,12375107
2020-06-02,5.420000,5.480000,5.370000,5.470000,5.435812,11205131
2020-06-03,5.490000,5.520000,5.400000,5.470000,5.435812,6247227
2020-06-04,5.500000,5.500000,5.430000,5.440000,5.406000,5623258
2020-06-05,5.430000,5.460000,5.390000,5.460000,5.425875,5033543
2020-06-08,5.500000,5.520000,5.440000,5.500000,5.465625,6680133
2020-06-09,5.520000,5.540000,5.500000,5.510000,5.475563,4291031
2020-06-10,5.490000,5.580000,5.460000,5.520000,5.485500,5392020
2020-06-11,5.580000,5.580000,5.450000,5.460000,5.425875,6318717
2020-06-12,5.450000,5.540000,5.370000,5.500000,5.465625,8726691
2020-06-15,5.510000,5.530000,5.470000,5.500000,5.465625,6290203
2020-06-16,5.520000,5.560000,5.500000,5.540000,5.505375,7722756
2020-06-17,5.560000,5.700000,5.510000,5.680000,5.644500,13792560
2020-06-18,5.670000,5.750000,5.640000,5.740000,5.704124,9399298
2020-06-19,5.750000,5.830000,5.710000,5.780000,5.743875,8400942
2020-06-22,5.820000,5.850000,5.650000,5.690000,5.654438,9440070
2020-06-23,5.740000,5.740000,5.520000,5.560000,5.525250,9798701
2020-06-24,5.560000,5.580000,5.440000,5.470000,5.435812,9434150
2020-06-29,5.460000,5.500000,5.360000,5.430000,5.396062,6183380
2020-06-30,5.460000,5.560000,5.420000,5.550000,5.515313,5626276
2020-07-01,5.590000,5.590000,5.470000,5.480000,5.445750,4980004
2020-07-02,5.500000,5.600000,5.460000,5.560000,5.525250,5294696
2020-07-03,5.530000,5.590000,5.520000,5.550000,5.515313,5746852
2020-07-06,5.580000,5.720000,5.580000,5.680000,5.644500,11683131
2020-07-07,5.690000,5.750000,5.650000,5.660000,5.624625,12172065
2020-07-08,5.650000,5.680000,5.520000,5.630000,5.594812,11352853
2020-07-09,5.620000,5.740000,5.570000,5.730000,5.694187,13208802
2020-07-10,5.720000,5.740000,5.580000,5.680000,5.644500,12945569
2020-07-13,5.680000,5.720000,5.640000,5.700000,5.664375,16569603
2020-07-14,5.700000,6.180000,5.570000,5.890000,5.853187,37345841
2020-07-15,5.800000,5.860000,5.570000,5.590000,5.555062,20929517
2020-07-16,5.550000,5.670000,5.480000,5.610000,5.574937,15061803
2020-07-17,5.620000,5.680000,5.500000,5.670000,5.634562,17547107
2020-07-20,5.680000,5.880000,5.670000,5.870000,5.833312,25715388
2020-07-21,5.930000,6.130000,5.830000,6.040000,6.002250,29615977
2020-07-22,6.060000,6.200000,6.010000,6.070000,6.032063,26811380
2020-07-23,6.010000,6.060000,5.910000,6.040000,6.002250,22354921
2020-07-24,6.080000,6.080000,5.700000,5.760000,5.724000,18932072
2020-07-27,5.800000,5.860000,5.620000,5.640000,5.604750,8343203
2020-07-28,5.660000,5.750000,5.560000,5.600000,5.565000,6180013
2020-07-29,5.620000,5.700000,5.550000,5.690000,5.654438,5332834
2020-07-30,5.680000,5.870000,5.670000,5.830000,5.793562,11273566
2020-07-31,5.840000,5.940000,5.780000,5.870000,5.833312,9677597
2020-08-03,5.910000,5.980000,5.810000,5.870000,5.833312,9419125
2020-08-04,5.880000,5.890000,5.770000,5.850000,5.813437,9728488
2020-08-05,5.850000,6.050000,5.760000,5.970000,5.932687,13543766
2020-08-06,5.950000,6.000000,5.810000,5.880000,5.843250,6827223
2020-08-07,5.860000,5.870000,5.730000,5.800000,5.763750,7575754
2020-08-10,5.820000,5.890000,5.800000,5.830000,5.793562,5609418
2020-08-11,5.900000,5.900000,5.730000,5.740000,5.704124,6150219
2020-08-12,5.730000,5.750000,5.630000,5.730000,5.694187,6228855
2020-08-13,5.750000,5.810000,5.720000,5.750000,5.714062,4185119
2020-08-14,5.780000,5.800000,5.720000,5.780000,5.743875,3313209
2020-08-17,5.800000,5.850000,5.750000,5.840000,5.803500,7077449
2020-08-18,5.850000,5.850000,5.750000,5.770000,5.733937,6165321
2020-08-19,5.800000,5.830000,5.720000,5.750000,5.714062,4503078
2020-08-20,5.740000,5.820000,5.710000,5.730000,5.694187,3126991
2020-08-21,5.740000,5.780000,5.630000,5.680000,5.644500,6462570
2020-08-24,5.640000,5.710000,5.590000,5.650000,5.614687,6219752
2020-08-25,5.660000,6.090000,5.610000,6.000000,5.962500,27597555
2020-08-26,6.090000,6.090000,5.860000,5.900000,5.863125,12651262
2020-08-27,5.860000,5.920000,5.730000,5.740000,5.704124,8658393
2020-08-28,5.750000,5.960000,5.700000,5.890000,5.853187,11177297
2020-08-31,5.880000,5.960000,5.820000,5.930000,5.892937,10718240
2020-09-01,5.940000,6.120000,5.890000,6.090000,6.051938,17598261
2020-09-02,6.120000,6.450000,6.020000,6.280000,6.240750,41598951
2020-09-03,6.310000,6.430000,6.270000,6.330000,6.290437,23755859
2020-09-04,6.250000,6.520000,6.230000,6.460000,6.419625,19030798
2020-09-07,6.570000,6.570000,6.310000,6.350000,6.310312,14020846
2020-09-08,6.340000,6.430000,6.320000,6.390000,6.350062,10707516
2020-09-09,6.350000,6.400000,6.220000,6.300000,6.260625,15057057
2020-09-10,6.350000,6.430000,6.240000,6.270000,6.230813,15081115
2020-09-11,6.300000,6.460000,6.260000,6.390000,6.350062,12564183
2020-09-14,6.450000,6.510000,6.350000,6.460000,6.419625,10785969
2020-09-15,6.480000,6.520000,6.360000,6.410000,6.369937,9251792
2020-09-16,6.440000,6.480000,6.350000,6.460000,6.419625,8482862
2020-09-17,6.440000,6.450000,6.320000,6.370000,6.330187,7740180
2020-09-18,6.380000,6.390000,6.280000,6.320000,6.280500,7566277
2020-09-21,6.290000,6.330000,6.230000,6.270000,6.230813,7282655
2020-09-22,6.260000,6.280000,6.160000,6.240000,6.201000,6645885
2020-09-23,6.240000,6.300000,6.140000,6.190000,6.151312,6149417
2020-09-24,6.150000,6.200000,6.040000,6.160000,6.121500,8493109
2020-09-25,6.160000,6.390000,6.140000,6.300000,6.260625,8467416
2020-09-28,6.250000,6.340000,6.200000,6.220000,6.181125,7222036
2020-09-29,6.280000,6.280000,6.150000,6.170000,6.131437,6970301
2020-09-30,6.210000,6.210000,6.060000,6.110000,6.071813,6230823
2020-10-09,6.180000,6.400000,6.150000,6.380000,6.340125,13891938
2020-10-12,6.380000,6.750000,6.380000,6.740000,6.697875,19834423
2020-10-13,6.760000,6.760000,6.600000,6.750000,6.707812,8785484
2020-10-14,6.790000,6.790000,6.660000,6.680000,6.638250,5786378
2020-10-15,6.770000,6.770000,6.550000,6.580000,6.538875,7704273
2020-10-16,6.630000,6.630000,6.500000,6.520000,6.479250,5663789
2020-10-19,6.550000,6.730000,6.460000,6.480000,6.439500,8439954
2020-10-20,6.480000,6.540000,6.410000,6.530000,6.489188,8703962
2020-10-21,6.530000,6.600000,6.430000,6.530000,6.489188,5454236
2020-10-22,6.540000,6.550000,6.390000,6.430000,6.389812,6542457
2020-10-23,6.450000,6.520000,6.410000,6.490000,6.449437,4917675
2020-10-26,6.450000,6.510000,6.340000,6.420000,6.379875,5231073
2020-10-27,6.380000,6.420000,6.250000,6.270000,6.230813,7706100
2020-10-28,6.320000,6.330000,6.230000,6.260000,6.220875,6757384
2020-10-29,6.210000,6.340000,6.200000,6.260000,6.220875,5208499
2020-10-30,6.300000,6.310000,6.110000,6.150000,6.111562,5485032
2020-11-02,6.170000,6.540000,6.170000,6.500000,6.459375,13827112
2020-11-03,6.540000,7.110000,6.480000,7.070000,7.025813,45573223
2020-11-04,7.100000,7.780000,7.080000,7.710000,7.661812,65421457
2020-11-05,7.800000,8.350000,7.460000,8.100000,8.049376,62941192
2020-11-06,8.080000,8.250000,7.930000,8.230000,8.178562,41673080
2020-11-09,8.230000,8.430000,8.070000,8.300000,8.248125,36823400
2020-11-10,8.370000,8.900000,8.350000,8.770000,8.715188,52095114
2020-11-11,8.860000,9.080000,8.570000,8.710000,8.655562,38729755
2020-11-12,8.700000,8.760000,8.240000,8.400000,8.347500,39459450
2020-11-13,8.450000,9.150000,8.260000,8.870000,8.814562,62090994
2020-11-16,8.780000,9.350000,8.780000,9.240000,9.182250,42048233
2020-11-17,9.400000,9.620000,9.140000,9.260000,9.202125,36002460
2020-11-18,9.250000,9.590000,9.150000,9.550000,9.490313,37469424
2020-11-19,9.360000,9.720000,9.150000,9.550000,9.490313,29861622
2020-11-20,9.680000,9.680000,9.330000,9.480000,9.420750,21340486
2020-11-23,9.450000,10.430000,9.450000,9.940000,9.877874,59877139
2020-11-24,10.130000,10.880000,9.820000,10.870000,10.802062,49501678
2020-11-25,11.200000,11.590000,10.380000,10.880000,10.812000,63608735
2020-11-26,10.710000,11.060000,10.000000,10.300000,10.235625,62131870
2020-11-27,10.360000,10.400000,9.480000,9.800000,9.738750,64148376
2020-11-30,9.910000,10.230000,9.680000,10.030000,9.967312,41537521
2020-12-01,10.070000,10.300000,9.900000,10.120000,10.056749,30439932
2020-12-02,10.000000,10.180000,9.720000,9.930000,9.867938,26975327
2020-12-03,9.920000,9.940000,9.600000,9.820000,9.758624,24964677
2020-12-04,9.700000,10.140000,9.700000,10.110000,10.046812,21622134
2020-12-07,10.190000,10.270000,10.000000,10.100000,10.036875,17785674
2020-12-08,10.150000,10.200000,9.910000,9.980000,9.917624,11836072
2020-12-09,10.070000,10.090000,9.800000,9.810000,9.748688,16002296
2020-12-10,9.890000,10.130000,9.690000,10.000000,9.937500,15066273
2020-12-11,10.120000,10.550000,9.820000,9.840000,9.778500,23111867
2020-12-14,9.880000,9.970000,9.610000,9.810000,9.748688,15348946
2020-12-15,9.950000,9.950000,9.710000,9.900000,9.838124,8655062
2020-12-16,9.930000,10.220000,9.860000,10.070000,10.007062,13724584
2020-12-17,9.960000,10.500000,9.960000,10.350000,10.285313,22997922
2020-12-18,10.360000,10.590000,10.130000,10.380000,10.315125,19087072
2020-12-21,10.370000,10.370000,9.800000,9.850000,9.788438,27752537
2020-12-22,9.760000,9.960000,9.300000,9.350000,9.291563,25435458
2020-12-23,9.480000,9.700000,9.380000,9.530000,9.470437,24063729
2020-12-24,9.680000,9.850000,9.450000,9.540000,9.480374,12862704
2020-12-25,9.710000,9.780000,9.470000,9.600000,9.540000,10908472
2020-12-28,9.600000,9.720000,9.400000,9.450000,9.390937,11109016
2020-12-29,9.420000,9.490000,9.140000,9.170000,9.112687,15973794
2020-12-30,9.270000,9.360000,9.110000,9.170000,9.112687,11366149
2020-12-31,9.220000,9.690000,9.090000,9.480000,9.420750,17115363
2021-01-04,9.480000,9.580000,8.980000,9.220000,9.162375,26717182
2021-01-05,9.140000,9.850000,9.060000,9.810000,9.748688,26996242
2021-01-06,9.810000,10.790000,9.810000,10.790000,10.722562,46165367
2021-01-07,11.000000,11.810000,10.970000,11.440000,11.368500,60770500
2021-01-08,11.460000,12.250000,11.220000,11.840000,11.766000,48041817
2021-01-11,11.730000,13.020000,11.500000,13.020000,12.938625,67564541
2021-01-12,13.200000,14.320000,12.910000,14.320000,14.230499,64659890
2021-01-13,14.080000,14.480000,13.110000,13.320000,13.236750,62321782
2021-01-14,12.990000,13.660000,12.650000,12.740000,12.660375,55070804
2021-01-15,12.130000,12.450000,11.470000,11.470000,11.398313,190323682
2021-01-18,11.860000,12.620000,11.790000,12.620000,12.541124,155250997
2021-01-19,13.140000,13.880000,13.060000,13.880000,13.793250,79702594
2021-01-20,14.050000,15.260000,13.200000,14.740000,14.647875,107291417
2021-01-21,15.020000,15.650000,14.520000,15.270000,15.174562,83413217
2021-01-22,14.820000,15.560000,14.700000,15.220000,15.124875,60408882
2021-01-25,15.210000,16.090000,15.210000,15.550000,15.452812,55820614
2021-01-26,15.290000,15.800000,14.710000,15.240000,15.144750,53654444
2021-01-27,15.320000,15.800000,14.600000,14.770000,14.677688,53229116
2021-01-28,14.410000,14.850000,13.570000,13.710000,13.624312,71488766
2021-01-29,14.260000,14.480000,13.300000,13.570000,13.485187,52188559
2021-02-01,14.210000,14.650000,12.220000,14.010000,13.922438,74380296
2021-02-02,14.300000,15.300000,13.640000,14.950000,14.856562,59894856
2021-02-03,14.860000,15.230000,14.350000,14.600000,14.508750,39651818
2021-02-04,14.570000,15.660000,14.200000,14.740000,14.647875,47683263
2021-02-05,14.900000,14.950000,13.270000,13.270000,13.187062,58989315
2021-02-08,13.440000,14.540000,13.440000,14.440000,14.349750,41800617
2021-02-09,14.700000,15.760000,14.440000,15.270000,15.174562,48345306
2021-02-10,15.660000,15.740000,15.010000,15.270000,15.174562,42506475
2021-02-18,16.150000,16.730000,15.050000,15.240000,15.144750,52748553
2021-02-19,15.260000,16.040001,14.320000,15.300000,15.204375,52206056
2021-02-22,15.520000,16.260000,15.380000,16.080000,15.979500,41979016
2021-02-23,16.080000,16.700001,15.220000,15.320000,15.224249,51780018
2021-02-24,15.200000,15.660000,14.700000,15.130000,15.035438,58150209
2021-02-25,15.500000,15.550000,14.810000,15.080000,14.985749,29385818
2021-02-26,14.810000,14.810000,13.920000,14.200000,14.111250,49338872
2021-03-01,14.260000,14.610000,14.100000,14.280000,14.190749,31448596
2021-03-02,14.340000,14.470000,13.810000,14.100000,14.011875,38937880
2021-03-03,14.100000,14.200000,13.770000,14.000000,13.912499,29064811
2021-03-04,14.010000,14.160000,13.090000,13.290000,13.206937,38013903
2021-03-05,13.050000,13.350000,12.650000,13.290000,13.206937,33159770
2021-03-08,13.520000,13.860000,12.550000,12.630000,12.551063,29977248
2021-03-09,12.550000,12.680000,11.610000,12.230000,12.153562,35327368
2021-03-10,12.380000,12.580000,12.000000,12.180000,12.103875,31259502
2021-03-11,12.360000,12.890000,12.040000,12.870000,12.789562,28622531
2021-03-12,13.000000,13.210000,12.730000,13.050000,12.968437,18111869
2021-03-15,13.050000,13.100000,12.590000,12.760000,12.680250,14350205
2021-03-16,12.870000,12.950000,12.400000,12.700000,12.620625,12451066
