Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,139.000000,139.270004,137.240005,137.559998,136.075623,602583
2018-06-07,137.559998,138.699997,136.199997,136.539993,135.066605,569064
2018-06-08,136.100006,136.100006,130.500000,132.160004,130.733887,1351848
2018-06-11,132.130005,132.130005,125.129997,125.489998,124.418274,1410916
2018-06-12,125.599998,126.989998,123.010002,126.260002,125.181694,890822
2018-06-13,125.000000,126.000000,120.989998,121.000000,119.966621,1258300
2018-06-14,119.000000,123.879997,119.000000,121.080002,120.045944,899690
2018-06-15,120.110001,121.949997,113.900002,115.349998,114.364876,1396000
2018-06-19,111.000000,114.400002,103.820000,104.419998,103.528221,1977560
2018-06-20,104.000000,109.800003,103.500000,107.959999,107.037987,1468054
2018-06-21,107.550003,108.000000,104.199997,104.599998,103.706680,1066845
2018-06-22,104.500000,111.550003,103.500000,109.940002,109.001076,1626771
2018-06-25,110.970001,111.379997,108.099998,108.410004,107.484154,983558
2018-06-26,105.510002,111.180000,105.000000,110.320000,109.377831,1112517
2018-06-27,107.540001,107.540001,100.129997,101.190002,100.325806,2415271
2018-06-28,99.599998,99.739998,91.879997,92.300003,91.511726,2919928
2018-06-29,91.070000,98.500000,91.059998,96.809998,95.983208,2220362
2018-07-02,96.510002,98.620003,95.400002,96.370003,95.546974,1774848
2018-07-03,97.690002,106.010002,97.690002,106.010002,105.104645,2813873
2018-07-04,106.930000,112.580002,106.660004,107.400002,106.482773,3575509
2018-07-05,109.000000,109.000000,99.000000,99.599998,98.749382,3035763
2018-07-06,100.010002,102.300003,96.099998,99.129997,98.283386,2310453
2018-07-09,98.430000,102.699997,98.019997,101.010002,100.147354,1721394
2018-07-10,101.870003,101.900002,98.750000,99.970001,99.116226,1499452
2018-07-11,98.000000,98.099998,95.000000,96.610001,95.784912,1666253
2018-07-12,98.339996,104.379997,98.199997,102.349998,101.475899,2619691
2018-07-13,102.260002,107.160004,100.449997,102.559998,101.684097,2685569
2018-07-16,92.300003,92.300003,92.300003,92.300003,91.511726,923100
2018-07-17,83.070000,83.070000,83.070000,83.070000,82.360558,756600
2018-07-18,76.500000,87.000000,76.500000,82.980003,82.271339,21406866
2018-07-19,80.949997,81.349998,76.779999,77.410004,76.748901,9523475
2018-07-20,78.089996,79.470001,76.800003,78.860001,78.186516,5773230
2018-07-23,77.000000,77.849998,74.000000,76.000000,75.350937,7133898
2018-07-24,77.809998,81.680000,76.830002,80.230003,79.544815,9839565
2018-07-25,80.449997,81.599998,78.919998,79.320000,78.642586,6686469
2018-07-26,79.610001,81.099998,78.519997,78.879997,78.206337,5351112
2018-07-27,78.489998,79.580002,75.879997,76.599998,75.945808,5243406
2018-07-30,77.010002,77.550003,73.559998,74.190002,73.556396,4592142
2018-07-31,74.599998,74.900002,72.809998,73.120003,72.495544,3756344
2018-08-01,73.110001,73.500000,70.800003,70.800003,70.195351,5285517
2018-08-02,70.239998,73.519997,69.519997,71.019997,70.413460,6951108
2018-08-03,71.400002,72.510002,68.580002,68.900002,68.311569,5713196
2018-08-06,71.180000,74.300003,70.500000,71.089996,70.482864,7611905
2018-08-07,71.050003,76.260002,71.050003,76.019997,75.370758,9401239
2018-08-08,75.269997,75.360001,72.379997,73.190002,72.564941,6278145
2018-08-09,72.699997,76.699997,71.949997,75.010002,74.369400,7563394
2018-08-10,74.500000,76.250000,73.900002,74.620003,73.982727,4621778
2018-08-13,73.000000,75.000000,72.320000,74.959999,74.319817,3460940
2018-08-14,74.849998,76.769997,74.849998,75.800003,75.152649,4355319
2018-08-15,76.330002,76.330002,72.199997,72.400002,71.781685,4979563
2018-08-16,70.730003,72.019997,69.519997,70.779999,70.175522,3734725
2018-08-17,71.500000,72.180000,69.889999,70.000000,69.402168,2803336
2018-08-20,70.099998,71.500000,69.489998,71.410004,70.800140,2718200
2018-08-21,71.599998,74.500000,70.660004,73.089996,72.465790,4444867
2018-08-22,73.080002,73.989998,71.540001,71.540001,70.929024,3279141
2018-08-23,71.000000,72.860001,70.949997,72.510002,71.890747,2878576
2018-08-24,72.150002,72.410004,71.150002,71.500000,70.889374,2214706
2018-08-27,71.500000,74.769997,71.500000,74.110001,73.477081,4374547
2018-08-28,73.680000,74.800003,72.800003,74.559998,73.923233,4089346
2018-08-29,74.449997,76.779999,74.059998,75.379997,74.736229,5260611
2018-08-30,75.099998,75.980003,73.550003,73.580002,72.951599,3221434
2018-08-31,73.570000,73.570000,71.580002,72.099998,71.484245,2587909
2018-09-03,71.989998,73.610001,71.080002,73.389999,72.763229,2721266
2018-09-04,73.150002,74.320000,72.250000,74.209999,73.576225,3082971
2018-09-05,74.279999,74.550003,71.879997,71.900002,71.285965,3051837
2018-09-06,71.029999,72.489998,70.910004,71.599998,70.988518,2762624
2018-09-07,71.949997,73.099998,70.919998,71.680000,71.067833,2607163
2018-09-10,71.220001,73.110001,70.959999,71.000000,70.393639,2661931
2018-09-11,70.599998,72.190002,70.599998,71.339996,70.730728,2229519
2018-09-12,71.339996,74.800003,71.339996,73.500000,72.872292,5469014
2018-09-13,74.099998,74.489998,72.400002,73.900002,73.268875,3547713
2018-09-14,73.800003,73.860001,71.500000,71.809998,71.196716,3192308
2018-09-17,69.099998,69.970001,64.860001,64.940002,64.385399,6458156
2018-09-18,63.509998,66.180000,63.509998,65.760002,65.198395,3387530
2018-09-19,65.330002,66.669998,65.139999,66.199997,65.634628,2783340
2018-09-20,66.489998,67.440002,65.800003,65.970001,65.406593,2100550
2018-09-21,66.300003,67.570000,65.709999,67.029999,66.457542,2701025
2018-09-25,67.089996,67.720001,66.360001,67.199997,66.626091,2771000
2018-09-26,67.190002,67.489998,66.480003,66.889999,66.318733,3096237
2018-09-27,66.660004,66.989998,63.669998,63.950001,63.403847,5108855
2018-09-28,64.290001,65.160004,64.180000,64.800003,64.448151,2519399
2018-10-08,64.849998,64.849998,59.680000,60.549999,60.221222,6641855
2018-10-09,60.900002,61.000000,60.000000,60.549999,60.221222,2478100
2018-10-10,60.779999,61.169998,59.900002,60.599998,60.270950,1992720
2018-10-11,58.000000,58.450001,54.540001,55.000000,54.701359,5419675
2018-10-12,55.000000,56.790001,54.900002,56.369999,56.063919,4278589
2018-10-15,56.680000,58.200001,55.560001,56.110001,55.805332,3567677
2018-10-16,52.029999,52.849998,50.500000,50.500000,50.225792,6854377
2018-10-17,49.029999,49.439999,46.950001,48.459999,48.196869,9072241
2018-10-18,47.619999,49.779999,47.619999,48.110001,47.848770,5625967
2018-10-19,47.000000,51.599998,46.520000,50.830002,50.554005,8401698
2018-10-22,50.029999,53.750000,50.029999,52.619999,52.334278,8720003
2018-10-23,52.000000,52.500000,49.779999,49.959999,49.688725,6775230
2018-10-24,50.380001,54.959999,50.029999,54.200001,53.905704,14098060
2018-10-25,52.009998,52.799999,50.599998,52.200001,51.916565,10297460
2018-10-26,52.549999,53.299999,50.599998,51.009998,50.733025,6778282
2018-10-29,50.000000,52.490002,49.490002,52.000000,51.717648,6584026
2018-10-30,51.500000,55.720001,51.500000,54.230000,53.935539,8229808
2018-10-31,54.209999,55.700001,54.209999,54.799999,54.502445,6338777
2018-11-01,55.200001,58.160000,55.200001,57.110001,56.799904,8484386
2018-11-02,58.270000,59.930000,57.709999,58.880001,58.560291,7713625
2018-11-05,58.599998,58.900002,56.009998,58.000000,57.685066,8166564
2018-11-06,57.419998,61.880001,57.250000,61.000000,60.668781,8575601
2018-11-07,60.529999,61.680000,59.599998,59.900002,59.574757,5374747
2018-11-08,60.480000,62.500000,59.599998,59.799999,59.475296,6673105
2018-11-09,59.410000,60.700001,58.520000,60.000000,59.674210,4776920
2018-11-12,59.650002,60.799999,59.209999,60.639999,60.310734,5540624
2018-11-13,59.730000,61.619999,59.619999,60.900002,60.569328,7359901
2018-11-14,60.799999,63.310001,60.580002,61.619999,61.285412,6647060
2018-11-15,61.200001,62.560001,60.299999,62.209999,61.872211,6035715
2018-11-16,62.560001,63.730000,61.110001,63.459999,63.115421,6524521
2018-11-19,63.099998,63.369999,61.730000,62.230000,61.892101,4473983
2018-11-20,61.450001,63.029999,59.599998,59.619999,59.296272,5522600
2018-11-21,58.630001,60.720001,58.630001,59.779999,59.455402,4444847
2018-11-22,60.000000,61.189999,59.360001,59.509998,59.186871,3536326
2018-11-23,59.700001,60.150002,56.380001,57.340000,57.028656,5504772
2018-11-26,57.180000,59.200001,56.029999,58.650002,58.331539,5729445
2018-11-27,57.500000,58.049999,56.700001,56.869999,56.561203,5177763
2018-11-28,56.500000,57.900002,55.900002,57.480000,57.167892,4069486
2018-11-29,58.000000,59.470001,56.380001,56.419998,56.113647,4784736
2018-11-30,56.500000,58.029999,56.200001,57.880001,57.565723,3538103
2018-12-03,59.500000,60.299999,59.110001,59.490002,59.166977,5495475
2018-12-04,59.209999,59.490002,58.520000,58.990002,58.669697,3520540
2018-12-05,58.000000,58.919998,57.599998,58.299999,57.983440,3942578
2018-12-06,57.980000,58.119999,55.410000,55.619999,55.317989,4743148
2018-12-07,55.509998,55.930000,54.250000,54.799999,54.502445,3252037
2018-12-10,54.240002,55.250000,54.009998,54.639999,54.343315,2136200
2018-12-11,54.849998,55.389999,54.700001,55.200001,54.900276,1875359
2018-12-12,55.150002,55.340000,54.259998,54.700001,54.402988,1967359
2018-12-13,54.500000,56.360001,54.500000,55.880001,55.576584,3730164
2018-12-14,55.599998,55.889999,53.799999,54.000000,53.706787,3749300
2018-12-17,53.869999,54.889999,53.599998,54.509998,54.214020,2136088
2018-12-18,54.500000,55.070000,53.900002,54.580002,54.283646,2118050
2018-12-19,54.570000,54.570000,52.919998,53.340000,53.050373,2597942
2018-12-20,53.020000,54.389999,52.500000,53.939999,53.647114,2392897
2018-12-21,53.610001,55.299999,53.599998,55.299999,54.999725,3088147
2018-12-24,55.160000,56.330002,55.150002,56.250000,55.944572,3179130
2018-12-25,55.000000,56.279999,54.860001,56.099998,55.795387,4340008
2018-12-26,56.349998,56.389999,54.889999,54.889999,54.591957,2556510
2018-12-27,55.950001,57.200001,55.180000,56.799999,56.491585,6981859
2018-12-28,56.500000,60.779999,56.500000,60.000000,59.674210,7910278
2019-01-02,60.000000,62.490002,59.250000,61.000000,60.668781,6250851
2019-01-03,61.110001,61.150002,59.709999,60.369999,60.042198,4200204
2019-01-04,60.000000,60.599998,57.970001,60.340000,60.012363,5843854
2019-01-07,61.099998,61.860001,59.720001,61.189999,60.857746,4856864
2019-01-08,60.700001,61.000000,59.630001,59.900002,59.574757,3415018
2019-01-09,59.709999,62.189999,59.709999,60.490002,60.161549,5036630
2019-01-10,60.459999,62.400002,60.389999,60.910000,60.579269,4526313
2019-01-11,60.900002,60.980000,59.410000,60.000000,59.674210,3650137
2019-01-14,59.990002,60.560001,58.580002,58.599998,58.281811,2803905
2019-01-15,58.650002,59.930000,58.099998,59.730000,59.405674,3192465
2019-01-16,59.400002,61.490002,59.380001,60.369999,60.042198,4042555
2019-01-17,60.310001,60.939999,58.910000,59.099998,58.779095,2908982
2019-01-18,59.480000,60.500000,59.160000,60.180000,59.853233,2677632
2019-01-21,60.200001,60.959999,59.790001,60.000000,59.674210,3277463
2019-01-22,59.910000,60.439999,58.480000,58.910000,58.590130,2946416
2019-01-23,58.500000,59.230000,58.410000,59.000000,58.679638,1737136
2019-01-24,59.090000,59.459999,57.880001,58.549999,58.232086,2915257
2019-01-25,58.500000,59.380001,58.220001,58.549999,58.232086,2239324
2019-01-28,59.009998,59.099998,56.700001,56.860001,56.551258,3477403
2019-01-29,57.099998,57.799999,55.849998,57.310001,56.998817,2720377
2019-01-30,57.220001,57.720001,56.689999,56.930000,56.620880,1956469
2019-01-31,57.349998,58.119999,56.849998,57.110001,56.799904,2412940
2019-02-01,57.799999,60.000000,57.580002,59.849998,59.525024,3659613
2019-02-11,60.000000,61.299999,59.520000,60.930000,60.599163,4219848
2019-02-12,60.700001,61.790001,60.520000,61.160000,60.827911,3718403
2019-02-13,61.299999,67.279999,61.160000,67.279999,66.914680,11947886
2019-02-14,67.699997,69.980003,66.699997,68.639999,68.267296,9415805
2019-02-15,68.449997,69.300003,67.610001,67.800003,67.431862,5971163
2019-02-18,68.400002,70.699997,68.000000,70.339996,69.958061,7555468
2019-02-19,71.500000,72.970001,68.879997,69.699997,69.321541,8370531
2019-02-20,69.599998,70.199997,67.879997,69.199997,68.824249,5162334
2019-02-21,69.800003,70.349998,67.879997,68.199997,67.829681,6893212
2019-02-22,68.120003,70.839996,67.599998,70.300003,69.918289,6197417
2019-02-25,71.879997,77.330002,71.029999,77.099998,76.681366,12256245
2019-02-26,77.790001,83.699997,77.769997,80.099998,79.665070,14594812
2019-02-27,80.059998,81.739998,76.800003,78.199997,77.775383,9260601
2019-02-28,78.639999,82.290001,78.199997,79.970001,79.535782,7825939
2019-03-01,81.500000,81.669998,78.379997,80.809998,80.371208,5743683
2019-03-04,82.010002,86.209999,80.080002,82.300003,81.853127,11644654
2019-03-05,81.000000,82.400002,80.360001,82.160004,81.713890,8326311
2019-03-06,83.000000,84.839996,81.500000,83.769997,83.315140,10526487
2019-03-07,83.769997,83.769997,80.330002,80.610001,80.172302,10053466
2019-03-08,78.300003,79.000000,75.300003,75.489998,75.080101,11851437
2019-03-11,75.690002,80.000000,75.680000,79.849998,79.416420,8642377
2019-03-12,79.980003,81.370003,77.870003,79.559998,79.127998,7829346
2019-03-13,79.000000,79.570000,77.000000,77.260002,76.840500,5790720
2019-03-14,77.000000,79.250000,76.660004,77.940002,77.516800,5538643
2019-03-15,77.940002,79.800003,76.830002,77.599998,77.178642,6231192
2019-03-18,78.349998,80.879997,77.750000,80.500000,80.062897,6938037
2019-03-19,81.010002,81.870003,78.800003,79.290001,78.859474,5192632
2019-03-20,78.550003,79.000000,76.389999,77.669998,77.248260,6535110
2019-03-21,77.669998,78.500000,76.809998,77.330002,76.910118,4646169
2019-03-22,77.440002,77.440002,76.099998,77.410004,76.989677,5042657
2019-03-25,76.010002,76.500000,74.680000,74.879997,74.473419,5718297
2019-03-26,74.910004,75.879997,72.370003,72.480003,72.086449,4901743
2019-03-27,73.400002,74.690002,73.000000,73.400002,73.001450,4096105
2019-03-28,73.120003,73.910004,71.500000,72.440002,72.046661,3792631
2019-03-29,72.529999,75.500000,72.500000,75.430000,75.020432,4756222
2019-04-01,76.989998,78.519997,76.900002,77.470001,77.049347,6048740
2019-04-02,78.400002,78.620003,76.400002,76.879997,76.462555,5546412
2019-04-03,76.510002,76.769997,75.580002,76.629997,76.213913,3655253
2019-04-04,77.000000,77.500000,75.620003,76.059998,75.646996,4037112
2019-04-08,73.360001,74.480003,71.010002,72.720001,72.325150,10166709
2019-04-09,71.870003,73.330002,71.099998,73.029999,72.633453,4808549
2019-04-10,72.699997,75.449997,71.680000,73.930000,73.528580,5109424
2019-04-11,73.980003,74.489998,71.300003,72.010002,71.618996,3987272
2019-04-12,71.779999,72.500000,71.610001,72.500000,72.106331,2157129
2019-04-15,73.400002,73.879997,71.360001,71.360001,70.972519,3128564
2019-04-16,71.330002,71.330002,67.769997,70.800003,70.415565,5989683
2019-04-17,70.559998,70.839996,69.379997,69.510002,69.132576,4204449
2019-04-18,70.150002,71.559998,69.690002,70.250000,69.868553,4601765
2019-04-19,71.500000,71.510002,69.500000,70.260002,69.878502,2919783
2019-04-22,70.050003,70.160004,68.779999,69.010002,68.635292,3001861
2019-04-23,68.900002,70.000000,68.519997,69.160004,68.784485,2558918
2019-04-24,69.779999,71.370003,69.230003,71.309998,70.922791,4581373
2019-04-25,70.769997,71.000000,68.320000,68.330002,67.958977,3868623
2019-04-26,67.839996,68.199997,66.480003,66.550003,66.188644,3705300
2019-05-06,64.790001,64.790001,60.279999,60.279999,59.952690,5246326
2019-05-07,61.000000,61.770000,59.849998,60.919998,60.589214,2606011
2019-05-08,59.500000,62.490002,59.090000,60.900002,60.569328,2593691
2019-05-09,60.150002,61.799999,60.130001,60.700001,60.370407,1896541
2019-05-10,61.970001,62.799999,60.500000,62.770000,62.429169,3552325
2019-05-13,63.389999,66.419998,63.000000,64.690002,64.338745,4530422
2019-05-14,62.880001,64.180000,62.799999,62.930000,62.588299,2692297
2019-05-15,63.400002,64.180000,62.900002,63.330002,62.986134,2607596
2019-05-16,63.259998,63.439999,62.060001,62.730000,62.389385,2073400
2019-05-17,62.759998,63.220001,59.880001,60.200001,59.873127,2842840
2019-05-20,60.000000,61.990002,59.180000,61.680000,61.345089,2545723
2019-05-21,61.959999,63.590000,61.619999,62.650002,62.309822,2770132
2019-05-22,62.799999,62.950001,60.919998,61.209999,60.877640,2095635
2019-05-23,60.490002,60.720001,59.310001,59.459999,59.137138,2373164
2019-05-24,59.470001,59.939999,59.209999,59.520000,59.196819,1558933
2019-05-27,59.630001,61.759998,59.540001,61.680000,61.345089,2665904
2019-05-28,61.509998,62.099998,60.849998,61.000000,60.668781,2141656
2019-05-29,61.009998,61.790001,60.610001,61.330002,60.996990,1377670
2019-05-30,60.880001,61.099998,59.889999,60.480000,60.151600,1449898
2019-05-31,60.480000,60.950001,60.009998,60.400002,60.072037,1342668
2019-06-03,60.500000,60.680000,59.500000,59.590000,59.266438,1725806
2019-06-04,59.580002,59.799999,57.799999,58.320000,58.003334,1932094
2019-06-05,58.610001,58.919998,57.330002,57.400002,57.088329,1875868
2019-06-06,57.389999,57.770000,54.320000,54.799999,54.502445,2941582
2019-06-10,54.820000,55.439999,54.599998,55.209999,54.910217,1517010
2019-06-11,55.549999,57.849998,55.220001,57.799999,57.486153,2969240
2019-06-12,57.700001,57.700001,56.799999,56.840000,56.531364,1759537
2019-06-13,56.830002,57.290001,55.590000,56.330002,56.122879,1639005
2019-06-14,57.099998,57.400002,55.060001,55.060001,54.857548,1905479
2019-06-17,54.500000,56.500000,54.470001,55.639999,55.435413,1559519
2019-06-18,55.490002,57.060001,55.330002,56.200001,55.993359,1695887
2019-06-19,57.790001,58.180000,56.650002,56.650002,56.441700,2425048
2019-06-20,57.169998,58.270000,56.669998,57.720001,57.507767,3112824
2019-06-21,57.970001,59.730000,57.970001,59.549999,59.331039,3404078
2019-06-24,59.410000,59.549999,58.029999,58.299999,58.085632,2399989
2019-06-25,58.500000,58.500000,56.500000,57.099998,56.890045,2157199
2019-06-26,56.849998,58.380001,56.700001,58.209999,57.995960,2320843
2019-06-27,58.209999,58.939999,57.470001,57.669998,57.457951,2516065
2019-06-28,57.849998,58.020000,56.500000,57.040001,56.830265,2349409
2019-07-01,58.369999,60.389999,58.200001,60.000000,59.779381,5028377
2019-07-02,60.000000,60.889999,59.570000,60.580002,60.357250,3385434
2019-07-03,59.910000,62.500000,59.470001,61.150002,60.925156,4178611
2019-07-04,60.939999,63.689999,60.599998,62.380001,62.150635,4779164
2019-07-05,62.099998,63.119999,61.500000,61.650002,61.423317,2936840
2019-07-08,61.259998,62.480000,59.590000,60.459999,60.237690,3631780
2019-07-09,60.380001,61.180000,60.009998,60.810001,60.586407,1999095
2019-07-10,60.860001,62.000000,59.599998,61.299999,61.074604,2441611
2019-07-11,61.310001,63.860001,61.009998,62.299999,62.070927,4347409
2019-07-12,62.130001,63.000000,61.599998,62.689999,62.459492,2349792
2019-07-15,62.480000,62.480000,59.880001,61.720001,61.493057,3192865
2019-07-16,61.990002,63.549999,61.520000,61.669998,61.443237,2708852
2019-07-17,61.310001,65.019997,61.009998,64.580002,64.342545,7063121
2019-07-18,64.000000,64.500000,62.950001,62.970001,62.738464,3353457
2019-07-19,63.410000,64.150002,62.880001,63.009998,62.778316,3068567
2019-07-22,63.200001,63.570000,59.849998,59.889999,59.669785,3914932
2019-07-23,60.139999,61.000000,59.799999,60.549999,60.327358,3081434
2019-07-24,60.959999,62.880001,60.759998,62.189999,61.961330,3978878
2019-07-25,62.099998,63.349998,62.009998,62.700001,62.469456,2913274
2019-07-26,62.700001,63.799999,62.320000,63.000000,62.768353,2930873
2019-07-29,63.000000,63.400002,62.450001,62.790001,62.559128,1927597
2019-07-30,62.790001,64.300003,62.730000,63.799999,63.565411,3536027
2019-07-31,63.799999,63.799999,62.500000,62.500000,62.270191,2147378
2019-08-01,61.560001,63.150002,61.560001,62.880001,62.648796,2200878
2019-08-02,61.130001,62.250000,60.490002,61.700001,61.473133,3272919
2019-08-05,61.220001,62.080002,60.349998,60.700001,60.476810,2336301
2019-08-06,58.500000,58.500000,56.700001,57.189999,56.979713,4585369
2019-08-07,57.500000,57.689999,55.689999,55.689999,55.485229,3297400
