Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,31.215384,31.692307,30.769230,31.184614,30.786985,2656365
2018-06-12,31.369230,31.523075,30.323076,30.584616,30.194637,4767422
2018-06-13,30.807692,31.538462,30.538462,31.438461,31.037598,5667785
2018-06-14,31.423077,31.538462,31.007692,31.346153,30.946465,4445946
2018-06-15,31.230768,31.384615,30.269230,30.576923,30.187042,6730058
2018-06-19,28.123075,30.761538,28.123075,30.084616,29.701012,6288438
2018-06-20,30.069229,30.461538,29.392307,30.069229,29.685823,5097420
2018-06-21,30.000000,30.730768,29.523075,29.538462,29.161823,3643959
2018-06-22,29.692307,29.907692,29.076923,29.707691,29.328894,3515515
2018-06-25,29.638460,30.769230,29.638460,30.261538,29.875677,3243136
2018-06-26,30.076923,30.807692,29.907692,30.369230,29.981997,4000158
2018-06-27,30.615383,30.615383,29.315384,29.538462,29.161823,5206919
2018-06-28,29.530769,29.961538,29.369230,29.469231,29.093475,3182181
2018-06-29,29.238461,30.299999,29.238461,30.000000,29.617474,3927942
2018-07-02,30.461538,31.000000,29.869230,30.007692,29.625069,4013722
2018-07-03,30.069229,30.961538,29.153847,30.784615,30.392086,6061946
2018-07-04,30.692307,31.138460,30.292307,31.100000,30.703451,5296742
2018-07-05,30.846153,30.946154,30.115383,30.292307,29.906055,3031912
2018-07-06,30.007692,31.469231,29.853846,31.015385,30.619915,4914562
2018-07-09,31.115383,32.538460,31.115383,32.223076,31.812208,7383600
2018-07-10,32.153847,33.223076,32.030769,32.707691,32.290642,7128039
2018-07-11,32.307693,32.769230,31.215384,32.446152,32.032440,5415420
2018-07-12,32.153847,33.507690,32.107693,32.869228,32.450123,4927218
2018-07-13,32.938461,33.361538,32.538460,32.692307,32.275455,3583455
2018-07-16,32.807693,33.730770,32.700001,33.253845,32.829830,4456095
2018-07-17,33.223076,33.223076,32.400002,32.923077,32.503281,3242345
2018-07-18,33.069229,33.646152,32.584614,32.784615,32.366585,3235339
2018-07-19,32.615383,32.846153,31.692307,32.307693,31.895744,3218701
2018-07-20,32.307693,33.684616,32.076923,33.115383,32.693134,5582934
2018-07-23,33.076923,34.907692,33.023075,33.846153,33.414585,9852502
2018-07-24,33.969231,34.538460,32.561539,32.684616,32.267860,11948678
2018-07-25,32.615383,33.615383,32.138462,32.446152,32.032440,8808182
2018-07-26,32.530769,33.369228,32.000000,32.461536,32.047626,8009903
2018-07-27,32.192307,32.461536,31.692307,32.038460,31.629944,5336839
2018-07-30,32.215385,32.938461,32.000000,32.823074,32.404552,6756846
2018-07-31,32.715385,33.215385,32.084614,32.292309,31.880558,5526345
2018-08-01,32.461536,33.076923,32.230770,32.276924,31.865368,7770586
2018-08-02,31.984615,32.230770,29.700001,31.092306,30.695854,11968847
2018-08-03,30.869230,31.346153,30.707691,30.707691,30.316143,4153649
2018-08-06,30.730768,30.876923,29.907692,30.069229,29.685823,4593283
2018-08-07,30.176924,30.453846,29.130770,30.361538,29.974403,6792228
2018-08-08,30.384615,30.384615,29.284615,29.438461,29.063097,3802606
2018-08-09,29.538462,31.461538,29.115383,31.230768,30.832550,7850954
2018-08-10,30.969231,31.676924,30.792307,31.438461,31.037598,4325430
2018-08-13,31.384615,32.000000,31.069229,31.530769,31.128727,5600931
2018-08-14,31.730768,31.984615,31.369230,31.538462,31.136322,3078349
2018-08-15,31.707691,31.846153,31.123075,31.392307,30.992029,4027818
2018-08-16,31.161537,31.423077,30.392307,31.046152,30.650288,2782334
2018-08-17,31.299999,31.653847,30.384615,30.492308,30.103508,2540175
2018-08-20,30.538462,30.869230,29.715384,30.538462,30.149073,4028700
2018-08-21,30.315384,31.423077,30.315384,31.123075,30.726231,5140319
2018-08-22,31.092306,32.000000,31.007692,31.553846,31.151508,5159449
2018-08-23,31.261538,32.538460,31.261538,31.892307,31.485655,5348401
2018-08-24,31.884615,32.215385,31.584616,32.046154,31.637539,3704457
2018-08-27,31.938461,32.807693,31.792307,32.307693,31.895744,10024019
2018-08-28,32.230770,33.369228,32.230770,33.076923,32.655167,8041166
2018-08-29,33.299999,33.299999,32.230770,32.307693,31.895744,5375739
2018-08-30,32.192307,32.761539,31.923077,32.407692,31.994471,4988620
2018-08-31,32.407692,32.407692,31.230768,31.769230,31.364145,4543657
2018-09-03,31.769230,32.807693,31.153847,32.599998,32.184319,6683835
2018-09-04,32.846153,34.023075,32.469231,33.784615,33.353832,10688347
2018-09-05,33.461536,33.900002,32.946152,33.769230,33.338642,8260655
2018-09-06,33.623077,34.307693,33.230770,33.538460,33.110821,9373349
2018-09-07,33.538460,34.484615,32.415382,32.453846,32.040035,8649377
2018-09-10,32.569229,33.692307,32.092308,32.338463,31.926123,5694978
2018-09-11,32.538460,32.938461,31.807692,32.846153,32.427341,7045075
2018-09-12,32.684616,33.469231,32.684616,33.000000,32.579224,6105010
2018-09-13,33.230770,33.846153,32.776924,33.838463,33.406994,7170725
2018-09-14,33.769230,33.769230,32.246155,32.692307,32.275455,9431714
2018-09-17,32.599998,32.923077,31.930769,32.469231,32.055225,5485784
2018-09-18,32.376923,33.461536,32.169231,33.430771,33.004501,5205314
2018-09-19,33.161537,35.384617,33.076923,34.907692,34.462589,8537283
2018-09-20,34.846153,34.969231,34.123077,34.538460,34.098068,4857834
2018-09-21,34.453846,34.684616,33.846153,34.584614,34.143635,5598093
2018-09-25,34.538460,34.869228,34.099998,34.323074,33.885426,4963064
2018-09-26,34.330769,34.615383,33.869228,34.369228,33.930992,6901841
2018-09-27,34.338463,34.500000,33.423077,33.807693,33.376617,6729964
2018-09-28,33.799999,34.084614,33.215385,33.846153,33.414585,5093803
2018-10-08,33.338463,34.323074,33.023075,33.161537,32.738701,5778568
2018-10-09,33.076923,33.423077,31.807692,32.507690,32.093189,4837049
2018-10-10,32.484615,33.138462,32.430771,32.953846,32.533657,3796278
2018-10-11,31.884615,33.223076,30.976923,31.384615,30.984436,7537006
2018-10-12,31.384615,32.276924,30.407692,31.953846,31.546410,6166041
2018-10-15,31.923077,32.923077,31.776922,31.938461,31.531219,4702920
2018-10-16,32.038460,32.684616,29.346153,30.215384,29.830114,10790187
2018-10-17,30.215384,30.900000,28.230768,28.992308,28.622633,10602528
2018-10-18,28.692307,30.130770,28.692307,29.407692,29.032719,6734434
2018-10-19,29.184614,30.569229,28.246153,30.323076,29.936432,8592755
2018-10-22,31.230768,32.415382,30.861538,31.707691,31.303394,8636197
2018-10-23,31.653847,32.069229,30.884615,31.123075,30.726231,4703475
2018-10-24,31.000000,31.823076,30.830769,31.299999,30.900898,3839326
2018-10-25,30.692307,31.453846,30.161537,31.092306,30.695854,4379703
2018-10-26,31.461538,31.876923,29.546152,30.115383,29.731388,9429026
2018-10-29,29.900000,29.900000,28.346153,29.115383,28.744139,9718519
2018-10-30,28.930769,29.446154,28.092306,29.069229,28.698572,6473721
2018-10-31,29.161537,29.846153,28.769230,29.461538,29.085880,5095728
2018-11-01,29.507692,30.153847,29.269230,29.584616,29.207388,6225165
2018-11-02,30.092306,30.884615,29.530769,30.869230,30.475620,8917338
2018-11-05,30.538462,30.715384,29.707691,30.346153,29.959213,6848267
2018-11-06,30.346153,30.400000,29.730768,30.323076,29.936432,3267904
2018-11-07,30.323076,30.538462,29.815384,30.000000,29.617474,5220424
2018-11-08,30.215384,30.276922,28.507692,28.600000,28.235329,8125712
2018-11-09,28.630770,29.923077,28.630770,29.761538,29.382053,8486580
2018-11-12,29.761538,30.153847,29.315384,30.023075,29.640255,4785968
2018-11-13,29.546152,31.061539,29.546152,30.761538,30.369305,6859520
2018-11-14,30.761538,30.946154,30.230768,30.553846,30.164259,3327931
2018-11-15,30.684614,31.215384,30.446154,31.115383,30.718639,4067021
2018-11-16,31.146152,31.353846,30.853846,30.923077,30.528782,3968400
2018-11-19,30.923077,31.153847,30.276922,30.653847,30.262985,5240846
2018-11-20,30.415384,31.500000,30.100000,30.430769,30.042751,7624458
2018-11-21,30.192307,30.269230,29.692307,29.861538,29.480780,2998650
2018-11-22,29.984615,30.115383,29.623075,29.838461,29.457996,1613144
2018-11-23,29.807692,29.969231,29.230768,29.453846,29.078285,3522086
2018-11-26,29.584616,29.615383,28.984615,29.069229,28.698572,3761157
2018-11-27,29.161537,29.715384,29.161537,29.538462,29.161823,3131385
2018-11-28,29.576923,29.846153,29.161537,29.600000,29.222576,2732277
2018-11-29,29.792307,30.323076,29.623075,29.900000,29.518751,3950233
2018-11-30,29.761538,30.169230,29.553846,30.130770,29.746578,2900289
2018-12-03,30.469231,31.146152,30.469231,30.992308,30.597130,5344086
2018-12-04,30.846153,30.900000,30.161537,30.461538,30.073130,4458231
2018-12-05,30.000000,30.915384,29.907692,30.761538,30.369305,6011192
2018-12-06,30.576923,30.846153,29.861538,29.930769,29.549128,3804941
2018-12-07,30.153847,30.561539,29.992308,30.353846,29.966808,2821548
2018-12-10,30.153847,30.153847,29.223076,29.269230,28.896025,7028889
2018-12-11,29.407692,29.915384,29.169230,29.376923,29.002342,5268187
2018-12-12,29.484615,29.538462,28.769230,29.000000,28.630226,6881231
2018-12-13,29.153847,29.500000,28.976923,29.353846,28.979561,5206186
2018-12-14,29.307692,29.769230,29.138460,29.284615,28.911213,7965292
2018-12-17,29.000000,29.461538,28.769230,29.038462,28.668200,5471018
2018-12-18,28.153847,28.692307,26.138460,27.153847,26.807613,19240884
2018-12-19,27.223076,27.284615,25.769230,26.461538,26.124130,11852460
2018-12-20,26.500000,26.538462,25.846153,26.346153,26.010220,8749917
2018-12-21,26.230768,26.230768,23.892307,25.161537,24.840710,20180119
2018-12-24,24.815384,25.592306,24.523075,25.538462,25.212824,7569446
2018-12-25,25.761538,26.307692,25.384615,26.138460,25.805172,10170747
2018-12-26,25.969231,26.823076,25.923077,26.053846,25.721640,6831546
2018-12-27,26.223076,26.730768,25.553846,25.700001,25.372305,8780960
2018-12-28,25.769230,26.330769,25.246153,25.907692,25.577349,7213407
2019-01-02,26.230768,26.738461,26.023075,26.100000,25.767204,10936855
2019-01-03,26.153847,27.407692,25.923077,26.407692,26.070972,11109754
2019-01-04,26.299999,26.646152,25.761538,26.538462,26.200075,6046142
2019-01-07,26.769230,27.646152,26.769230,27.584616,27.232887,9515715
2019-01-08,27.646152,27.853846,27.223076,27.600000,27.248077,6318178
2019-01-09,27.538462,27.830769,27.330769,27.461538,27.111382,4747691
2019-01-10,27.461538,27.946154,27.338461,27.799999,27.445528,4465663
2019-01-11,27.830769,28.453846,27.792307,28.384615,28.022688,4652008
2019-01-14,28.415384,28.653847,27.884615,28.200001,27.840427,3750139
2019-01-15,28.169230,28.446154,27.892307,28.369230,28.007500,5658510
2019-01-16,28.323076,28.953846,28.153847,28.692307,28.326458,6267188
2019-01-17,28.723076,28.869230,27.623075,27.769230,27.415150,6190471
2019-01-18,27.753845,28.230768,27.623075,28.184614,27.825235,3899199
2019-01-21,28.453846,28.576923,27.853846,28.307692,27.946745,4715448
2019-01-22,28.307692,28.415384,27.461538,27.661537,27.308830,4878238
2019-01-23,27.676924,28.076923,27.461538,27.769230,27.415150,4346969
2019-01-24,28.000000,28.153847,27.538462,28.092306,27.734108,4096233
2019-01-25,28.076923,28.423077,27.353846,27.576923,27.225296,5441147
2019-01-28,27.600000,28.069229,27.223076,27.230768,26.883556,4031994
2019-01-29,27.538462,27.538462,26.938461,27.223076,26.875961,4076150
2019-01-30,27.038462,27.576923,26.807692,27.153847,26.807613,3888823
2019-01-31,27.500000,27.500000,26.807692,27.053846,26.708889,3394255
2019-02-01,27.315384,28.130770,26.846153,27.984615,27.627789,5147376
2019-02-11,27.984615,28.276922,27.715384,28.261538,27.901180,6176263
2019-02-12,28.200001,28.484615,28.084616,28.469231,28.106224,5633053
2019-02-13,28.523075,29.200001,28.200001,29.030769,28.660604,5771751
2019-02-14,29.200001,29.323076,28.792307,29.130770,28.759329,4234943
2019-02-15,29.230768,29.292307,28.461538,28.646152,28.280891,4455921
2019-02-18,28.746153,30.761538,28.676924,30.361538,29.974403,10107206
2019-02-19,30.361538,31.146152,30.069229,30.723076,30.331331,9360380
2019-02-20,30.384615,30.900000,30.007692,30.623075,30.232605,3857015
2019-02-21,30.646152,30.799999,29.930769,30.061539,29.678230,9010171
2019-02-22,29.692307,31.061539,29.692307,30.961538,30.566753,7012601
2019-02-25,30.961538,32.400002,30.961538,32.176922,31.766638,10444856
2019-02-26,31.846153,32.538460,31.700001,32.153847,31.743858,8127193
2019-02-27,32.392307,33.538460,31.576923,32.092308,31.683104,8121431
2019-02-28,32.153847,32.653847,31.153847,31.530769,31.128727,7061620
2019-03-01,31.846153,32.307693,31.538462,32.130768,31.721075,7020934
2019-03-04,32.200001,33.530769,32.099998,32.130768,31.721075,9652935
2019-03-05,32.153847,33.138462,32.153847,33.015385,32.594414,7520995
2019-03-06,33.076923,33.507690,32.523075,33.038460,32.617195,7505270
2019-03-07,33.038460,33.038460,31.969231,32.400002,31.986876,7859909
2019-03-08,31.607693,32.530769,31.153847,31.384615,30.984436,8190061
2019-03-11,31.538462,32.238461,31.161537,32.192307,31.781828,7674059
2019-03-12,32.538460,34.730770,32.384617,34.684616,34.242359,15541299
2019-03-13,35.230770,35.230770,32.969231,33.076923,32.655167,11065447
2019-03-14,33.461536,33.584614,32.546154,32.746155,32.328613,6111470
2019-03-15,33.184616,33.976925,32.923077,33.038460,32.617195,6667147
2019-03-18,33.076923,33.761539,32.492306,33.638462,33.209545,7837729
2019-03-19,33.607693,34.384617,33.476925,34.092308,33.657604,6790481
2019-03-20,34.076923,34.546154,33.115383,33.700001,33.270298,7548902
2019-03-21,33.807693,34.076923,33.500000,33.576923,33.148792,5224226
2019-03-22,33.507690,33.700001,32.238461,32.553844,32.138752,10895320
2019-03-25,32.307693,33.053844,32.000000,32.615383,32.199509,14155924
2019-03-26,32.307693,32.576923,30.153847,30.423077,30.035158,20339801
2019-03-27,30.507692,31.130770,30.084616,30.776922,30.384491,11282237
2019-03-28,30.653847,31.323076,30.553846,30.753845,30.361710,5810532
2019-03-29,30.753845,31.353846,30.607693,31.261538,30.862928,10108391
2019-04-01,31.330769,32.284615,31.330769,31.953846,31.546410,10991080
2019-04-02,32.307693,32.407692,31.799999,32.046154,31.637539,8771168
2019-04-03,31.861538,31.938461,31.230768,31.600000,31.197075,10818182
2019-04-04,31.653847,31.838461,31.123075,31.276922,30.878117,12134894
2019-04-08,31.276922,31.453846,30.484615,30.807692,30.414869,11875164
2019-04-09,30.807692,31.307692,30.292307,31.230768,30.832550,9395103
2019-04-10,31.238461,31.653847,31.153847,31.438461,31.037598,10176809
2019-04-11,31.230768,31.361538,30.484615,30.661537,30.270578,7561567
2019-04-12,30.661537,30.746153,29.869230,30.023075,29.640255,8589725
2019-04-15,30.384615,31.738461,30.384615,31.299999,30.900898,19698162
2019-04-16,31.269230,31.669230,30.500000,31.592306,31.189478,10502926
2019-04-17,31.546152,31.638460,31.015385,31.246153,30.847738,6596651
2019-04-18,31.392307,31.492308,30.884615,31.461538,31.060379,6296123
2019-04-19,31.376923,31.807692,30.969231,31.530769,31.128727,8040237
2019-04-22,31.907692,31.938461,30.769230,30.846153,30.452841,6577632
2019-04-23,31.138460,31.730768,30.476923,30.630770,30.240202,8604797
2019-04-24,30.730768,31.615383,30.700001,31.392307,30.992029,8939864
2019-04-25,31.492308,31.515385,30.838461,30.900000,30.505999,5430727
2019-04-26,31.923077,33.230770,31.823076,32.700001,32.283051,22855986
2019-05-06,31.069229,31.669230,30.000000,30.769230,30.376898,10843852
2019-05-07,30.776922,32.276924,30.646152,31.846153,31.440088,9801469
2019-05-08,31.561539,33.438461,31.423077,32.507690,32.093189,16034279
2019-05-09,32.046154,33.107693,31.692307,31.692307,31.288204,7333470
2019-05-10,31.715384,33.276924,31.307692,33.153847,32.731106,10035924
2019-05-13,33.000000,34.076923,32.500000,33.115383,32.693134,10186072
2019-05-14,32.923077,33.715385,32.469231,32.638462,32.222294,11141136
2019-05-15,32.692307,33.423077,32.400002,33.307693,32.882992,9320595
2019-05-16,33.307693,33.592308,32.930771,33.392307,32.966530,6858481
2019-05-17,33.689999,34.049999,32.430000,32.639999,32.320602,8135631
2019-05-20,32.869999,33.459999,32.110001,33.299999,32.974144,7483108
2019-05-21,33.340000,33.860001,32.509998,33.830002,33.498962,6602781
2019-05-22,33.830002,35.500000,33.549999,34.619999,34.281231,11306561
2019-05-23,34.570000,35.200001,33.389999,33.419998,33.092972,9264294
2019-05-24,33.009998,33.599998,32.500000,32.599998,32.280994,6689432
2019-05-27,32.740002,33.500000,32.040001,33.380001,33.053364,7070733
2019-05-28,33.099998,33.459999,32.820000,33.279999,32.954338,4511206
2019-05-29,33.180000,33.389999,32.849998,32.939999,32.617668,4234937
2019-05-30,32.939999,33.419998,32.570000,33.220001,32.894932,4643133
2019-05-31,33.220001,33.639999,32.750000,33.000000,32.677082,4660088
2019-06-03,33.189999,33.299999,31.530001,31.820000,31.508629,8771018
2019-06-04,31.900000,32.080002,31.100000,31.330000,31.023424,5762091
2019-06-05,31.500000,31.650000,30.950001,31.000000,30.696651,4949453
2019-06-06,31.600000,31.650000,30.760000,31.059999,30.756065,4560506
2019-06-10,30.870001,32.000000,30.870001,31.780001,31.469021,6136493
2019-06-11,31.980000,32.599998,31.400000,32.500000,32.181976,7650283
2019-06-12,32.439999,32.580002,32.009998,32.099998,31.785887,4667875
2019-06-13,32.110001,32.500000,31.549999,32.090000,31.775986,3553557
2019-06-14,32.090000,32.389999,31.510000,31.580000,31.270977,4013770
2019-06-17,31.639999,31.940001,31.209999,31.629999,31.320488,2891976
2019-06-18,31.700001,31.799999,31.110001,31.340000,31.033325,2764032
2019-06-19,31.809999,32.330002,31.809999,32.020000,31.706673,5417494
2019-06-20,32.070000,32.520000,31.510000,32.349998,32.033443,4971906
2019-06-21,32.410000,33.330002,32.410000,33.099998,32.776104,6420949
2019-06-24,33.180000,33.340000,32.799999,33.209999,32.885025,3667955
2019-06-25,33.209999,33.209999,32.430000,32.939999,32.617668,3266556
2019-06-26,32.750000,34.240002,32.709999,33.930000,33.597980,8720010
2019-06-27,33.980000,34.349998,33.700001,33.799999,33.469250,5420697
2019-06-28,34.130001,34.220001,33.209999,33.459999,33.132580,5304231
2019-07-01,34.180000,34.880001,34.099998,34.770000,34.429764,10444119
2019-07-02,34.689999,35.090000,34.189999,34.400002,34.063381,6483120
2019-07-03,34.419998,35.500000,34.299999,34.599998,34.261421,11455707
2019-07-04,34.790001,35.860001,34.610001,34.869999,34.528786,12915995
2019-07-05,35.000000,35.400002,34.599998,35.200001,34.855553,5587896
2019-07-08,35.340000,35.340000,34.240002,34.619999,34.281231,7066284
2019-07-09,34.840000,35.250000,34.380001,35.029999,34.687218,5614697
2019-07-10,35.290001,35.349998,34.240002,34.400002,34.063381,5675964
2019-07-11,34.750000,35.419998,34.509998,34.750000,34.409958,5992426
2019-07-12,34.990002,34.990002,34.299999,34.529999,34.192108,3954406
2019-07-15,34.590000,35.220001,34.040001,34.849998,34.508976,5281018
2019-07-16,34.919998,35.200001,34.209999,34.509998,34.172306,4523040
2019-07-17,34.700001,36.799999,34.430000,36.480000,36.123028,12840731
2019-07-18,36.279999,36.369999,34.900002,35.000000,34.657509,9604730
2019-07-19,34.990002,35.299999,34.570000,34.740002,34.400059,5849022
2019-07-22,34.799999,34.919998,33.560001,33.950001,33.617786,5716343
2019-07-23,34.090000,34.549999,33.930000,34.180000,33.845535,4353852
2019-07-24,34.340000,35.520000,34.209999,35.139999,34.796143,7371874
2019-07-25,35.150002,37.060001,35.000000,36.770000,36.410191,12068493
2019-07-26,36.610001,37.380001,36.520000,37.160000,36.796375,8056960
2019-07-29,37.369999,38.480000,36.500000,37.080002,36.717159,9915787
2019-07-30,37.470001,37.779999,36.900002,37.380001,37.014225,7483254
2019-07-31,37.099998,37.480000,36.709999,36.910000,36.548820,6043801
2019-08-01,37.220001,38.189999,37.020000,37.880001,37.509331,9706680
2019-08-02,37.299999,38.450001,36.740002,37.619999,37.251873,8151589
2019-08-05,37.330002,38.299999,37.099998,37.180000,36.816181,6827857
2019-08-06,36.639999,37.799999,36.200001,37.560001,37.192463,6947450
