Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,151.000000,157.429993,150.520004,153.990005,151.768631,4280236
2020-12-04,152.080002,153.470001,148.660004,150.449997,148.279694,2849253
2020-12-07,150.399994,150.990005,147.000000,149.940002,147.777054,2316762
2020-12-08,150.000000,155.000000,150.000000,151.970001,149.777771,2707689
2020-12-09,151.399994,151.449997,143.800003,143.949997,141.873459,3528206
2020-12-10,142.009995,146.800003,139.679993,144.330002,142.247986,2398439
2020-12-11,144.410004,147.500000,141.380005,145.169998,143.075867,2408700
2020-12-14,144.309998,154.740005,144.229996,153.240005,151.029465,4016471
2020-12-15,153.259995,159.500000,150.550003,153.080002,150.871765,3438984
2020-12-16,153.110001,158.690002,152.899994,157.020004,154.754929,3691511
2020-12-17,157.130005,163.339996,157.130005,159.869995,157.563812,3989047
2020-12-18,158.270004,161.089996,155.559998,160.839996,158.519821,3110096
2020-12-21,161.000000,168.300003,160.820007,163.490005,161.131592,3668287
2020-12-22,163.000000,187.979996,162.229996,178.509995,175.934921,6800089
2020-12-23,174.029999,179.399994,169.000000,176.960007,174.407288,4700360
2020-12-24,175.880005,182.360001,170.000000,170.199997,167.744797,3316937
2020-12-25,169.669998,179.869995,166.160004,174.199997,171.687088,3556251
2020-12-28,177.000000,185.500000,175.199997,175.300003,172.771225,3713302
2020-12-29,174.500000,175.000000,163.190002,168.759995,166.325562,3902741
2020-12-30,166.710007,172.899994,166.710007,169.070007,166.631104,2445613
2020-12-31,169.130005,170.000000,162.720001,166.000000,163.605377,3387062
2021-01-04,165.940002,168.500000,163.990005,167.759995,165.339996,2702380
2021-01-05,167.600006,173.699997,164.199997,172.449997,169.962341,3888407
2021-01-06,174.000000,184.559998,172.000000,184.490005,181.828659,5492626
2021-01-07,184.600006,185.000000,174.000000,177.220001,174.663528,4056236
2021-01-08,176.000000,181.960007,173.570007,177.149994,174.594528,2641539
2021-01-11,173.880005,182.880005,168.000000,176.820007,174.269302,4087552
2021-01-12,176.899994,194.800003,175.380005,188.699997,185.977921,6408184
2021-01-13,188.699997,193.479996,177.279999,180.919998,178.310150,5128499
2021-01-14,181.000000,181.850006,168.009995,168.600006,166.167877,5071905
2021-01-15,167.500000,176.490005,166.009995,175.419998,172.889496,3434386
2021-01-18,174.539993,180.779999,170.699997,180.179993,177.580826,3184700
2021-01-19,183.000000,183.000000,176.199997,176.360001,173.815933,2831092
2021-01-20,176.350006,187.600006,176.029999,184.679993,182.015915,3686967
2021-01-21,184.990005,195.199997,184.880005,188.429993,185.711823,3740225
2021-01-22,188.500000,202.000000,186.000000,199.250000,196.375732,4351790
2021-01-25,199.250000,217.300003,193.100006,201.399994,198.494720,4662231
2021-01-26,203.410004,208.500000,197.259995,199.000000,196.129349,3001952
2021-01-27,199.500000,202.699997,190.089996,194.899994,192.088486,2598535
2021-01-28,193.300003,194.490005,186.080002,187.229996,184.529129,2697047
2021-01-29,188.639999,193.550003,183.889999,190.360001,187.613983,2308042
2021-02-01,190.300003,201.690002,187.130005,199.869995,196.986786,3121147
2021-02-02,198.800003,206.990005,197.009995,197.910004,195.055069,2772619
2021-02-03,197.929993,204.559998,195.000000,204.330002,201.382462,2811511
2021-02-04,201.899994,211.770004,201.050003,209.309998,206.290619,3168761
2021-02-05,209.320007,217.580002,188.210007,192.559998,189.782242,4212241
2021-02-08,194.000000,195.970001,184.020004,191.880005,189.112061,2678051
2021-02-09,193.800003,206.500000,191.220001,206.000000,203.028366,3090642
2021-02-10,207.990005,211.679993,198.559998,205.070007,202.111786,3304174
2021-02-18,205.169998,209.850006,194.830002,195.119995,192.305313,3247560
2021-02-19,193.220001,194.559998,175.029999,180.000000,177.403427,4022460
2021-02-22,179.869995,179.899994,174.149994,175.419998,172.889496,2804289
2021-02-23,176.000000,181.880005,173.160004,177.940002,175.373154,2013389
2021-02-24,177.309998,178.479996,162.649994,164.649994,162.274857,3961108
2021-02-25,164.660004,166.660004,161.610001,162.990005,160.638809,1509168
2021-02-26,158.000000,166.880005,156.990005,165.229996,162.846481,1689431
2021-03-01,165.240005,168.339996,161.539993,164.050003,161.683517,2303620
2021-03-02,164.500000,165.460007,155.000000,157.149994,154.883041,2489694
2021-03-03,155.990005,160.580002,155.149994,159.839996,157.534241,1523700
2021-03-04,158.759995,160.600006,148.339996,148.919998,146.771774,2903136
2021-03-05,145.800003,151.990005,145.800003,150.600006,148.427536,1527666
2021-03-08,150.589996,152.000000,141.580002,141.990005,139.941742,2111316
2021-03-09,142.059998,144.600006,134.830002,140.199997,138.177551,1811161
2021-03-10,143.000000,143.580002,138.539993,140.929993,138.897018,1305795
2021-03-11,141.050003,144.360001,137.500000,142.550003,140.493668,1550190
2021-03-12,143.009995,143.009995,138.000000,138.869995,136.866745,1430197
2021-03-15,137.800003,137.800003,132.639999,134.100006,132.165558,1739003
2021-03-16,135.000000,135.880005,128.899994,129.449997,127.582626,2238914
2021-03-17,125.610001,130.399994,125.610001,129.039993,127.178543,3221834
2021-03-18,128.740005,138.380005,128.500000,135.000000,133.052567,4308040
2021-03-19,133.000000,140.199997,132.600006,135.460007,133.505936,3251791
2021-03-22,135.009995,136.880005,133.520004,135.529999,133.574921,1883647
2021-03-23,135.710007,136.800003,132.500000,134.800003,132.855453,1824645
2021-03-24,133.520004,137.419998,133.190002,134.050003,132.116272,1626561
2021-03-25,134.000000,139.710007,134.000000,138.020004,136.029007,2943823
2021-03-26,140.199997,142.500000,135.110001,138.440002,136.442947,3583326
2021-03-29,137.479996,137.580002,133.300003,134.600006,132.658340,3118643
2021-03-30,134.479996,138.770004,133.020004,136.539993,134.570343,2145177
2021-03-31,137.000000,137.000000,131.660004,133.809998,131.879730,1917491
2021-04-01,133.800003,135.880005,132.020004,135.419998,133.466507,2053588
2021-04-02,135.470001,143.160004,134.630005,140.500000,138.473236,2953853
2021-04-06,141.029999,141.990005,136.880005,139.000000,136.994873,1679746
2021-04-07,139.479996,139.789993,136.699997,137.690002,135.703766,1451333
2021-04-08,137.410004,139.880005,137.020004,139.190002,137.182129,1492850
2021-04-09,138.580002,138.949997,134.520004,134.830002,132.885025,1535196
2021-04-12,134.000000,134.050003,126.730003,126.839996,125.010277,2195213
2021-04-13,127.010002,135.529999,127.010002,132.220001,130.312668,2150493
2021-04-14,131.610001,136.369995,131.610001,136.199997,134.235260,1581221
2021-04-15,137.000000,139.899994,136.649994,139.050003,137.044159,1780689
2021-04-16,138.699997,139.960007,136.380005,139.399994,137.389099,1549565
2021-04-19,138.619995,145.449997,137.000000,144.809998,142.721054,2587844
2021-04-20,143.000000,156.399994,141.800003,145.070007,142.977310,4156637
2021-04-21,146.300003,146.380005,141.639999,143.000000,140.937164,2808684
2021-04-22,143.279999,148.679993,142.309998,143.479996,141.410233,2765492
2021-04-23,143.240005,145.789993,141.000000,143.839996,141.765045,2147229
2021-04-26,144.279999,150.979996,144.279999,146.850006,144.731644,3434994
2021-04-27,147.000000,147.100006,138.699997,142.300003,140.247269,2799711
2021-04-28,142.000000,142.000000,135.610001,136.990005,135.013870,3026897
2021-04-29,137.000000,138.600006,135.270004,135.789993,133.831161,1661957
2021-04-30,135.580002,136.860001,134.149994,136.550003,134.580215,1860946
2021-05-06,136.559998,136.850006,132.179993,136.139999,134.176132,1812534
2021-05-07,136.139999,136.300003,127.419998,128.360001,126.508354,2293119
2021-05-10,128.800003,130.750000,125.900002,126.500000,124.675186,1417375
2021-05-11,126.010002,126.769997,120.000000,122.019997,120.259811,2721844
2021-05-12,121.930000,124.230003,119.370003,123.309998,121.531204,2041359
2021-05-13,122.000000,123.150002,120.370003,120.910004,119.165833,1913675
2021-05-14,121.500000,125.800003,120.160004,124.459999,122.664612,1994987
2021-05-17,124.489998,128.600006,124.489998,126.879997,125.049706,1960101
2021-05-18,126.010002,126.800003,123.070000,125.580002,123.768463,1492185
2021-05-19,125.400002,127.459999,124.199997,124.779999,122.979996,1287291
2021-05-20,123.860001,124.900002,122.000000,123.519997,123.519997,1597915
2021-05-21,123.529999,123.989998,119.580002,119.989998,119.989998,1787282
2021-05-24,120.000000,120.879997,116.000000,119.570000,119.570000,2133203
2021-05-25,119.570000,125.639999,119.570000,125.639999,125.639999,3500867
2021-05-26,127.480003,137.660004,125.889999,135.009995,135.009995,5982781
2021-05-27,135.190002,137.580002,133.660004,136.199997,136.199997,2948417
2021-05-28,137.009995,141.800003,136.009995,138.149994,138.149994,3701208
2021-05-31,138.149994,142.880005,136.000000,138.270004,138.270004,3262284
2021-06-01,141.100006,144.949997,138.059998,139.339996,139.339996,3204017
2021-06-02,137.509995,139.279999,135.229996,135.350006,135.350006,2759385
2021-06-03,136.000000,136.880005,133.619995,134.570007,134.570007,1230925
2021-06-04,135.399994,136.419998,132.979996,133.210007,133.210007,1287466
2021-06-07,133.300003,135.380005,131.229996,133.860001,133.860001,1341352
2021-06-08,133.009995,134.970001,126.660004,128.820007,128.820007,2108060
2021-06-09,127.980003,129.229996,126.180000,126.730003,126.730003,1181850
2021-06-10,128.000000,128.440002,126.099998,127.209999,127.209999,1304367
2021-06-11,126.949997,132.880005,123.160004,132.589996,132.589996,3003517
2021-06-15,133.690002,134.500000,128.009995,128.110001,128.110001,1951614
2021-06-16,128.470001,128.600006,123.080002,123.269997,123.269997,1896240
2021-06-17,123.290001,124.589996,122.230003,123.580002,123.580002,1308529
2021-06-18,123.570000,124.800003,122.599998,124.239998,124.239998,1103062
2021-06-21,124.279999,127.900002,122.500000,126.750000,126.750000,1186461
2021-06-22,126.110001,126.400002,122.690002,123.449997,123.449997,1643189
2021-06-23,123.459999,123.970001,121.400002,121.500000,121.500000,1760219
2021-06-24,121.019997,121.839996,118.360001,118.790001,118.790001,1812330
2021-06-25,118.459999,120.930000,118.459999,120.389999,120.389999,1474816
2021-06-28,120.000000,125.699997,119.580002,125.580002,125.580002,2422989
2021-06-29,126.489998,127.480003,124.029999,125.230003,125.230003,1660487
2021-06-30,124.510002,125.779999,122.480003,123.620003,123.620003,1761058
2021-07-01,123.320000,127.199997,123.320000,124.510002,124.510002,1942733
2021-07-02,123.839996,123.860001,118.099998,119.290001,119.290001,2310605
2021-07-05,118.599998,120.300003,116.010002,116.599998,116.599998,2158526
2021-07-06,117.150002,117.540001,113.000000,114.489998,114.489998,1761881
2021-07-07,113.849998,115.629997,113.510002,114.419998,114.419998,1441483
2021-07-08,114.500000,115.500000,113.500000,114.449997,114.449997,1177277
2021-07-09,113.989998,115.559998,112.900002,113.879997,113.879997,1117337
2021-07-12,115.000000,116.580002,113.500000,115.900002,115.900002,1431879
2021-07-13,116.000000,116.400002,113.500000,115.029999,115.029999,1136913
2021-07-14,114.589996,114.889999,113.419998,113.580002,113.580002,902244
2021-07-15,113.010002,113.290001,108.080002,109.029999,109.029999,2424551
2021-07-16,108.900002,108.900002,105.320000,105.440002,105.440002,2032114
2021-07-19,104.860001,104.879997,101.550003,101.599998,101.599998,2634801
2021-07-20,100.709999,105.599998,100.160004,102.349998,102.349998,2123126
2021-07-21,102.970001,104.849998,100.250000,100.599998,100.599998,2809041
2021-07-22,100.589996,100.589996,97.459999,97.559998,97.559998,3173515
2021-07-23,97.300003,97.989998,88.879997,90.160004,90.160004,5590615
2021-07-26,91.610001,91.989998,85.580002,86.559998,86.559998,3125381
2021-07-27,86.989998,87.500000,84.800003,84.839996,84.839996,2402401
2021-07-28,85.000000,89.970001,81.500000,88.370003,88.370003,4301252
2021-07-29,88.500000,90.769997,86.480003,88.550003,88.550003,3545907
2021-07-30,87.440002,97.309998,86.139999,96.050003,96.050003,4987815
2021-08-02,97.300003,99.180000,93.300003,94.349998,94.349998,4065861
2021-08-03,93.599998,99.129997,93.300003,99.089996,99.089996,4649435
2021-08-04,97.510002,98.129997,95.349998,96.599998,96.599998,3322415
2021-08-05,96.610001,98.800003,93.510002,94.019997,94.019997,3046952
2021-08-06,93.000000,93.000000,87.800003,88.680000,88.680000,3703784
2021-08-09,90.709999,96.650002,88.959999,96.160004,96.160004,4977127
2021-08-10,95.940002,96.400002,93.570000,94.050003,94.050003,2668824
2021-08-11,94.059998,94.500000,92.010002,92.209999,92.209999,1805396
2021-08-12,91.000000,93.529999,90.379997,90.570000,90.570000,1712182
2021-08-13,91.050003,92.599998,88.879997,89.519997,89.519997,2021040
2021-08-16,88.360001,90.959999,88.360001,89.519997,89.519997,1415745
2021-08-17,89.239998,89.510002,86.099998,86.190002,86.190002,1956971
2021-08-18,86.000000,87.099998,85.279999,86.260002,86.260002,1302313
2021-08-19,86.199997,88.660004,85.769997,86.360001,86.360001,1501806
2021-08-20,86.260002,86.260002,82.199997,83.879997,83.879997,2130579
2021-08-23,83.900002,87.400002,83.370003,86.989998,86.989998,2042113
2021-08-24,87.010002,87.800003,85.809998,86.199997,86.199997,1568448
2021-08-25,86.330002,86.570000,84.629997,84.779999,84.779999,1334467
2021-08-26,84.680000,84.949997,82.059998,82.120003,82.120003,1741339
2021-08-27,82.720001,82.820000,81.559998,81.889999,81.889999,1243050
2021-08-30,82.000000,82.199997,79.379997,79.379997,79.379997,1837088
2021-08-31,79.919998,80.000000,77.800003,78.300003,78.300003,1520659
2021-09-01,78.199997,80.809998,77.680000,80.309998,80.309998,1825881
2021-09-02,79.879997,80.290001,78.360001,78.709999,78.709999,1315223
2021-09-03,78.680000,80.870003,77.739998,79.419998,79.419998,1428331
2021-09-06,79.419998,81.639999,78.570000,81.019997,81.019997,1597736
2021-09-07,80.690002,81.300003,80.000000,80.449997,80.449997,1197965
2021-09-08,80.500000,81.489998,80.160004,80.730003,80.730003,935894
2021-09-09,80.650002,81.790001,80.239998,80.250000,80.250000,1106874
2021-09-10,80.300003,80.389999,79.000000,79.400002,79.400002,1174459
2021-09-13,79.110001,81.300003,79.110001,79.599998,79.599998,1204163
2021-09-14,79.839996,80.900002,78.900002,79.389999,79.389999,1394705
2021-09-15,79.370003,79.370003,77.029999,77.250000,77.250000,1526281
2021-09-16,77.250000,80.459999,77.040001,78.910004,78.910004,2268306
2021-09-17,79.000000,84.419998,78.900002,83.180000,83.180000,3728398
2021-09-22,82.349998,85.309998,81.500000,84.839996,84.839996,2352545
2021-09-23,87.150002,87.290001,82.580002,83.089996,83.089996,2187274
2021-09-24,83.000000,83.000000,81.500000,81.610001,81.610001,1766960
2021-09-27,78.699997,81.470001,77.629997,80.300003,80.300003,1857973
2021-09-28,80.279999,80.279999,78.809998,79.400002,79.400002,1081452
2021-09-29,79.400002,81.500000,78.230003,80.440002,80.440002,1596843
2021-09-30,81.000000,81.349998,80.000000,80.330002,80.330002,892675
2021-10-08,80.639999,82.760002,79.599998,82.239998,82.239998,1705455
2021-10-11,82.599998,84.099998,81.800003,83.459999,83.459999,1764717
2021-10-12,82.989998,85.080002,81.800003,84.970001,84.970001,2278091
2021-10-13,83.769997,86.300003,83.500000,84.010002,84.010002,1806457
2021-10-14,84.440002,84.980003,81.860001,82.169998,82.169998,1503534
2021-10-15,82.169998,82.220001,80.250000,80.370003,80.370003,1383312
2021-10-18,80.220001,80.389999,78.510002,78.750000,78.750000,1216381
2021-10-19,78.669998,79.769997,78.599998,79.199997,79.199997,878052
2021-10-20,79.199997,79.550003,78.180000,78.500000,78.500000,915400
2021-10-21,78.260002,78.750000,77.860001,77.860001,77.860001,994447
2021-10-22,77.779999,78.690002,77.709999,78.040001,78.040001,928999
2021-10-25,77.470001,78.389999,77.470001,77.889999,77.889999,704648
2021-10-26,78.220001,78.820000,77.889999,78.500000,78.500000,1381579
2021-10-27,77.169998,78.199997,77.110001,77.220001,77.220001,1131597
2021-10-28,77.120003,77.190002,73.910004,74.500000,74.500000,1619391
2021-10-29,74.500000,76.070000,74.029999,75.199997,75.199997,823381
2021-11-01,74.779999,76.790001,74.620003,75.959999,75.959999,816366
2021-11-02,75.800003,76.410004,74.389999,74.699997,74.699997,1289750
2021-11-03,74.699997,79.790001,74.699997,78.809998,78.809998,2888956
2021-11-04,79.000000,83.129997,78.199997,81.989998,81.989998,4369345
2021-11-05,82.760002,84.830002,81.370003,81.779999,81.779999,2918350
2021-11-08,81.699997,81.779999,78.599998,79.739998,79.739998,2317982
2021-11-09,79.989998,80.839996,79.400002,79.730003,79.730003,1000183
2021-11-10,79.730003,80.440002,79.089996,80.269997,80.269997,1030376
2021-11-11,80.500000,82.190002,79.639999,81.910004,81.910004,1565101
2021-11-12,81.650002,82.500000,80.809998,81.099998,81.099998,1445559
2021-11-15,81.120003,82.660004,80.610001,81.970001,81.970001,1947513
2021-11-16,82.209999,82.500000,80.550003,80.830002,80.830002,1938069
2021-11-17,80.830002,81.489998,80.050003,80.690002,80.690002,1139242
2021-11-18,80.709999,81.180000,80.000000,80.110001,80.110001,1074010
2021-11-19,80.120003,80.500000,79.699997,80.230003,80.230003,657600
2021-11-22,81.029999,81.989998,79.750000,80.699997,80.699997,1401963
2021-11-23,80.199997,80.660004,79.870003,80.500000,80.500000,879289
2021-11-24,80.129997,84.599998,80.010002,84.019997,84.019997,4729822
2021-11-25,84.019997,87.150002,83.070000,86.059998,86.059998,4490581
2021-11-26,86.459999,87.449997,84.230003,84.269997,84.269997,3096510
2021-11-29,86.660004,89.639999,84.260002,85.199997,85.199997,4119613
2021-11-30,86.279999,87.449997,84.410004,86.379997,86.379997,2983124
2021-12-01,86.080002,86.080002,83.400002,84.010002,84.010002,2285563
2021-12-02,84.010002,84.800003,82.300003,82.500000,82.500000,1582564
2021-12-03,82.190002,83.680000,82.190002,83.199997,83.199997,1191978
2021-12-06,83.900002,83.970001,81.000000,81.070000,81.070000,1560100
2021-12-07,81.400002,82.919998,81.199997,82.180000,82.180000,1196630
2021-12-08,83.000000,83.000000,80.879997,81.610001,81.610001,1354814
2021-12-09,81.620003,82.970001,81.150002,82.620003,82.620003,1782700
2021-12-10,82.660004,84.099998,82.300003,83.279999,83.279999,2372660
2021-12-13,82.660004,83.470001,82.080002,82.129997,82.129997,1820605
2021-12-14,82.699997,82.699997,80.900002,81.190002,81.190002,1462624
2021-12-15,81.500000,81.500000,79.599998,79.660004,79.660004,1798050
2021-12-16,79.400002,80.169998,78.629997,79.849998,79.849998,1067851
2021-12-17,79.860001,81.500000,79.620003,80.040001,80.040001,1259406
2021-12-20,80.199997,80.849998,78.900002,79.040001,79.040001,1072729
2021-12-21,79.180000,79.510002,78.769997,79.360001,79.360001,929904
2021-12-22,79.480003,80.300003,79.040001,80.019997,80.019997,870849
2021-12-23,80.199997,82.889999,80.160004,82.839996,82.839996,2538467
2021-12-24,82.989998,82.989998,81.010002,81.400002,81.400002,1502776
2021-12-27,81.400002,82.480003,79.910004,80.099998,80.099998,1224742
2021-12-28,80.550003,81.339996,80.099998,80.269997,80.269997,897323
2021-12-29,80.470001,82.599998,79.510002,82.080002,82.080002,1840124
2021-12-30,81.930000,82.139999,81.230003,81.779999,81.779999,1420279
2021-12-31,81.739998,82.860001,81.190002,82.449997,82.449997,1438713
