Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,47.678570,47.678570,42.946426,42.946426,41.710567,23856950
2018-04-24,42.261906,44.440475,41.982143,44.083332,42.814758,14098306
2018-04-25,43.452381,45.767857,43.250000,44.648808,43.363960,14583569
2018-04-26,43.779762,45.107143,43.232143,43.339287,42.092125,12944268
2018-04-27,43.928570,44.607143,41.892857,42.625000,41.398392,10176563
2018-05-02,43.202381,43.648808,41.190475,41.910713,40.704659,10271441
2018-05-03,41.660713,43.869045,41.238094,43.821426,42.560390,11304278
2018-05-04,44.023808,44.488094,42.857143,43.089287,41.849323,10034510
2018-05-07,43.452381,44.327381,43.160713,44.238094,42.965065,8533917
2018-05-08,44.136906,45.000000,43.577381,44.583332,43.300373,10976851
2018-05-09,44.428570,45.529762,44.226189,44.869045,43.577862,11284224
2018-05-10,44.880951,45.166664,43.541664,44.363094,43.086472,10021910
2018-05-11,44.357143,44.357143,43.220238,43.398808,42.149929,7865796
2018-05-14,44.244045,44.851189,43.267857,43.410713,42.161491,9275879
2018-05-15,44.755951,44.940475,43.839287,44.880951,43.589424,12779256
2018-05-16,44.333332,44.750000,43.630951,43.839287,42.577736,9362466
2018-05-17,43.589287,44.160713,43.511906,43.821426,42.560390,5336352
2018-05-18,43.785713,43.940475,41.779762,43.184525,41.941818,10867946
2018-05-21,43.458332,45.113094,43.452381,44.785713,43.496929,13951790
2018-05-22,44.940475,47.321426,44.392857,46.446426,45.109852,18007100
2018-05-23,45.851189,47.613094,45.833332,46.190475,44.861267,17941213
2018-05-24,46.107143,47.089287,45.547619,45.809525,44.491276,10893135
2018-05-25,45.583332,45.803570,44.255951,44.583332,43.300373,9884493
2018-05-28,44.630951,47.428570,44.583332,46.238094,45.215385,18340491
2018-05-29,45.821426,46.589287,44.880951,45.386906,44.383026,11305934
2018-05-30,43.750000,44.636906,41.000000,41.488094,40.570450,14456734
2018-05-31,42.380951,42.845238,41.446426,41.910713,40.983723,8674092
2018-06-01,41.190475,42.071426,39.482143,40.553570,39.656597,9473362
2018-06-04,40.904762,41.583332,40.553570,41.190475,40.279415,6000706
2018-06-05,41.321426,42.559525,41.190475,42.482143,41.542515,7195282
2018-06-06,42.428570,42.732143,41.803570,42.250000,41.315502,6378101
2018-06-07,42.565475,42.666664,41.130951,41.321426,40.407467,6101697
2018-06-08,41.642857,42.238094,41.232143,41.654762,40.733433,5684291
2018-06-11,41.660713,41.660713,40.476189,40.642857,39.743908,4880678
2018-06-12,40.940475,41.178570,39.410713,41.053570,40.145538,5194176
2018-06-13,40.755951,41.869045,40.476189,40.607143,39.708984,5547217
2018-06-14,40.113094,41.303570,39.910713,40.654762,39.755547,4399066
2018-06-15,41.250000,41.250000,39.761906,39.880951,38.998852,6088128
2018-06-19,38.690475,39.285713,35.892857,35.970238,35.174637,10712019
2018-06-20,35.779762,37.196426,35.511906,36.613094,35.803276,6881787
2018-06-21,36.714287,36.833332,34.452381,34.464287,33.702000,8682114
2018-06-22,34.761906,35.500000,33.047619,34.904762,34.132732,6536478
2018-06-25,35.428570,35.589287,34.571426,34.702381,33.934822,5004345
2018-06-26,33.940475,35.928570,33.666664,35.797619,35.005836,7206769
2018-06-27,35.833332,36.142857,35.369045,35.714287,34.924347,6494208
2018-06-28,35.595238,37.410713,35.589287,36.220238,35.419106,8467799
2018-06-29,36.309525,37.886906,35.773808,37.803570,36.967422,10366550
2018-07-02,37.732143,37.964287,35.928570,36.535713,35.727608,8588447
2018-07-03,36.666664,38.321426,36.190475,38.303570,37.456364,10252510
2018-07-04,37.857143,38.083332,36.416664,36.839287,36.024467,8264353
2018-07-05,36.148808,37.095238,34.982143,35.119045,34.342274,5977986
2018-07-06,35.357143,37.196426,35.053570,35.958332,35.162998,7513810
2018-07-09,36.071426,37.559525,36.071426,37.410713,36.583256,7432464
2018-07-10,37.410713,38.041664,37.202381,37.946426,37.107117,8448232
2018-07-11,36.916664,37.130951,35.648808,36.505951,35.698505,8617208
2018-07-12,37.380951,39.732143,37.380951,39.023808,38.160667,14701802
2018-07-13,38.619045,39.404762,38.244045,39.107143,38.242161,10760635
2018-07-16,39.309525,40.077381,39.077381,39.101189,38.236340,9011913
2018-07-17,38.755951,40.172619,38.755951,39.946426,39.062878,10087949
2018-07-18,41.630951,42.797619,40.309525,40.363094,39.470333,17182084
2018-07-19,40.577381,41.428570,39.755951,40.529762,39.633312,9929260
2018-07-20,40.011906,40.767857,39.494045,40.452381,39.557644,7526929
2018-07-23,40.410713,41.666664,40.178570,41.220238,40.308517,8134775
2018-07-24,41.071426,41.898808,40.773808,41.255951,40.343441,7279119
2018-07-25,41.148808,41.845238,40.755951,40.815475,39.912708,5919923
2018-07-26,40.708332,41.000000,38.880951,39.053570,38.189770,8230298
2018-07-27,39.226189,39.880951,39.142857,39.613094,38.736923,4684748
2018-07-30,39.369045,39.791664,38.297619,38.738094,37.881275,4563872
2018-07-31,39.166664,39.446426,38.166664,38.690475,37.834713,4129391
2018-08-01,38.988094,39.273808,38.202381,38.333332,37.485466,5101788
2018-08-02,38.619045,38.619045,35.625000,36.636906,35.826561,7506253
2018-08-03,36.130951,36.595238,35.011906,35.029762,34.254967,6294934
2018-08-06,35.119045,35.589287,34.494045,35.178570,34.400482,4703994
2018-08-07,35.577381,37.083332,35.291664,37.023808,36.204906,7407988
2018-08-08,36.672619,36.976189,35.952381,35.964287,35.168819,4954232
2018-08-09,35.702381,38.470238,35.547619,37.869045,37.031448,8900004
2018-08-10,37.767857,39.000000,37.619045,38.875000,38.015152,7931755
2018-08-13,38.809525,41.410713,38.577381,40.815475,39.912708,13460509
2018-08-14,40.505951,41.160713,40.178570,40.833332,39.930168,7604204
2018-08-15,40.952381,41.226189,40.017857,40.017857,39.132732,5728312
2018-08-16,39.440475,41.666664,39.250000,41.029762,40.122253,10012875
2018-08-17,41.392857,42.553570,40.726189,41.011906,40.104794,10501814
2018-08-20,40.619045,42.363094,40.303570,42.220238,41.286400,7904183
2018-08-21,42.023808,42.559525,41.315475,41.761906,40.838203,7024688
2018-08-22,41.130951,41.369045,40.523808,40.541664,39.644955,5137814
2018-08-23,40.547619,43.785713,40.547619,42.976189,42.025631,10801949
2018-08-24,42.946426,45.416664,42.678570,43.761906,42.793968,13958360
2018-08-27,43.952381,47.136906,43.952381,46.547619,45.518066,11551881
2018-08-28,46.202381,47.023808,44.642857,45.505951,44.499435,10991275
2018-08-29,45.642857,45.750000,44.702381,45.357143,44.353924,6402690
2018-08-30,45.059525,45.357143,43.333332,43.672619,42.706654,8080084
2018-08-31,43.452381,44.279762,43.047619,43.440475,42.479649,6123040
2018-09-03,43.440475,44.934525,41.595238,44.535713,43.550659,9489246
2018-09-04,44.000000,45.005951,43.005951,44.571426,43.585579,8347400
2018-09-05,44.279762,44.327381,42.732143,42.744045,41.798618,6067540
2018-09-06,42.821426,44.333332,42.255951,43.988094,43.015152,6404025
2018-09-07,43.863094,45.154762,42.142857,42.976189,42.025631,8433930
2018-09-10,42.845238,43.517857,41.559525,41.904762,40.977905,5752993
2018-09-11,42.047619,44.898808,41.976189,44.113094,43.137386,8602513
2018-09-12,44.119045,45.041664,43.636906,44.208332,43.230522,7492739
2018-09-13,44.702381,45.857143,43.976189,45.232143,44.231689,8120187
2018-09-14,45.392857,45.392857,43.160713,43.226189,42.270100,5734150
2018-09-17,42.970238,43.982143,42.327381,43.214287,42.258457,3539941
2018-09-18,43.440475,45.636906,43.095238,45.446426,44.441227,7932739
2018-09-19,45.119045,47.398808,44.720238,45.660713,44.650776,9836562
2018-09-20,45.660713,46.130951,44.523808,44.869045,43.876617,5138400
2018-09-21,44.988094,45.297619,43.750000,44.880951,43.888260,6038277
2018-09-25,44.565475,45.654762,44.291664,45.238094,44.237507,3962357
2018-09-26,45.000000,46.130951,44.702381,45.595238,44.586750,5721727
2018-09-27,45.244045,46.291664,44.303570,44.482143,43.498276,5680106
2018-09-28,44.583332,44.875000,41.458332,42.446426,41.507584,8372525
2018-10-08,41.583332,41.880951,40.886906,41.172619,40.261951,3976376
2018-10-09,41.142857,41.952381,38.821426,39.571426,38.696175,6294708
2018-10-10,39.869045,39.994045,38.636906,39.988094,39.103630,6117321
2018-10-11,37.797619,39.285713,36.446426,36.815475,36.001179,7969216
2018-10-12,36.904762,39.345238,36.428570,38.964287,38.102463,6536186
2018-10-15,39.083332,40.940475,39.083332,39.845238,38.963932,5397374
2018-10-16,39.583332,40.833332,38.928570,40.208332,39.318993,4561567
2018-10-17,41.071426,41.738094,39.880951,41.303570,40.390003,6262122
2018-10-18,40.880951,41.416664,40.029762,40.297619,39.406307,3885814
2018-10-19,39.404762,42.059525,39.303570,42.011906,41.082672,5453772
2018-10-22,42.857143,46.130951,42.857143,45.714287,44.703167,9394948
2018-10-23,46.011906,47.327381,43.523808,44.297619,43.317833,12114471
2018-10-24,44.047619,44.404762,43.285713,44.273808,43.294548,6836571
2018-10-25,42.559525,45.535713,42.428570,45.535713,44.528542,6865220
2018-10-26,45.476189,46.130951,44.053570,44.130951,43.154850,5075696
2018-10-29,43.773808,45.654762,43.523808,44.892857,43.899902,4395009
2018-10-30,44.625000,46.065475,41.964287,45.648808,44.639133,8059512
2018-10-31,45.357143,47.023808,44.976189,45.654762,44.644958,6953701
2018-11-01,46.428570,47.184525,45.761906,45.797619,44.784657,5412966
2018-11-02,46.964287,47.321426,46.077381,46.869045,45.832382,7355433
2018-11-05,46.428570,47.023808,44.523808,45.565475,44.557648,7080778
2018-11-06,45.238094,46.404762,44.392857,46.297619,45.273594,4983928
2018-11-07,46.000000,47.321426,45.297619,46.428570,45.401646,6996665
2018-11-08,46.625000,46.910713,44.345238,44.642857,43.655437,5842623
2018-11-09,44.380951,45.565475,44.232143,44.761906,43.771851,4051341
2018-11-12,45.119045,47.023808,44.529762,47.023808,45.983723,6044949
2018-11-13,47.023808,49.404762,46.553570,48.035713,46.973244,8795666
2018-11-14,47.630951,48.815475,47.500000,47.797619,46.740417,5522511
2018-11-15,47.928570,52.380951,47.916664,51.226189,50.093155,8622979
2018-11-16,50.595238,51.488094,49.547619,50.601189,49.481976,6822142
2018-11-19,50.583332,51.851189,50.345238,51.136906,50.005848,5294983
2018-11-20,50.654762,50.761906,48.452381,48.505951,47.433083,7104583
2018-11-21,47.958332,49.166664,47.738094,48.750000,47.671734,3889730
2018-11-22,48.869045,49.101189,47.666664,48.565475,47.491291,3897630
2018-11-23,48.553570,48.553570,46.142857,47.363094,46.315502,5162982
2018-11-26,47.023808,48.422619,46.601189,47.500000,46.449383,3896166
2018-11-27,47.946426,48.797619,47.619045,48.095238,47.031452,3264789
2018-11-28,48.071426,50.107143,47.857143,49.708332,48.608871,5602005
2018-11-29,49.928570,50.000000,46.964287,46.964287,45.925522,5864696
2018-11-30,46.904762,47.297619,45.577381,46.726189,45.692684,4545234
2018-12-03,48.517857,51.279762,48.517857,50.714287,49.592575,9261940
2018-12-04,50.392857,50.535713,49.404762,50.309525,49.196766,4810888
2018-12-05,49.404762,49.875000,49.166664,49.416664,48.323654,3372475
2018-12-06,48.214287,48.214287,44.476189,44.642857,43.655437,15523527
2018-12-07,44.678570,45.642857,44.345238,44.511906,43.527378,6889182
2018-12-10,44.154762,45.595238,43.779762,45.232143,44.231689,5127375
2018-12-11,45.267857,45.648808,44.464287,45.130951,44.132732,5130320
2018-12-12,45.714287,45.803570,45.101189,45.130951,44.132732,3462051
2018-12-13,45.184525,46.470238,45.130951,45.952381,44.935993,5622425
2018-12-14,45.869045,46.291664,44.910713,45.101189,44.103630,3646858
2018-12-17,45.119045,45.446426,43.934525,45.327381,44.324818,3320657
2018-12-18,45.059525,45.386906,44.380951,44.636906,43.649616,2863244
2018-12-19,45.059525,45.619045,44.672619,45.250000,44.249149,3828321
2018-12-20,45.017857,45.744045,45.017857,45.547619,44.540188,3171693
2018-12-21,45.244045,45.964287,45.244045,45.744045,44.732265,3283781
2018-12-24,45.952381,47.976189,45.886906,47.696426,46.641464,7394911
2018-12-25,47.226189,49.059525,47.089287,48.363094,47.293388,7640203
2018-12-26,48.333332,48.446426,47.208332,47.422619,46.373714,4520629
2018-12-27,48.202381,48.452381,46.250000,46.404762,45.378368,4578238
2018-12-28,46.571426,47.958332,45.833332,47.720238,46.664749,4881742
2019-01-02,47.815475,48.089287,46.613094,46.625000,45.593735,5314221
2019-01-03,46.041664,47.238094,44.702381,44.732143,43.742748,5439218
2019-01-04,44.053570,45.994045,44.053570,45.535713,44.528542,5280796
2019-01-07,45.952381,47.428570,45.607143,47.297619,46.251476,7478847
2019-01-08,50.000000,51.488094,49.726189,50.505951,49.388847,19021628
2019-01-09,51.190475,52.071426,50.404762,50.833332,49.708988,11168288
2019-01-10,51.369045,52.547619,50.761906,50.904762,49.778835,8955009
2019-01-11,51.363094,52.934525,49.940475,50.708332,49.586754,10228340
2019-01-14,51.238094,52.011906,50.130951,50.755951,49.633320,7096178
2019-01-15,49.880951,51.232143,49.214287,51.190475,50.058231,6777990
2019-01-16,51.089287,52.952381,50.648808,52.321426,51.164165,10108531
2019-01-17,51.964287,52.339287,51.363094,51.363094,50.227028,4794834
2019-01-18,51.428570,54.827381,50.595238,54.327381,53.125755,10374495
2019-01-21,54.166664,56.535713,53.791664,55.000000,53.783493,8833979
2019-01-22,54.244045,55.476189,53.309525,53.988094,52.793972,7388762
2019-01-23,53.750000,56.071426,53.577381,55.315475,54.091995,6932370
2019-01-24,55.059525,57.071426,54.827381,56.000000,54.761379,6041826
2019-01-25,56.041664,56.904762,55.476189,55.648808,54.417950,4476764
2019-01-28,56.250000,57.440475,54.678570,56.517857,55.267780,6525607
2019-01-29,55.952381,56.511906,54.958332,56.029762,54.790478,4475971
2019-01-30,55.654762,56.845238,53.505951,54.285713,53.085007,6284606
2019-01-31,54.761906,56.845238,54.702381,55.815475,54.580936,6809659
2019-02-01,56.309525,59.988094,55.571426,59.702381,58.381866,7320363
2019-02-11,59.750000,61.589287,59.321426,61.059525,59.708996,6243002
2019-02-12,60.863094,61.565475,59.827381,60.511906,59.173489,5744607
2019-02-13,60.178570,62.113094,59.880951,60.375000,59.039612,7256022
2019-02-14,59.886906,60.714287,59.267857,60.613094,59.272438,6775789
2019-02-15,60.202381,60.595238,59.023808,59.226189,57.916206,5813596
2019-02-18,59.666664,65.119049,59.446426,64.291664,62.869644,9215710
2019-02-19,64.148811,64.892860,61.755951,62.238094,60.861496,8825045
2019-02-20,61.815475,63.154762,60.714287,62.898808,61.507591,7819148
2019-02-21,62.434525,65.714287,61.369045,61.845238,60.477329,10626337
2019-02-22,61.547619,65.684525,61.309525,65.369049,63.923203,8847698
2019-02-25,67.857140,71.904762,67.559525,71.892860,70.302719,11840112
2019-02-26,71.428574,71.428574,67.869049,68.125000,66.618195,10409278
2019-02-27,67.904762,69.642860,66.970238,68.166664,66.658936,6932365
2019-02-28,67.261902,69.940475,67.261902,68.928574,67.403999,6282991
2019-03-01,69.642860,69.940475,67.577377,69.357140,67.823082,4644433
2019-03-04,69.357140,72.553574,68.648811,69.440475,67.904572,10090160
2019-03-05,69.047623,70.827377,68.214287,70.380951,68.824242,7472475
2019-03-06,71.369049,71.583336,69.113098,70.488098,68.929024,6043904
2019-03-07,69.470238,70.488098,66.547623,67.380951,65.890602,9640134
2019-03-08,65.607140,73.690475,64.922623,70.410713,68.853355,12621262
2019-03-11,70.839287,77.452377,70.839287,77.083336,75.378380,11117966
2019-03-12,76.785713,78.797623,75.452377,77.744049,76.024490,9911653
2019-03-13,75.000000,75.892860,69.970238,69.970238,68.422615,15807546
2019-03-14,69.583336,71.886902,68.779762,71.309525,69.732277,7195888
2019-03-15,72.023811,73.321426,70.303574,70.726189,69.161850,6475748
2019-03-18,70.726189,73.136902,69.880951,72.815475,71.204926,5695932
2019-03-19,72.613098,74.107140,71.488098,72.059525,70.465691,4871472
2019-03-20,71.702377,72.553574,69.761902,70.589287,69.027977,5052356
2019-03-21,70.565475,73.125000,70.250000,71.369049,69.790489,5063859
2019-03-22,71.434525,72.321426,69.464287,71.369049,69.790489,4198059
2019-03-25,69.375000,71.964287,69.375000,70.690475,69.126915,5063118
2019-03-26,70.690475,71.720238,66.708336,67.023811,65.541359,6511975
2019-03-27,68.154762,69.642860,65.488098,68.339287,66.827736,5944468
2019-03-28,67.916664,73.261902,67.755951,70.773811,69.208420,7711376
2019-03-29,71.369049,75.339287,69.648811,74.053574,72.415642,8078604
2019-04-01,75.303574,78.678574,74.583336,78.125000,76.397011,8041434
2019-04-02,79.160713,79.160713,76.190475,76.625000,74.930183,5299331
2019-04-03,75.892860,76.119049,73.738098,75.500000,73.830070,5896939
2019-04-04,75.500000,76.071426,73.690475,74.702377,73.050095,5519967
2019-04-08,74.702377,75.404762,71.434525,72.934525,71.321335,6698168
2019-04-09,73.214287,74.910713,72.345238,73.869049,72.235191,5729624
2019-04-10,72.476189,73.511902,71.279762,72.559525,70.954628,4762458
2019-04-11,72.910713,73.023811,69.464287,69.642860,68.102478,6006656
2019-04-12,70.154762,71.005951,69.345238,69.940475,68.393517,3906604
2019-04-15,72.005951,72.529762,68.107140,68.303574,66.792809,7253860
2019-04-16,67.857140,74.702377,67.440475,74.267860,72.625183,10416722
2019-04-17,73.809525,74.839287,72.857140,73.642860,72.014008,5774526
2019-04-18,73.511902,75.583336,73.065475,73.529762,71.903412,4500924
2019-04-19,72.857140,74.988098,72.857140,74.809525,73.154869,3993702
2019-04-22,74.809525,77.702377,74.023811,74.047623,72.409821,6533597
2019-04-23,73.815475,75.297623,71.178574,72.154762,70.558823,6724472
2019-04-24,72.202377,73.142860,70.940475,72.500000,70.896423,4274694
2019-04-25,72.380951,74.154762,70.892860,71.666664,70.081528,4802983
2019-04-26,70.904762,73.244049,70.904762,71.827377,70.238678,3839419
2019-05-06,65.952377,65.952377,63.136906,63.136906,61.740429,6392840
2019-05-07,63.279762,63.684525,60.119045,62.452381,61.071041,6288564
2019-05-08,60.654762,64.809525,60.595238,63.708332,62.299213,5240175
2019-05-09,63.184525,65.285713,62.803570,63.446426,62.043102,3953043
2019-05-10,65.089287,68.851189,63.696426,67.916664,66.414459,5683156
2019-05-13,67.857140,69.208336,67.267860,68.416664,66.903404,3874041
2019-05-14,66.994049,68.690475,66.994049,67.583336,66.088509,3107832
2019-05-15,68.571426,69.571426,67.946426,69.452377,67.916214,3448929
2019-05-16,69.125000,69.125000,64.976189,65.601189,64.150200,8678932
2019-05-17,65.635712,66.857140,62.714287,62.928570,61.958336,7247744
2019-05-20,63.221428,63.564285,56.635715,56.785713,55.910187,17000690
2019-05-21,57.142857,58.428570,55.957142,57.164284,56.282925,11780837
2019-05-22,57.700001,59.678570,57.014286,57.742859,56.852577,10485298
2019-05-23,57.785713,57.785713,53.578571,54.785713,53.941025,13057758
2019-05-24,54.785713,55.349998,53.678570,54.028572,53.195560,6636352
2019-05-27,54.000000,57.142857,53.678570,56.750000,55.875027,9422858
2019-05-28,56.714287,57.135715,55.871429,56.121429,55.256149,5946725
2019-05-29,55.985714,57.771427,55.728573,56.928570,56.050846,6720135
2019-05-30,56.578571,56.592857,54.207142,55.835712,54.974834,5844347
2019-05-31,55.635715,56.621429,55.357143,55.799999,54.939674,4112131
2019-06-03,56.285713,61.335712,55.985714,59.371429,58.456039,13150839
2019-06-04,60.428570,62.428570,59.714287,60.078571,59.152279,11935767
2019-06-05,61.421429,62.321426,60.157143,61.250000,60.305649,8079628
2019-06-06,61.671429,61.750000,57.142857,57.364285,56.479843,9016638
2019-06-10,57.857143,60.464287,57.635715,60.349998,59.419521,7899061
2019-06-11,60.464287,62.014286,58.935715,61.628571,60.678379,7367915
2019-06-12,61.542858,63.485714,61.157143,61.678570,60.727608,6068879
2019-06-13,61.428570,62.128571,60.642857,61.214287,60.270481,3992392
2019-06-14,61.214287,62.128571,59.257141,59.371429,58.456039,4688034
2019-06-17,59.357143,59.928570,58.599998,59.014286,58.104404,3516606
2019-06-18,59.071426,59.771427,58.335712,59.257141,58.343513,2971896
2019-06-19,62.642857,63.835712,62.421429,62.492859,61.529346,11404183
2019-06-20,62.521427,63.571426,61.571426,62.814285,61.845814,6968691
2019-06-21,63.564285,65.428574,63.485714,64.257141,63.266422,6989801
2019-06-24,64.285713,64.607140,62.785713,63.228573,62.253716,3850009
2019-06-25,63.278572,63.571426,62.142857,63.228573,62.253716,3950598
2019-06-26,62.707142,66.199997,62.500000,65.242859,64.236946,7434393
2019-06-27,69.642860,71.764282,69.642860,71.764282,70.657822,7642023
2019-06-28,72.849998,74.635712,69.650002,72.800003,71.677574,14221835
2019-07-01,75.000000,79.914284,74.964287,76.942856,75.756554,12605000
2019-07-02,75.357140,77.571426,74.857140,75.357140,74.195282,8093961
2019-07-03,75.550003,76.349998,74.285713,74.985718,73.829582,5668248
2019-07-04,74.328568,75.550003,72.871429,74.257141,73.112244,5196919
2019-07-05,74.414284,74.985718,73.842857,74.307144,73.161476,3427881
2019-07-08,74.307144,75.714287,72.428574,75.464287,74.300781,7418301
2019-07-09,74.292854,74.964287,72.599998,72.864288,71.740868,5163492
2019-07-10,73.578568,74.992859,72.857140,73.121429,71.994041,4110160
2019-07-11,73.257141,75.571426,72.900002,74.714287,73.562340,5184243
2019-07-12,76.214287,76.214287,72.864288,72.992859,71.867455,4787609
2019-07-15,72.571426,76.771431,71.800003,74.978569,73.822548,6205288
2019-07-16,74.485718,78.400002,74.485718,76.964287,75.777649,6376921
2019-07-17,76.449997,77.628571,75.914284,76.071426,74.898560,4241794
2019-07-18,75.078568,76.428574,73.892860,75.014282,73.857712,3938870
2019-07-19,75.714287,76.071426,74.335716,74.571426,73.421684,3122000
2019-07-22,74.928574,76.714287,73.428574,75.042854,73.885841,3725992
2019-07-23,75.014282,76.785713,74.500000,76.435715,75.257225,4419300
2019-07-24,76.464287,80.378571,76.228569,79.807144,78.576675,8367167
2019-07-25,80.321426,84.642860,79.571426,81.707146,80.447388,10582888
2019-07-26,81.750000,82.635712,80.892860,81.642860,80.384087,5087605
2019-07-29,81.428574,85.000000,80.285713,84.435715,83.133888,6771108
2019-07-30,84.285713,84.607140,82.857140,83.035713,81.755470,4606302
2019-07-31,82.857140,84.642860,82.714287,84.185715,82.887741,4134236
2019-08-01,83.642860,84.735718,81.800003,82.857140,81.579651,4468814
2019-08-02,79.307144,83.057144,77.414284,81.378571,80.123878,8226534
2019-08-05,81.271431,83.178574,79.428574,79.528572,78.302399,6892828
2019-08-06,76.071426,81.428574,75.757141,79.678574,78.450089,8783327
