Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,64.599998,65.860001,64.000000,65.239998,64.414986,3095424
2018-03-12,66.180000,67.360001,65.360001,67.089996,66.241600,2336035
2018-03-13,67.300003,67.779999,65.680000,65.699997,64.869179,2188980
2018-03-14,65.739998,66.500000,64.599998,64.949997,64.128654,1850940
2018-03-15,65.230003,67.570000,65.230003,66.599998,65.757797,2952862
2018-03-16,67.070000,68.300003,66.120003,66.900002,66.054008,2498574
2018-03-19,67.910004,71.150002,67.610001,71.029999,70.131775,3811995
2018-03-20,70.750000,72.989998,70.000000,72.919998,71.997871,3587413
2018-03-21,73.000000,73.580002,72.000000,72.209999,71.296844,2718172
2018-03-22,72.209999,73.800003,70.889999,71.279999,70.378609,2122982
2018-03-23,68.300003,70.500000,67.699997,69.400002,68.522392,3846995
2018-03-26,69.059998,73.500000,68.379997,72.599998,71.681923,3026060
2018-03-27,73.260002,77.199997,72.550003,74.820000,73.873840,3541213
2018-03-28,75.000000,76.989998,72.900002,75.779999,74.821701,3207380
2018-03-29,75.519997,75.949997,72.050003,73.199997,72.274330,2658915
2018-03-30,74.500000,77.500000,72.500000,76.500000,75.532600,3833506
2018-04-02,77.489998,80.489998,76.610001,77.949997,76.964256,2616027
2018-04-03,77.000000,79.489998,77.000000,79.099998,78.099724,1856209
2018-04-04,80.900002,81.900002,76.089996,76.379997,75.414124,2509591
2018-04-09,76.419998,80.290001,76.199997,80.190002,79.175941,3112738
2018-04-10,79.870003,79.879997,74.580002,76.800003,75.828819,4558769
2018-04-11,76.599998,77.680000,76.230003,76.650002,75.680710,1905865
2018-04-12,76.050003,80.279999,76.050003,78.349998,77.359200,2666001
2018-04-13,79.599998,80.339996,76.150002,77.070000,76.095390,2092300
2018-04-16,77.000000,80.489998,76.500000,79.800003,78.790871,2388941
2018-04-17,79.580002,81.000000,75.580002,75.790001,74.831581,3006851
2018-04-18,75.540001,80.879997,75.269997,80.000000,78.988350,2971140
2018-04-19,79.500000,81.400002,78.500000,79.800003,78.790871,2278517
2018-04-20,78.010002,79.779999,76.949997,77.779999,76.796417,2613108
2018-04-23,77.800003,79.489998,73.080002,73.900002,72.965477,2704928
2018-04-24,74.400002,77.580002,74.040001,77.470001,76.490334,2470675
2018-04-25,76.989998,84.570000,76.809998,84.059998,82.996994,4129489
2018-04-26,83.400002,85.500000,82.519997,82.680000,81.634453,3037522
2018-04-27,83.169998,87.500000,82.199997,83.650002,82.592186,3145362
2018-05-02,84.500000,88.470001,83.879997,85.500000,84.418793,2341925
2018-05-03,84.800003,85.129997,80.809998,83.519997,82.463821,2848022
2018-05-04,83.029999,88.199997,83.019997,87.129997,86.028168,1996944
2018-05-07,87.129997,89.440002,86.160004,87.150002,86.047928,2468799
2018-05-08,87.889999,88.660004,83.379997,84.050003,82.987122,2994324
2018-05-09,84.220001,86.800003,83.680000,84.839996,83.767136,1449401
2018-05-10,84.900002,87.510002,82.900002,86.199997,85.109940,2171534
2018-05-11,85.519997,85.519997,79.889999,81.000000,79.975700,4020491
2018-05-14,81.199997,82.510002,79.010002,81.879997,80.844566,1930807
2018-05-15,82.500000,84.300003,82.000000,84.000000,82.937759,1651446
2018-05-16,83.599998,86.900002,82.849998,84.989998,83.915245,2056693
2018-05-17,84.309998,85.510002,82.519997,83.070000,82.019508,1046318
2018-05-18,83.000000,83.730003,79.360001,82.970001,81.920792,2479987
2018-05-21,82.199997,82.589996,81.279999,82.000000,80.963051,1810435
2018-05-22,81.900002,83.629997,81.330002,82.800003,81.752930,1988102
2018-05-23,82.919998,83.970001,80.000000,80.500000,79.482018,2695627
2018-05-24,80.330002,82.400002,80.309998,81.510002,80.479248,1419307
2018-05-25,81.480003,83.870003,81.470001,82.809998,82.115410,2461333
2018-05-28,83.379997,85.550003,81.110001,83.360001,82.660789,2878919
2018-05-29,83.000000,87.070000,82.500000,82.779999,82.085655,3118499
2018-05-30,81.000000,86.580002,80.099998,83.309998,82.611214,2412770
2018-05-31,83.980003,86.500000,83.110001,86.209999,85.486893,1875663
2018-06-01,85.510002,86.599998,80.599998,84.290001,83.583000,2141277
2018-06-04,83.120003,84.360001,81.389999,83.860001,83.156601,1322091
2018-06-05,83.800003,86.620003,83.120003,86.000000,85.278656,2044192
2018-06-06,86.110001,90.000000,85.800003,89.610001,88.858376,3064538
2018-06-07,90.529999,92.870003,89.809998,90.000000,89.245102,2802392
2018-06-08,89.000000,92.250000,88.010002,90.150002,89.393837,2084115
2018-06-11,90.010002,90.349998,84.599998,85.180000,84.465530,2688276
2018-06-12,86.000000,87.690002,84.570000,86.339996,85.615791,2372587
2018-06-13,86.660004,86.949997,83.800003,83.919998,83.216095,2297367
2018-06-14,83.690002,89.599998,83.300003,88.260002,87.519691,3311859
2018-06-15,88.330002,88.900002,86.209999,87.300003,86.567749,2067054
2018-06-19,85.870003,87.269997,80.599998,83.099998,82.402977,2510375
2018-06-20,82.870003,86.500000,82.110001,85.870003,85.149750,1703477
2018-06-21,85.870003,88.650002,85.080002,85.800003,85.080338,1863293
2018-06-22,85.669998,86.769997,84.180000,86.019997,85.298477,1312733
2018-06-25,86.099998,90.800003,86.000000,88.870003,88.124580,2519778
2018-06-26,88.150002,90.349998,86.180000,87.230003,86.498337,1942173
2018-06-27,87.699997,87.959999,82.879997,83.250000,82.551712,1942658
2018-06-28,82.349998,84.790001,82.330002,82.510002,81.817924,1104027
2018-06-29,82.410004,87.239998,81.800003,87.230003,86.498337,1642921
2018-07-02,87.750000,90.160004,86.870003,87.900002,87.162712,2641973
2018-07-03,88.489998,88.489998,84.099998,86.010002,85.288574,2111006
2018-07-04,86.010002,87.779999,85.300003,85.370003,84.653938,1786062
2018-07-05,84.910004,84.910004,76.830002,76.830002,76.185562,3879940
2018-07-06,76.300003,81.150002,75.239998,78.610001,77.950638,2989224
2018-07-09,78.959999,85.849998,78.879997,85.430000,84.713432,2510517
2018-07-10,85.300003,87.779999,85.010002,86.570000,85.843872,2170479
2018-07-11,85.510002,89.580002,84.599998,87.790001,87.053635,2510166
2018-07-12,87.889999,91.750000,87.029999,90.510002,89.750824,2553253
2018-07-13,90.000000,93.870003,90.000000,91.650002,90.881256,2153350
2018-07-16,91.010002,92.680000,90.129997,91.699997,90.930840,1544626
2018-07-17,92.000000,92.239998,88.400002,90.440002,89.681404,1563000
2018-07-18,90.650002,91.879997,88.699997,89.500000,88.749290,1795540
2018-07-19,89.690002,90.699997,87.000000,88.290001,87.549446,1727526
2018-07-20,88.860001,89.419998,85.519997,86.839996,86.111595,1623126
2018-07-23,83.699997,85.279999,79.870003,82.000000,81.312202,4098851
2018-07-24,82.000000,84.500000,80.470001,82.800003,82.105492,2506628
2018-07-25,82.900002,86.139999,82.400002,84.889999,84.177963,1903305
2018-07-26,84.989998,86.500000,83.209999,83.480003,82.779793,1806700
2018-07-27,83.839996,83.900002,81.190002,81.800003,81.113884,1696776
2018-07-30,82.370003,82.370003,77.099998,78.860001,78.198540,2583308
2018-07-31,79.209999,81.180000,78.300003,79.480003,78.813339,1393292
2018-08-01,80.849998,82.599998,78.019997,79.279999,78.615013,1960748
2018-08-02,79.690002,81.459999,78.660004,80.000000,79.328979,1516930
2018-08-03,80.000000,80.680000,75.870003,75.870003,75.233620,1735077
2018-08-06,75.699997,77.480003,71.870003,74.500000,73.875107,2875803
2018-08-07,74.029999,77.500000,72.550003,77.500000,76.849953,1822771
2018-08-08,76.699997,77.430000,74.400002,76.360001,75.719513,979045
2018-08-09,75.779999,80.800003,75.080002,80.199997,79.527298,1706042
2018-08-10,80.000000,83.459999,79.699997,81.349998,80.667648,1465629
2018-08-13,80.099998,80.300003,76.000000,78.379997,77.722565,2549085
2018-08-14,78.199997,79.120003,76.300003,77.099998,76.453300,1398897
2018-08-15,77.449997,77.449997,70.800003,71.290001,70.692039,4264434
2018-08-16,70.480003,73.199997,69.989998,71.820000,71.217590,1643794
2018-08-17,72.019997,72.989998,65.800003,67.989998,67.419716,6103315
2018-08-20,68.029999,68.320000,64.110001,65.970001,65.416664,4050312
2018-08-21,66.500000,70.500000,66.500000,69.959999,69.373184,2741969
2018-08-22,69.900002,71.320000,68.559998,70.699997,70.106979,1626527
2018-08-23,70.099998,73.860001,70.010002,72.910004,72.298439,1995768
2018-08-24,72.910004,74.160004,71.290001,73.320000,72.705009,1419283
2018-08-27,73.150002,75.660004,72.699997,74.370003,73.746201,1984155
2018-08-28,74.820000,74.820000,72.629997,73.150002,72.536430,1359592
2018-08-29,73.199997,73.769997,71.800003,72.360001,71.753059,833771
2018-08-30,72.220001,73.980003,72.000000,72.089996,71.485321,858860
2018-08-31,71.510002,72.190002,70.150002,71.040001,70.444130,618627
2018-09-03,71.040001,71.489998,68.809998,70.860001,70.265640,1554034
2018-09-04,71.440002,71.900002,70.300003,71.300003,70.701958,989436
2018-09-05,71.010002,71.250000,69.519997,69.830002,69.244278,910593
2018-09-06,69.980003,70.500000,68.959999,68.989998,68.411331,809660
2018-09-07,70.769997,72.470001,69.279999,70.599998,70.007820,1649766
2018-09-10,70.570000,71.669998,67.900002,68.339996,67.766777,1080863
2018-09-11,68.400002,69.849998,68.000000,69.110001,68.530319,781793
2018-09-12,69.839996,69.839996,66.110001,66.480003,65.922386,1557572
2018-09-13,67.029999,67.930000,63.360001,67.650002,67.082565,3175060
2018-09-14,67.489998,67.489998,64.839996,65.239998,64.692780,2451975
2018-09-17,65.099998,65.290001,63.500000,64.120003,63.582176,1709781
2018-09-18,64.000000,65.879997,64.000000,65.480003,64.930779,1194456
2018-09-19,65.180000,67.790001,65.000000,67.129997,66.566925,1304692
2018-09-20,66.809998,69.650002,66.800003,67.440002,66.874329,1358879
2018-09-21,68.000000,69.300003,66.809998,68.860001,68.282417,1236828
2018-09-25,68.010002,68.800003,66.330002,66.879997,66.319023,1443260
2018-09-26,67.000000,71.000000,66.550003,69.110001,68.530319,2376811
2018-09-27,69.169998,72.199997,68.199997,70.730003,70.136734,3222211
2018-09-28,70.989998,72.580002,70.209999,72.190002,71.584488,1551238
2018-10-08,70.059998,71.169998,68.459999,68.970001,68.391495,1112810
2018-10-09,68.709999,69.540001,65.500000,66.209999,65.654640,1568897
2018-10-10,66.349998,67.510002,65.510002,66.279999,65.724052,1269134
2018-10-11,64.400002,64.790001,62.299999,62.860001,62.332745,1793930
2018-10-12,63.000000,66.120003,62.630001,66.099998,65.545570,1808537
2018-10-15,66.099998,66.500000,64.000000,64.629997,64.087891,1042818
2018-10-16,63.630001,64.860001,61.709999,62.500000,61.975765,1138040
2018-10-17,62.950001,63.709999,59.410000,62.810001,62.283165,1795978
2018-10-18,61.700001,62.480000,60.500000,61.430000,60.914734,919565
2018-10-19,61.299999,64.879997,60.650002,64.180000,63.641674,1767100
2018-10-22,64.879997,69.800003,64.680000,67.949997,67.380043,2261210
2018-10-23,67.879997,69.379997,66.900002,67.099998,66.537178,1700993
2018-10-24,67.489998,68.440002,65.910004,66.089996,65.535652,995891
2018-10-25,63.980000,65.370003,62.799999,64.750000,64.206894,1219844
2018-10-26,65.580002,66.000000,62.000000,62.970001,62.441826,1033476
2018-10-29,62.810001,62.810001,57.349998,59.299999,58.802605,2135624
2018-10-30,58.810001,59.200001,55.340000,58.709999,58.217552,3072931
2018-10-31,60.580002,64.489998,60.580002,63.230000,62.699635,4516801
2018-11-01,64.000000,67.169998,64.000000,64.849998,64.306046,2886873
2018-11-02,67.000000,71.290001,66.400002,70.989998,70.394554,4006622
2018-11-05,70.019997,73.199997,68.900002,71.040001,70.444130,2957415
2018-11-06,70.900002,71.779999,69.510002,71.000000,70.404472,1598502
2018-11-07,71.150002,72.540001,70.599998,71.000000,70.404472,1436379
2018-11-08,71.800003,71.879997,69.029999,70.290001,69.700424,1628099
2018-11-09,70.000000,72.800003,69.989998,70.550003,69.958244,1502821
2018-11-12,71.279999,74.820000,70.000000,74.199997,73.577629,2678366
2018-11-13,73.300003,75.620003,72.730003,74.500000,73.875107,1780081
2018-11-14,74.480003,74.480003,71.699997,71.860001,71.257256,1740127
2018-11-15,71.989998,73.800003,71.500000,72.879997,72.268700,1159020
2018-11-16,73.510002,75.199997,72.529999,73.379997,72.764503,1391934
2018-11-19,73.250000,74.199997,71.800003,73.110001,72.496765,955476
2018-11-20,72.800003,73.000000,69.669998,69.800003,69.214539,1712969
2018-11-21,69.519997,72.400002,69.519997,72.379997,71.772896,1701808
2018-11-22,73.980003,73.989998,70.709999,71.830002,71.227501,1040042
2018-11-23,72.199997,72.199997,69.550003,69.779999,69.194702,1057522
2018-11-26,69.000000,70.769997,68.220001,69.250000,68.669144,1064457
2018-11-27,70.089996,71.320000,68.860001,69.889999,69.303780,1469800
2018-11-28,70.300003,70.790001,69.419998,70.500000,69.908669,1425925
2018-11-29,71.150002,71.790001,68.500000,69.000000,68.421249,1492416
2018-11-30,68.580002,69.769997,67.940002,68.900002,68.322083,1013361
2018-12-03,71.300003,73.480003,70.330002,72.550003,71.941467,3016295
2018-12-04,72.970001,75.629997,72.349998,75.599998,74.965881,2794627
2018-12-05,74.739998,76.849998,74.300003,75.550003,74.916306,2055902
2018-12-06,75.080002,77.550003,73.000000,74.360001,73.736282,2662343
2018-12-07,74.809998,75.599998,71.379997,71.910004,71.306831,2159996
2018-12-10,72.000000,73.480003,68.500000,68.980003,68.401413,3396120
2018-12-11,69.680000,71.879997,69.599998,70.949997,70.354889,2630206
2018-12-12,70.730003,70.730003,68.690002,69.629997,69.045952,1966021
2018-12-13,70.000000,71.220001,68.750000,70.400002,69.809502,1877598
2018-12-14,70.199997,70.199997,66.879997,66.959999,66.398354,2184019
2018-12-17,66.290001,66.620003,63.660000,64.389999,63.849911,2928872
2018-12-18,64.389999,65.279999,63.119999,64.529999,63.988735,1993767
2018-12-19,64.500000,64.919998,63.000000,63.139999,62.610394,1240290
2018-12-20,63.139999,63.700001,61.700001,62.880001,62.352573,1493973
2018-12-21,63.150002,63.389999,61.770000,62.430000,61.906349,1173406
2018-12-24,62.299999,66.129997,61.639999,65.900002,65.347252,2561690
2018-12-25,65.360001,68.209999,64.010002,67.000000,66.438019,1926324
2018-12-26,67.000000,68.230003,65.730003,67.300003,66.735504,1131677
2018-12-27,68.010002,68.360001,66.150002,66.389999,65.833138,1346548
2018-12-28,66.279999,68.489998,65.349998,67.849998,67.280891,1797728
2019-01-02,67.860001,68.800003,66.900002,67.489998,66.923912,1107932
2019-01-03,67.000000,67.760002,64.150002,64.500000,63.958992,1486856
2019-01-04,64.129997,68.559998,63.500000,68.489998,67.915520,1786957
2019-01-07,68.099998,70.610001,68.099998,70.000000,69.412857,1842569
2019-01-08,70.599998,70.650002,69.410004,69.800003,69.214539,777600
2019-01-09,69.809998,73.500000,69.099998,71.900002,71.296921,2023343
2019-01-10,71.900002,72.800003,70.870003,70.989998,70.394554,1004351
2019-01-11,71.500000,72.300003,70.000000,70.989998,70.394554,693841
2019-01-14,71.019997,71.089996,69.550003,70.680000,70.087151,986312
2019-01-15,70.330002,71.800003,69.800003,71.639999,71.039093,1125890
2019-01-16,71.500000,73.980003,71.349998,73.000000,72.387695,1337495
2019-01-17,73.000000,73.449997,72.019997,72.059998,71.455574,673121
2019-01-18,72.599998,73.730003,72.000000,73.410004,72.794250,1065719
2019-01-21,73.650002,75.879997,72.910004,75.440002,74.807220,2088557
2019-01-22,75.400002,75.400002,72.370003,72.879997,72.268700,1460663
2019-01-23,72.760002,73.239998,71.900002,72.440002,71.832390,826641
2019-01-24,72.010002,72.370003,69.379997,70.110001,69.521927,3229265
2019-01-25,70.739998,72.309998,69.680000,70.800003,70.206154,1933399
2019-01-28,71.000000,73.120003,70.370003,70.849998,70.255722,1413923
2019-01-29,71.059998,72.389999,70.500000,71.500000,70.900276,900339
2019-01-30,71.199997,71.239998,69.610001,69.629997,69.045952,1124821
2019-01-31,69.690002,72.300003,69.690002,71.000000,70.404472,1138540
2019-02-01,71.099998,73.839996,71.099998,73.080002,72.467026,1656877
2019-02-11,72.510002,74.980003,72.510002,74.150002,73.528046,981463
2019-02-12,75.000000,78.489998,74.419998,77.150002,76.502884,1992878
2019-02-13,77.370003,78.199997,76.000000,77.169998,76.522713,1607065
2019-02-14,77.269997,78.680000,76.559998,77.800003,77.147438,1366829
2019-02-15,77.339996,78.300003,76.680000,77.139999,76.492966,1081068
2019-02-18,77.519997,81.989998,77.519997,81.870003,81.183296,2246432
2019-02-19,81.900002,83.449997,80.360001,81.000000,80.320587,2204006
2019-02-20,80.660004,81.330002,78.599998,80.000000,79.328979,2242380
2019-02-21,79.629997,81.000000,78.820000,79.129997,78.466270,1697819
2019-02-22,78.989998,80.110001,77.900002,80.099998,79.428139,1560893
2019-02-25,80.300003,83.000000,80.000000,82.779999,82.085655,2493423
2019-02-26,82.000000,85.919998,81.690002,81.800003,81.113884,2372769
2019-02-27,81.699997,83.680000,79.589996,79.910004,79.239738,2346120
2019-02-28,78.000000,84.599998,77.669998,84.300003,83.592911,4670133
2019-03-01,84.349998,85.290001,82.750000,84.370003,83.662323,2323663
2019-03-04,85.000000,91.370003,85.000000,89.870003,89.116188,3910348
2019-03-05,89.000000,92.000000,88.239998,91.919998,91.149002,2215406
2019-03-06,91.790001,92.849998,89.050003,90.570000,89.810310,3423292
2019-03-07,90.400002,90.570000,87.190002,89.129997,88.382385,2364865
2019-03-08,87.989998,90.949997,87.000000,87.820000,87.083382,1694749
2019-03-11,88.510002,95.019997,88.510002,94.930000,94.133743,2467709
2019-03-12,95.389999,96.500000,93.500000,94.800003,94.004845,2386565
2019-03-13,94.629997,97.419998,93.059998,94.300003,93.509041,1537650
2019-03-14,93.540001,95.199997,90.989998,93.379997,92.596741,1342212
2019-03-15,96.000000,98.330002,93.699997,94.500000,93.707359,2758378
2019-03-18,93.230003,97.790001,91.779999,96.300003,95.492264,4483738
2019-03-19,97.099998,97.779999,91.199997,92.410004,91.634888,3497144
2019-03-20,92.419998,93.500000,89.610001,91.769997,91.000252,2324661
2019-03-21,92.059998,94.949997,92.059998,93.019997,92.239761,1787505
2019-03-22,92.650002,93.120003,90.290001,92.650002,91.872871,2116225
2019-03-25,91.070000,93.599998,89.650002,89.699997,88.947609,2065812
2019-03-26,90.709999,91.800003,87.970001,88.220001,87.480026,2313659
2019-03-27,88.470001,90.410004,88.279999,90.199997,89.443420,2260011
2019-03-28,89.980003,90.230003,88.510002,88.849998,88.104736,1466748
2019-03-29,89.470001,92.989998,87.239998,92.040001,91.267982,2523548
2019-04-01,92.599998,95.000000,90.660004,91.639999,90.871346,3359775
2019-04-02,91.610001,91.809998,87.750000,88.400002,87.658524,5315371
2019-04-03,87.760002,89.879997,87.629997,89.699997,88.947609,1741952
2019-04-04,89.709999,90.470001,87.180000,90.370003,89.612000,3156810
2019-04-08,90.269997,90.269997,86.000000,86.300003,85.576141,4062237
2019-04-09,86.000000,88.889999,86.000000,88.199997,87.460197,2465934
2019-04-10,88.440002,93.000000,88.430000,89.889999,89.136024,2812930
2019-04-11,89.320000,89.879997,88.099998,88.099998,87.361038,1726452
2019-04-12,88.260002,88.750000,85.800003,86.190002,85.467056,1974914
2019-04-15,87.199997,87.500000,84.449997,84.800003,84.088715,2587863
2019-04-16,84.820000,86.599998,84.129997,86.480003,85.754623,1362022
2019-04-17,86.800003,90.430000,86.029999,89.820000,89.066612,2938826
2019-04-18,89.849998,92.660004,89.150002,92.010002,91.238243,2774987
2019-04-19,91.690002,95.400002,91.300003,93.480003,92.695915,2359357
2019-04-22,94.699997,95.089996,92.610001,93.699997,92.914063,1770486
2019-04-23,96.800003,96.989998,91.760002,93.180000,92.398422,3104607
2019-04-24,93.449997,95.000000,93.000000,93.680000,92.894234,1465589
2019-04-25,93.449997,94.870003,91.980003,92.809998,92.031525,1567285
2019-04-26,93.209999,94.489998,92.019997,93.599998,92.814903,1998964
2019-05-06,87.099998,89.330002,84.610001,85.599998,84.882004,2089556
2019-05-07,86.000000,89.300003,86.000000,88.510002,87.767601,1572991
2019-05-08,87.050003,90.199997,86.000000,86.690002,85.962868,1333624
2019-05-09,86.120003,86.680000,84.269997,85.150002,84.435783,1326238
2019-05-10,86.099998,88.989998,85.070000,88.379997,87.638687,1643486
2019-05-13,87.589996,88.800003,85.860001,88.050003,87.311455,926906
2019-05-14,87.000000,89.300003,86.800003,88.459999,87.718018,1102549
2019-05-15,89.000000,91.250000,88.540001,91.050003,90.286293,1770144
2019-05-16,90.970001,92.379997,90.699997,92.099998,91.327484,1035520
2019-05-17,92.599998,93.680000,90.699997,91.050003,90.286293,1174076
2019-05-20,90.709999,91.720001,86.900002,88.110001,87.370956,1388970
2019-05-21,88.169998,89.910004,87.510002,89.440002,88.689796,1187153
2019-05-22,89.529999,91.000000,88.889999,89.900002,89.145943,1052910
2019-05-23,89.900002,90.400002,86.099998,87.070000,86.339676,1740070
2019-05-24,86.650002,87.370003,85.000000,85.800003,85.080338,1322683
2019-05-27,85.800003,87.389999,84.519997,87.019997,86.290092,1117376
2019-05-28,86.599998,88.000000,86.309998,87.089996,86.359505,798025
2019-05-29,86.930000,88.410004,85.769997,87.330002,86.597488,1096107
2019-05-30,87.330002,87.339996,84.199997,85.190002,84.475449,1306207
2019-05-31,85.209999,88.180000,84.820000,86.900002,86.171104,1730135
2019-06-03,87.059998,87.699997,85.480003,85.900002,85.179489,1049249
2019-06-04,85.839996,86.989998,85.440002,85.879997,85.159653,925895
2019-06-05,86.029999,86.879997,84.800003,85.930000,85.209236,1210990
2019-06-06,85.220001,86.449997,84.599998,85.269997,84.554771,881460
2019-06-10,85.040001,86.839996,83.349998,86.500000,86.178726,1139337
2019-06-11,86.150002,89.720001,86.150002,89.209999,88.878654,1791162
2019-06-12,89.000000,90.220001,88.559998,90.019997,89.685646,955960
2019-06-13,89.199997,90.000000,88.309998,89.730003,89.396721,781618
2019-06-14,89.209999,91.620003,86.559998,86.559998,86.238495,1941016
2019-06-17,88.220001,90.769997,87.720001,89.570000,89.237320,1431472
2019-06-18,89.500000,90.839996,89.239998,89.480003,89.147659,989503
2019-06-19,92.029999,93.000000,90.300003,90.599998,90.263496,1474869
2019-06-20,90.699997,93.860001,89.720001,93.599998,93.252350,2032853
2019-06-21,93.599998,95.860001,92.629997,93.800003,93.451614,1835623
2019-06-24,94.150002,94.199997,92.019997,92.919998,92.574875,1112099
2019-06-25,92.900002,92.919998,89.779999,91.419998,91.080452,1605020
2019-06-26,91.699997,97.580002,91.029999,97.480003,97.117943,3405042
2019-06-27,97.000000,99.150002,96.800003,98.500000,98.134155,2445509
2019-06-28,98.360001,98.900002,97.110001,98.080002,97.715714,1142195
2019-07-01,100.000000,101.680000,99.019997,101.300003,100.923752,1873170
2019-07-02,101.190002,103.849998,100.699997,101.800003,101.421898,1855566
2019-07-03,102.279999,102.830002,100.209999,101.290001,100.913788,1382314
2019-07-04,101.500000,102.300003,99.000000,101.139999,100.764343,1658590
2019-07-05,101.709999,102.080002,100.199997,102.000000,101.621155,939205
2019-07-08,101.980003,103.809998,99.209999,100.040001,99.668427,1345710
2019-07-09,100.300003,101.860001,99.519997,99.779999,99.409393,699807
2019-07-10,100.900002,101.739998,99.080002,99.309998,98.941139,1031418
2019-07-11,100.300003,102.800003,99.500000,101.260002,100.883896,1559618
2019-07-12,103.000000,103.500000,99.199997,100.099998,99.728210,1388172
2019-07-15,100.000000,100.750000,98.879997,99.970001,99.598694,1250897
2019-07-16,100.199997,100.480003,98.620003,99.019997,98.652222,802159
2019-07-17,98.949997,99.379997,96.379997,98.300003,97.934898,1290650
2019-07-18,98.500000,98.699997,96.279999,96.510002,96.151543,895587
2019-07-19,97.260002,98.800003,96.610001,97.430000,97.068123,1004586
2019-07-22,96.339996,97.269997,93.790001,94.000000,93.650864,2057822
2019-07-23,94.930000,95.349998,93.360001,94.099998,93.750496,1530241
2019-07-24,94.870003,95.949997,94.099998,94.699997,94.348267,1391246
2019-07-25,95.290001,95.300003,93.519997,94.910004,94.557487,1410728
2019-07-26,94.580002,96.290001,93.599998,95.199997,94.846405,1903716
2019-07-29,95.620003,96.699997,94.769997,95.900002,95.543808,1560955
2019-07-30,95.639999,96.559998,94.660004,94.720001,94.368195,1339332
2019-07-31,94.769997,95.269997,94.120003,94.529999,94.178894,998469
2019-08-01,94.440002,95.419998,93.470001,95.349998,94.995850,1155866
2019-08-02,93.680000,95.800003,93.680000,95.750000,95.394363,1623849
2019-08-05,97.150002,97.300003,91.820000,92.110001,91.767891,3148761
2019-08-06,91.150002,96.599998,91.099998,95.699997,95.344551,3464637
2019-08-07,96.220001,98.209999,94.209999,96.199997,95.842690,2131853
