Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,114.092590,115.401237,109.876541,113.117287,112.671455,5522155
2019-10-30,111.728394,120.225311,110.185188,116.500000,116.040833,6964678
2019-10-31,115.944443,117.901237,114.817902,115.962959,115.505913,3742556
2019-11-01,111.111115,114.814812,110.493828,112.638885,112.194939,5620308
2019-11-04,111.888885,116.728394,110.802467,115.493828,115.038628,6028742
2019-11-05,114.197533,127.043205,113.888885,127.043205,126.542480,8772821
2019-11-06,127.009262,128.632721,121.419754,122.839508,122.355354,7007627
2019-11-07,122.521606,129.197525,120.922836,126.089508,125.592552,5786996
2019-11-08,126.851852,129.274689,125.216049,125.308640,124.814751,4522242
2019-11-11,124.077164,129.938278,122.864197,128.175919,127.670731,4699522
2019-11-12,127.796295,129.320984,124.533951,129.320984,128.811295,3860628
2019-11-13,128.401230,140.432098,128.388885,135.956787,135.420944,6703537
2019-11-14,136.882721,140.956787,134.944443,137.808640,137.265488,4594906
2019-11-15,136.975311,141.012344,135.972229,137.675919,137.133301,4311766
2019-11-18,135.493820,138.876541,129.407410,135.956787,135.420944,6947881
2019-11-19,134.552475,137.345673,133.388885,136.666672,136.128021,4569653
2019-11-20,136.666672,137.484573,133.709869,134.876541,134.344955,3575654
2019-11-21,133.641968,135.185181,131.172836,132.166672,131.645767,3691902
2019-11-22,133.283951,135.648148,124.234566,125.898148,125.401939,6735299
2019-11-25,126.240738,129.163574,122.870369,126.080246,125.583321,5286118
2019-11-26,127.049385,128.904327,125.308640,127.277779,126.776131,3424294
2019-11-27,125.925926,132.925919,125.000000,131.790131,131.270706,4854968
2019-11-28,130.246918,132.098770,129.120377,129.765427,129.253967,2705085
2019-11-29,129.629623,130.549377,124.901237,127.188271,126.686981,3584820
2019-12-02,126.697533,129.691360,125.311729,127.657410,127.154266,2973218
2019-12-03,126.527779,134.262344,125.061729,133.391968,132.866211,5052640
2019-12-04,132.407410,135.765427,131.012344,132.453705,131.931656,4084382
2019-12-05,132.040131,136.496918,132.037033,133.333328,132.807816,4643619
2019-12-06,133.120377,133.858017,130.006165,131.311722,130.794174,4168243
2019-12-09,131.790131,134.771606,131.172836,132.157410,131.636536,3648133
2019-12-10,131.172836,134.459869,128.672836,133.947525,133.419586,4519796
2019-12-11,133.620377,138.824081,132.734573,134.259262,133.730103,4841794
2019-12-12,135.802475,137.654327,134.567902,135.663574,135.128876,4223103
2019-12-13,136.111115,138.641968,134.259262,138.641968,138.095535,4836837
2019-12-16,138.870377,146.876541,138.641968,146.160492,145.584427,5514467
2019-12-17,144.481476,147.802475,144.481476,146.018524,145.443008,3239896
2019-12-18,145.064819,145.783951,141.975311,143.524689,142.959015,3207940
2019-12-19,143.524689,143.524689,130.246918,133.320984,132.795532,7384296
2019-12-20,133.299377,135.802475,130.898148,133.070984,132.546494,4050881
2019-12-23,126.543205,131.753082,125.731483,129.330246,128.820511,4849748
2019-12-24,129.990738,131.327164,128.024689,130.873459,130.357635,3025848
2019-12-25,129.783951,135.141968,129.783951,131.635803,131.116989,5519897
2019-12-26,130.864197,132.561722,125.925926,130.083328,129.570633,4589437
2019-12-27,129.012344,129.938278,126.895058,128.333328,127.827530,3307236
2019-12-30,127.777779,131.172836,125.987656,129.172836,128.663727,3804903
2019-12-31,128.993820,129.938278,124.104935,126.657410,126.158211,4855412
2020-01-02,127.438271,129.320984,124.694443,126.438271,125.939934,5380612
2020-01-03,126.410492,126.410492,113.793205,121.975311,121.494568,11702426
2020-01-06,117.438271,122.067902,116.706787,119.444443,118.973671,5977045
2020-01-07,119.444443,120.030861,115.740738,116.663582,116.203773,5411224
2020-01-08,116.666664,127.160492,115.740738,126.172836,125.675545,9156395
2020-01-09,124.462959,128.055557,123.456787,127.345680,126.843773,5419535
2020-01-10,127.395058,135.395065,127.395058,131.604935,131.086243,7276090
2020-01-13,131.512344,139.632721,131.512344,138.888885,138.341476,6569660
2020-01-14,142.901230,143.827164,131.481476,133.620377,133.093735,6836173
2020-01-15,133.024689,134.567902,129.938278,133.867279,133.339661,4302146
2020-01-16,133.024689,133.302475,129.626541,131.265427,130.748062,4762628
2020-01-17,131.552475,133.333328,130.555557,131.756165,131.236862,3384934
2020-01-20,131.790131,139.135803,130.771606,139.135803,138.587418,5666789
2020-01-21,137.037033,140.447525,135.370377,140.370377,139.817139,4427884
2020-01-22,138.907410,151.234573,134.290131,147.419754,146.838730,6534697
2020-01-23,145.367279,152.777771,139.444443,145.061722,144.489990,5266231
2020-02-03,130.277771,130.277771,130.277771,130.277771,129.764297,1029672
2020-02-04,126.543205,136.388885,126.543205,131.790131,131.270706,6577154
2020-02-05,133.413574,133.413574,122.839508,124.012344,123.523567,10183232
2020-02-06,121.604935,131.481476,120.679008,130.216049,129.702820,7463634
2020-02-07,128.703705,132.712967,128.256165,132.098770,131.578125,4767352
2020-02-10,130.864197,131.481476,125.601852,127.098763,126.597816,6582241
2020-02-11,126.543205,131.719131,125.925926,129.691360,129.180206,4601736
2020-02-12,128.549377,132.395065,128.395065,129.320984,128.811295,4217559
2020-02-13,128.962967,142.253082,127.966049,142.253082,141.692413,10835959
2020-02-14,142.283951,149.845673,139.851852,142.904327,142.341095,8371813
2020-02-17,145.675919,149.888885,143.558640,147.527771,146.946304,6343378
2020-02-18,147.777771,162.280869,146.913574,162.037033,161.398392,5967211
2020-02-19,157.716049,169.444443,154.938278,160.493820,159.861252,5659907
2020-02-20,157.777771,174.382721,157.777771,170.089508,169.419128,5422457
2020-02-21,169.722229,187.037033,168.728394,186.416672,185.681946,5446005
2020-02-24,181.422836,203.518524,179.320984,200.617279,199.826569,6702934
2020-02-25,192.283951,211.901230,182.101852,208.370377,207.549118,8196947
2020-02-26,207.376541,221.604935,190.996918,197.530869,196.752335,9978198
2020-02-27,200.617279,204.938278,178.395065,180.864197,180.151352,11037805
2020-02-28,170.370377,191.348770,164.567902,179.938278,179.229080,10678323
2020-03-02,182.716049,185.802475,171.620377,180.108017,179.398148,6866755
2020-03-03,182.253082,194.444443,180.246918,183.024689,182.303314,7163604
2020-03-04,180.555557,183.021606,166.975311,177.438278,176.738922,8575713
2020-03-05,180.524689,181.651230,170.231476,175.000000,174.310272,5803721
2020-03-06,171.021606,178.395065,171.021606,173.765427,173.080551,4452155
2020-03-09,169.444443,172.024689,157.407410,158.271606,157.647812,5838823
2020-03-10,153.049377,168.663574,153.049377,167.623459,166.962799,7487678
2020-03-11,167.280869,168.558640,158.950623,159.700623,159.071182,4937695
2020-03-12,157.879623,161.432098,155.287033,157.441360,156.820831,4041838
2020-03-13,151.851852,163.234573,149.996918,160.493820,159.861252,6092476
2020-03-16,160.496918,160.496918,145.370377,146.604935,146.027115,6294267
2020-03-17,149.290131,152.777771,137.675919,146.595673,146.017883,5854725
2020-03-18,147.222229,154.166672,146.104935,148.083328,147.499680,5447062
2020-03-19,147.530869,153.086426,145.302475,151.543213,150.945923,5074452
2020-03-20,153.395065,153.969131,145.984573,147.740738,147.158447,4207506
2020-03-23,140.740738,143.518524,133.512344,134.629623,134.098999,6206968
2020-03-24,137.654327,139.506165,129.929016,136.490738,135.952774,4830985
2020-03-25,142.592590,142.839508,137.827164,140.280869,139.727982,4470840
2020-03-26,139.805557,146.842590,137.336426,142.435181,141.873795,4372409
2020-03-27,144.956787,146.296295,138.271606,138.277771,137.732758,3568714
2020-03-30,133.064819,134.533951,127.067902,131.018524,130.502121,5264458
2020-03-31,133.638885,134.444443,129.901230,131.481476,130.963257,3520224
2020-04-01,131.299377,137.898148,130.709869,133.888885,133.361176,4351235
2020-04-02,133.555557,147.277771,133.055557,147.277771,146.697296,7460031
2020-04-03,150.000000,161.317902,148.490738,158.317902,157.693924,9597029
2020-04-07,159.262344,165.740738,158.388885,160.648148,160.014984,6128955
2020-04-08,165.987656,174.382721,159.620377,162.654327,162.013245,8786436
2020-04-09,162.006165,163.663574,157.407410,161.456787,160.820419,5221801
2020-04-10,160.493820,161.413574,149.194443,150.462967,149.869949,6680624
2020-04-13,148.151230,150.370377,141.049377,141.876541,141.317352,6447813
2020-04-14,144.067902,147.092590,142.250000,146.327164,145.750443,4823896
2020-04-15,147.222229,158.487656,145.370377,153.638885,153.033340,7917131
2020-04-16,149.478394,164.706787,149.175919,163.117279,162.474380,8162506
2020-04-17,166.666672,172.222229,160.808640,162.493820,161.853363,9036398
2020-04-20,162.345673,166.049377,159.222229,163.172836,162.529709,5307550
2020-04-21,160.901230,165.487656,158.956787,165.339508,164.687836,5049170
2020-04-22,162.617279,165.648148,161.305557,164.259262,163.611862,3902081
2020-04-23,163.888885,165.123459,159.731476,159.876541,159.246414,4377291
2020-04-24,159.876541,162.407410,156.172836,158.490738,157.866074,3510015
2020-04-27,159.228394,161.185181,155.280869,160.182098,159.550766,3490581
2020-04-28,163.271606,176.478394,162.037033,176.478394,175.782837,10910946
2020-04-29,175.925919,180.802475,172.802475,179.336426,178.629593,7893453
2020-04-30,182.009262,197.271606,179.648148,196.608017,195.833115,8509218
2020-05-06,195.290131,205.246918,194.441360,202.151230,201.354477,7477988
2020-05-07,201.234573,201.851852,191.358017,196.212967,195.439636,6969930
2020-05-08,198.148148,205.401230,197.533951,199.783951,198.996536,5460028
2020-05-11,200.006165,206.172836,195.919754,200.864197,200.072525,4739238
2020-05-12,200.617279,204.876541,194.030869,201.339508,200.545959,4912640
2020-05-13,202.469131,206.135803,197.854935,204.012344,203.208267,4798099
2020-05-14,203.395065,206.172836,199.074081,199.080246,198.295609,5321813
2020-05-15,200.308640,217.901230,198.160492,212.993820,212.154343,8016628
2020-05-18,213.712967,214.814819,191.459869,191.459869,190.705261,11650890
2020-05-19,191.358017,201.138885,187.296295,200.308640,199.519150,8622592
2020-05-20,202.154327,202.154327,180.620377,185.030869,184.301590,10733494
2020-05-21,183.040131,187.351852,176.820984,180.231476,179.521118,7011058
2020-05-22,178.129623,180.793213,169.753082,173.271606,172.588684,6800183
2020-05-25,171.910492,173.148148,167.283951,171.490738,170.814819,4103784
2020-05-26,172.225311,181.478394,172.225311,180.922836,180.209763,6513640
2020-05-27,179.012344,179.283951,169.753082,170.984573,170.310654,5512169
2020-05-28,168.212967,175.203705,166.049377,174.620377,173.932144,5003292
2020-05-29,172.839508,174.015427,168.209869,169.376541,168.708969,3892140
2020-06-01,172.839508,179.009262,170.783951,176.851852,176.154816,7143234
2020-06-02,176.879623,177.753082,171.296295,176.188278,175.493866,5706317
2020-06-03,176.231476,177.469131,171.787033,173.148148,172.465714,5634988
2020-06-04,172.222229,172.466049,169.753082,170.524689,169.852585,3052922
2020-06-05,171.376541,178.395065,171.376541,176.126541,175.432358,5327486
2020-06-08,177.469131,181.790131,176.234573,179.123459,178.417465,5066213
2020-06-09,179.074081,191.234573,175.466049,189.858017,189.109726,6723576
2020-06-10,187.993820,191.293213,184.419754,191.049377,190.296387,5341324
2020-06-11,188.888885,191.290131,185.663574,186.533951,185.798767,4657295
2020-06-12,180.867279,194.444443,179.978394,194.012344,193.247681,6854774
2020-06-15,191.049377,191.972229,187.222229,187.654327,186.914703,5257778
2020-06-16,189.336426,191.253082,173.456787,180.509262,179.797821,7813217
2020-06-17,178.444443,181.070984,175.000000,177.882721,177.181625,3922807
2020-06-18,181.203705,195.839508,180.558640,195.839508,195.067642,8479096
2020-06-19,196.296295,196.882721,192.098770,192.589508,191.830444,7304878
2020-06-22,196.077164,200.203705,190.608017,198.827164,198.043518,7969907
2020-06-23,199.074081,202.518524,195.061722,201.851852,201.056290,6593769
2020-06-24,202.163574,221.728394,202.163574,219.907410,219.040680,9462270
2020-06-29,210.496918,212.342590,200.617279,212.015427,211.179810,10630060
2020-06-30,212.977783,231.044449,210.000000,225.361115,225.062622,8849880
2020-07-01,227.222229,235.988892,222.944443,227.522217,227.220871,8834738
2020-07-02,227.633331,230.277771,223.377777,225.216660,224.918365,5526651
2020-07-03,217.777771,224.327774,213.888885,222.750000,222.454971,6136446
2020-07-06,225.000000,235.000000,218.833328,232.788895,232.480576,10066433
2020-07-07,234.444443,256.000000,233.888885,243.894440,243.571411,9087508
2020-07-08,243.777771,249.727783,238.888885,246.677780,246.351059,6260083
2020-07-09,244.222229,255.550003,244.000000,247.622223,247.294250,7749419
2020-07-10,255.555557,271.111115,255.555557,264.777771,264.427094,9243133
2020-07-13,262.783325,273.055542,260.555542,272.250000,271.889404,7522592
2020-07-14,273.888885,298.333344,266.111115,289.611115,289.227539,9254997
2020-07-15,285.277771,297.700012,276.233337,281.666656,281.293610,9379126
2020-07-16,277.761108,283.333344,253.500000,253.500000,253.164246,10087560
2020-07-17,252.777771,265.572235,243.100006,258.605560,258.263031,7524025
2020-07-20,258.333344,262.761108,244.561111,252.844437,252.509552,7495815
2020-07-21,248.888885,257.444458,246.316666,251.083328,250.750778,5400606
2020-07-22,248.600006,257.222229,248.338882,250.488892,250.157120,5960210
2020-07-23,248.138885,251.383331,232.161118,238.888885,238.572479,8826742
2020-07-24,236.111115,241.611115,223.161118,224.727783,224.430130,8348551
2020-07-27,231.666672,236.111115,228.144440,233.555557,233.246216,6502138
2020-07-28,238.833328,240.916672,231.277771,236.072220,235.759552,5476618
2020-07-29,235.833328,244.261108,234.444443,243.916672,243.593613,6822016
2020-07-30,243.888885,245.500000,235.888885,238.405548,238.089783,5788137
2020-07-31,235.177780,246.905548,235.177780,244.005554,243.682373,5704174
2020-08-03,248.888885,261.433319,243.888885,260.361115,260.016266,8064171
2020-08-04,259.944458,262.777771,252.783340,253.944443,253.608093,5065493
2020-08-05,267.222229,268.261108,254.444443,255.938889,255.599899,5704482
2020-08-06,253.888885,253.888885,245.677780,247.055557,246.728333,5149434
2020-08-07,246.666672,249.055557,225.555557,233.577774,233.268402,7727882
2020-08-10,232.777771,235.550003,226.872223,231.805557,231.498535,4156308
2020-08-11,233.272217,235.555557,227.222229,227.500000,227.198685,3366509
2020-08-12,227.516663,232.222229,217.777771,231.666672,231.359833,5610209
2020-08-13,231.666672,231.677780,225.555557,226.066666,225.767242,3573792
2020-08-14,226.111115,230.427780,223.666672,229.949997,229.645432,3210085
2020-08-17,228.416672,229.888885,223.833328,228.388885,228.086395,3960133
2020-08-18,226.777771,226.777771,217.055557,221.572220,221.278748,9275173
2020-08-19,218.894440,218.899994,215.455551,215.605560,215.319992,4302406
2020-08-20,217.777771,219.133331,211.111115,211.555557,211.275360,3567079
2020-08-21,212.783340,214.894440,206.466660,207.477783,207.202988,5927241
2020-08-24,207.222229,219.444443,202.694443,212.588882,212.307312,6443946
2020-08-25,212.227783,216.938889,210.316666,214.294449,214.010620,5194661
2020-08-26,213.333328,213.333328,206.111115,207.666672,207.391617,3888451
2020-08-27,207.500000,225.922226,207.222229,221.961105,221.667130,7694310
2020-08-28,222.777771,223.327774,213.899994,218.027771,217.738998,5425740
2020-08-31,219.966660,222.500000,216.116669,218.655548,218.365952,4275721
2020-09-01,216.111115,216.666672,208.333328,213.277771,212.995285,3930901
2020-09-02,213.383331,215.222229,211.211105,211.983337,211.702576,2395404
2020-09-03,211.177780,222.716660,208.333328,218.505554,218.216156,6235833
2020-09-04,217.222229,227.888885,216.222229,225.038895,224.740829,7748388
2020-09-07,225.000000,225.000000,211.111115,212.672226,212.390549,6112584
2020-09-08,213.888885,213.888885,202.777771,205.055557,204.783966,4370230
2020-09-09,200.000000,200.555557,187.388885,187.666672,187.418106,6186814
2020-09-10,190.555557,192.883331,183.416672,184.305557,184.061447,3881268
2020-09-11,185.611115,190.544449,184.444443,189.911118,189.659592,3721233
2020-09-14,192.222229,197.605560,189.444443,194.838882,194.580826,4057167
2020-09-15,193.333328,208.333328,192.227783,204.427780,204.157028,4994566
2020-09-16,202.777771,207.761108,200.283340,204.044449,203.774200,3084435
2020-09-17,203.055557,220.161118,201.949997,216.194443,215.908096,5564214
2020-09-18,214.227783,218.211105,212.666672,216.533340,216.246552,3291566
2020-09-21,217.216660,222.777771,213.516663,214.172226,213.888565,3156294
2020-09-22,211.144440,218.055557,208.922226,210.372223,210.093597,3323608
2020-09-23,212.222229,217.611115,208.611115,214.066666,213.783142,3202698
2020-09-24,211.194443,214.444443,210.833328,211.116669,210.837051,2046312
2020-09-25,213.333328,213.555557,201.866669,202.500000,202.231796,3643480
2020-09-28,202.388885,205.555557,197.777771,203.055557,202.786621,2590893
2020-09-29,204.444443,208.255554,203.333328,204.222229,203.951736,2076118
2020-09-30,206.422226,214.377777,205.077774,209.983337,209.705215,3672257
2020-10-09,212.777771,219.988892,210.555557,218.783340,218.493561,4127254
2020-10-12,222.222229,233.344437,219.455551,233.266663,232.957703,5008208
2020-10-13,244.933334,245.988892,234.644440,236.155548,235.842773,7305129
2020-10-14,236.233337,240.866669,233.888885,234.000000,233.690079,3448258
2020-10-15,233.888885,241.666672,231.555557,233.377777,233.068680,2951123
2020-10-16,237.061111,237.655548,231.977783,236.066666,235.753998,2393357
2020-10-19,237.277771,237.649994,232.322220,236.016663,235.704071,2274505
2020-10-20,233.338882,236.555557,229.222229,236.055557,235.742905,2315872
2020-10-21,236.555557,238.166672,227.222229,228.888885,228.585724,2695287
2020-10-22,227.777771,231.944443,225.000000,229.461105,229.157196,1901142
2020-10-23,231.666672,232.711105,216.722229,217.205551,216.917862,3083085
2020-10-26,215.000000,227.777771,211.333328,226.127777,225.828278,3445770
2020-10-27,226.666672,234.444443,226.111115,233.472229,233.162994,3101603
2020-10-28,233.322220,239.833328,232.383331,235.277771,234.966156,3417280
2020-10-29,232.777771,238.888885,229.888885,237.722229,237.407379,3501041
2020-10-30,238.127777,248.888885,236.672226,240.949997,240.630859,5881302
2020-11-02,245.366669,251.399994,241.416672,249.894440,249.563461,7975306
2020-11-03,250.555557,268.144440,250.555557,257.766663,257.425262,6969618
2020-11-04,256.477783,259.655548,251.155548,255.850006,255.511139,4398534
2020-11-05,263.877777,263.877777,255.583328,261.105560,260.759735,3943447
2020-11-06,263.811096,270.100006,258.611115,268.333344,267.977936,6086255
2020-11-09,273.222229,322.000000,273.149994,317.288879,316.868652,11426466
2020-11-10,311.111115,311.111115,292.222229,298.888885,298.493011,8473730
2020-11-11,297.388885,297.777771,278.894440,279.444458,279.074341,6836572
2020-11-12,286.788879,298.833344,284.488892,290.555542,290.170715,5272813
2020-11-13,290.572235,308.611115,287.783325,301.327789,300.928680,5669940
2020-11-16,300.722229,302.688873,284.155548,290.205566,289.821198,6838869
2020-11-17,291.094452,306.111115,288.933319,304.422211,304.019012,6388887
2020-11-18,302.722229,319.444458,297.777771,307.644440,307.236969,5964364
2020-11-19,302.777771,319.505554,297.227783,305.655548,305.250702,5279311
2020-11-20,306.116669,313.088898,302.588898,305.711121,305.306213,3061695
2020-11-23,303.888885,314.005554,300.711121,307.777771,307.370117,3484684
2020-11-24,305.544434,313.049988,300.000000,300.000000,299.602661,4279496
2020-11-25,295.588898,304.399994,295.588898,297.666656,297.272400,3280208
2020-11-26,298.733337,312.777771,298.727783,304.444458,304.041229,3007431
2020-11-27,305.872223,311.094452,292.088898,298.666656,298.271088,3518956
2020-11-30,303.005554,312.777771,295.899994,312.777771,312.363495,4415799
2020-12-01,310.000000,314.861115,304.444458,311.338898,310.926544,4538563
2020-12-02,309.416656,313.822235,297.227783,302.777771,302.376740,4181097
2020-12-03,298.377777,301.422211,261.111115,281.149994,280.777618,10496691
2020-12-04,281.166656,286.777771,278.361115,284.405548,284.028870,4684629
2020-12-07,286.122223,299.994446,286.122223,296.566681,296.173889,4182624
2020-12-08,296.633331,303.611115,293.333344,302.677765,302.276886,2809729
2020-12-09,302.677765,308.405548,299.933319,305.366669,304.962219,3870091
2020-12-10,305.366669,312.211121,302.777771,310.000000,309.589417,3925382
2020-12-11,311.111115,332.805542,310.000000,328.511108,328.075989,7379764
2020-12-14,327.555542,333.222229,323.644440,331.972229,331.532532,3922432
2020-12-15,333.333344,341.055542,317.222229,323.333344,322.905090,4801123
2020-12-16,323.888885,338.711121,321.600006,337.511108,337.064087,3474851
2020-12-17,337.516663,340.833344,326.666656,330.666656,330.228699,3047601
2020-12-18,334.450012,336.649994,319.444458,320.000000,319.576172,3920545
2020-12-21,323.311096,328.655548,317.561096,327.222229,326.788818,3869791
2020-12-22,325.000000,330.327789,312.872223,315.555542,315.137604,3595203
2020-12-23,318.116669,332.694458,318.111115,328.888885,328.453278,3658923
2020-12-24,327.927765,333.888885,325.000000,333.888885,333.446655,3221895
2020-12-25,333.922211,336.327789,319.794434,324.055542,323.626343,3569036
2020-12-28,322.222229,330.172211,318.100006,330.172211,329.734894,2876610
2020-12-29,332.355560,332.361115,312.777771,322.077789,321.651215,3029992
2020-12-30,317.705566,327.100006,314.444458,321.861115,321.434814,2506003
2020-12-31,322.222229,323.322235,308.061096,316.966675,316.546875,3411905
2021-01-04,318.888885,342.527771,316.666656,341.611115,341.158661,5019314
2021-01-05,338.899994,376.811096,337.783325,366.644440,366.158813,5988096
2021-01-06,368.338898,371.100006,358.894440,369.444458,368.955139,4079966
2021-01-07,365.555542,368.888885,351.711121,360.555542,360.078003,4108257
2021-01-08,361.672211,363.666656,341.672211,350.500000,350.035767,4727577
2021-01-11,350.555542,372.655548,347.777771,353.888885,353.420166,5001127
2021-01-12,354.233337,361.666656,346.116669,357.983337,357.509186,3007886
2021-01-13,371.666656,380.555542,338.888885,349.433319,348.970490,7294897
2021-01-14,351.666656,365.000000,345.683319,349.444458,348.981628,4901421
