Date,Open,High,Low,Close,Adj Close,Volume
2018-10-26,30.799999,31.100000,29.830000,30.150000,29.642229,19328101
2018-10-29,30.200001,30.709999,29.520000,30.049999,29.543913,20598999
2018-10-30,29.469999,30.870001,29.440001,30.620001,30.104315,21801879
2018-10-31,30.930000,31.680000,30.580000,31.360001,30.831852,18752735
2018-11-01,31.830000,33.169998,31.830000,32.000000,31.461071,26674004
2018-11-02,33.799999,35.200001,33.270000,35.200001,34.607178,47396846
2018-11-05,34.650002,34.990002,33.330002,34.000000,33.427391,29661424
2018-11-06,33.790001,33.790001,32.930000,33.320000,32.758842,15482235
2018-11-07,33.500000,34.169998,33.020000,33.150002,32.591705,19359415
2018-11-08,33.520000,33.680000,32.500000,32.650002,32.100124,15541707
2018-11-09,32.400002,32.970001,32.119999,32.630001,32.080463,8888873
2018-11-12,32.619999,33.799999,32.320000,33.740002,33.171772,16471632
2018-11-13,33.049999,33.799999,32.730000,33.470001,32.906315,18831217
2018-11-14,33.310001,33.360001,32.930000,33.060001,32.503223,13079607
2018-11-15,32.930000,33.450001,32.799999,33.430000,32.866989,14289188
2018-11-16,33.500000,35.770000,33.500000,35.130001,34.538361,38360988
2018-11-19,35.000000,35.459999,34.720001,35.340000,34.744823,18989181
2018-11-20,34.980000,34.980000,33.549999,33.599998,33.034126,23647501
2018-11-21,32.900002,34.090000,32.799999,33.799999,33.230759,11133248
2018-11-22,33.799999,33.900002,33.299999,33.380001,32.817833,9022506
2018-11-23,33.480000,33.480000,32.139999,32.250000,31.706863,13926322
2018-11-26,32.150002,32.540001,31.850000,31.959999,31.421747,5963802
2018-11-27,32.490002,32.790001,31.900000,32.139999,31.598715,7782509
2018-11-28,32.330002,33.160000,31.910000,33.110001,32.552380,11945651
2018-11-29,33.610001,33.970001,32.700001,32.700001,32.149284,11799040
2018-11-30,32.599998,33.689999,32.250000,33.619999,33.053787,13488603
2018-12-03,35.090000,35.790001,34.560001,35.029999,34.440041,26366538
2018-12-04,34.970001,35.169998,34.299999,34.750000,34.164761,12007205
2018-12-05,33.810001,34.650002,33.759998,34.189999,33.614189,11306268
2018-12-06,33.750000,33.750000,32.639999,32.889999,32.336082,15318945
2018-12-07,32.950001,33.320000,32.830002,32.970001,32.414738,6558721
2018-12-10,32.500000,32.810001,32.130001,32.590000,32.041138,9767670
2018-12-11,32.290001,32.439999,30.680000,31.490000,30.959663,19627244
2018-12-12,31.639999,31.650000,31.440001,31.580000,31.048145,7898302
2018-12-13,31.680000,32.650002,31.600000,32.490002,31.942822,13531854
2018-12-14,32.490002,32.490002,31.660000,31.670000,31.136631,9597149
2018-12-17,31.600000,31.990000,31.100000,31.459999,30.930166,8437105
2018-12-18,31.250000,31.459999,30.510000,30.570000,30.055155,13489350
2018-12-19,30.730000,30.850000,30.020000,30.160000,29.652061,9878225
2018-12-20,30.000000,30.280001,29.450001,29.850000,29.347282,15678998
2018-12-21,29.660000,30.110001,29.370001,30.090000,29.583239,12681091
2018-12-24,29.950001,30.600000,29.770000,30.309999,29.799534,9274709
2018-12-25,29.760000,30.240000,29.410000,30.129999,29.622566,9595662
2018-12-26,30.150000,30.309999,29.650000,29.850000,29.347282,6211217
2018-12-27,30.660000,30.730000,30.010000,30.020000,29.514418,14665616
2018-12-28,30.200001,30.700001,30.049999,30.360001,29.848692,10230377
2019-01-02,30.540001,30.650000,29.160000,29.309999,28.816376,13299689
2019-01-03,29.000000,29.000000,27.510000,27.559999,27.095848,21861747
2019-01-04,26.799999,28.139999,26.719999,27.860001,27.390797,17177516
2019-01-07,28.160000,29.120001,28.100000,28.870001,28.383787,17413427
2019-01-08,28.799999,29.129999,28.510000,28.660000,28.177324,10294550
2019-01-09,28.850000,29.570000,28.629999,28.870001,28.383787,14854126
2019-01-10,28.870001,29.100000,28.549999,28.760000,28.275639,7400216
2019-01-11,28.760000,29.120001,28.370001,28.709999,28.226480,9123853
2019-01-14,28.719999,28.870001,27.209999,27.370001,26.909050,19257239
2019-01-15,27.180000,29.110001,27.160000,29.100000,28.609913,22248264
2019-01-16,29.139999,29.150000,28.450001,28.670000,28.187155,15796879
2019-01-17,28.799999,29.059999,28.670000,28.840000,28.354292,12778626
2019-01-18,29.020000,30.260000,28.850000,29.889999,29.386608,23971864
2019-01-21,30.100000,30.820000,29.629999,30.379999,29.868355,22815389
2019-01-22,30.049999,30.600000,29.680000,30.120001,29.612736,15485094
2019-01-23,29.860001,30.200001,29.750000,30.000000,29.494755,9273721
2019-01-24,30.070000,30.379999,29.400000,30.080000,29.573408,11999021
2019-01-25,30.180000,31.830000,30.110001,31.299999,30.772860,27267052
2019-01-28,31.799999,32.299999,30.799999,31.559999,31.028484,21906735
2019-01-29,31.500000,31.500000,30.500000,30.840000,30.320608,17219449
2019-01-30,30.809999,31.590000,30.799999,30.850000,30.330441,13591483
2019-01-31,31.170000,32.020000,31.040001,31.570000,31.038313,18274534
2019-02-01,31.809999,33.779999,31.799999,33.220001,32.660526,27291717
2019-02-11,33.950001,34.880001,33.349998,34.750000,34.164761,28704830
2019-02-12,34.349998,35.599998,34.200001,35.160000,34.567852,26124198
2019-02-13,35.700001,38.680000,35.270000,37.400002,36.770130,44526776
2019-02-14,37.400002,37.490002,36.630001,37.130001,36.504677,24518133
2019-02-15,37.180000,37.650002,36.340000,36.439999,35.826294,22850323
2019-02-18,36.770000,39.080002,36.770000,38.990002,38.333351,29054209
2019-02-19,39.000000,39.139999,37.709999,38.470001,37.822109,22971771
2019-02-20,38.000000,38.330002,37.709999,38.150002,37.507500,13302535
2019-02-21,38.150002,38.880001,37.310001,37.599998,36.966759,22118090
2019-02-22,37.700001,39.299999,37.029999,39.150002,38.490658,24498693
2019-02-25,40.020000,41.500000,39.500000,40.330002,39.650784,39511575
2019-02-26,40.400002,42.900002,39.740002,40.900002,40.211185,34490051
2019-02-27,40.799999,42.299999,39.720001,40.480000,39.798256,25188841
2019-02-28,39.700001,40.160000,38.880001,39.770000,39.100216,23931650
2019-03-01,40.299999,40.470001,39.150002,40.009998,39.336170,17603511
2019-03-04,40.250000,42.599998,40.230000,42.000000,41.292660,38859252
2019-03-05,41.610001,42.279999,40.840000,42.259998,41.548279,22123563
2019-03-06,45.910000,45.980000,43.380001,44.169998,43.426109,51969938
2019-03-07,42.799999,43.480000,42.080002,42.439999,41.725246,45952536
2019-03-08,40.599998,45.099998,39.799999,42.549999,41.833397,56482328
2019-03-11,42.709999,44.700001,42.709999,44.509998,43.760384,37674114
2019-03-12,45.090000,45.900002,43.029999,43.990002,43.249146,38135343
2019-03-13,43.310001,43.310001,41.860001,42.049999,41.341812,31068943
2019-03-14,41.669998,42.419998,41.410000,41.830002,41.125526,15064510
2019-03-15,42.270000,42.880001,42.000000,42.160000,41.449959,17547988
2019-03-18,42.160000,43.570000,41.419998,43.380001,42.649418,21867039
2019-03-19,43.650002,43.799999,42.869999,43.130001,42.403625,14974705
2019-03-20,43.160000,43.259998,41.860001,42.369999,41.656429,13369393
2019-03-21,42.419998,42.840000,42.160000,42.389999,41.676090,13399921
2019-03-22,42.310001,42.380001,41.599998,41.830002,41.125526,13751968
2019-03-25,41.009998,41.590000,40.410000,40.459999,39.778595,19077372
2019-03-26,40.669998,41.040001,39.480000,39.639999,38.972401,18451310
2019-03-27,39.939999,40.660000,38.990002,40.299999,39.621288,14866169
2019-03-28,39.959999,41.270000,39.700001,40.509998,39.827751,18012666
2019-03-29,40.580002,42.330002,40.299999,42.200001,41.489288,25836227
2019-04-01,41.180000,43.189999,40.799999,42.970001,42.246323,50820141
2019-04-02,42.900002,46.889999,42.380001,44.590000,43.839039,51095738
2019-04-03,43.959999,44.480000,43.099998,43.849998,43.111500,24792387
2019-04-04,43.779999,44.570000,43.509998,43.630001,42.895210,20588992
2019-04-08,43.660000,43.950001,42.180000,42.590000,41.872719,23325324
2019-04-09,42.400002,43.080002,42.099998,42.650002,41.931713,14457940
2019-04-10,42.349998,42.349998,41.119999,41.570000,40.869900,20496629
2019-04-11,41.680000,42.090000,40.900002,40.939999,40.250511,13570670
2019-04-12,40.860001,41.389999,40.369999,40.599998,39.916237,9990747
2019-04-15,41.119999,42.250000,41.099998,41.369999,40.673264,21490336
2019-04-16,40.889999,42.759998,40.889999,42.700001,41.980865,17530502
2019-04-17,42.900002,43.799999,42.560001,42.810001,42.089020,20352746
2019-04-18,42.849998,43.250000,41.910000,42.180000,41.469627,12344777
2019-04-19,42.169998,43.060001,41.720001,42.889999,42.167667,13025266
2019-04-22,42.939999,43.090000,40.939999,41.189999,40.496300,13948985
2019-04-23,41.470001,42.110001,40.520000,40.540001,39.857243,24881869
2019-04-24,40.580002,41.119999,40.150002,40.990002,40.299671,14798481
2019-04-25,40.840000,40.849998,39.139999,39.169998,38.510319,18084683
2019-04-26,38.970001,39.490002,37.770000,37.830002,37.192886,17612968
2019-05-06,37.000000,37.770000,35.500000,36.110001,35.501854,24714872
2019-05-07,36.580002,38.980000,36.580002,38.310001,37.664803,23169374
2019-05-08,37.400002,38.380001,37.099998,37.189999,36.563663,13829844
2019-05-09,36.799999,37.630001,36.240002,36.500000,35.885284,12607294
2019-05-10,37.000000,38.049999,35.930000,38.000000,37.360023,15601742
2019-05-13,37.299999,37.529999,35.680000,36.200001,35.590340,21709863
2019-05-14,35.660000,36.330002,34.709999,34.779999,34.194252,22386649
2019-05-15,35.070000,35.240002,34.509998,35.070000,34.479366,15879766
2019-05-16,35.070000,35.340000,34.410000,34.990002,34.400719,14926143
2019-05-17,34.990002,35.119999,32.840000,33.270000,32.709686,23598685
2019-05-20,32.759998,32.930000,31.520000,32.099998,31.559387,20844181
2019-05-21,32.490002,33.630001,32.360001,33.330002,32.768673,18074202
2019-05-22,33.330002,34.330002,33.000000,33.880001,33.309410,18031156
2019-05-23,33.799999,33.799999,32.080002,32.430000,31.883831,14890383
2019-05-24,32.599998,33.279999,32.439999,32.580002,32.031307,8658278
2019-05-27,32.369999,33.770000,31.799999,33.310001,32.749012,16260474
2019-05-28,33.279999,33.310001,32.630001,32.680000,32.129620,14138005
2019-05-29,32.549999,33.060001,32.419998,32.830002,32.277096,8123743
2019-05-30,32.700001,32.700001,31.860001,32.259998,31.911095,9767513
2019-05-31,32.250000,33.299999,32.189999,33.130001,32.771690,15841728
2019-06-03,33.169998,33.500000,32.700001,32.990002,32.633205,14209156
2019-06-04,32.990002,33.279999,32.669998,33.099998,32.742012,10129443
2019-06-05,33.299999,34.380001,33.290001,34.200001,33.830116,19854923
2019-06-06,33.970001,34.189999,33.130001,33.160000,32.801361,13049976
2019-06-10,33.349998,34.750000,33.349998,34.419998,34.047733,15241367
2019-06-11,34.650002,35.570000,34.169998,35.360001,34.977570,19743163
2019-06-12,35.200001,35.820000,34.759998,35.419998,35.036919,13844527
2019-06-13,35.400002,35.770000,34.849998,34.900002,34.522545,10477878
2019-06-14,35.049999,35.049999,33.730000,33.790001,33.424553,13756660
2019-06-17,33.860001,34.090000,33.220001,33.349998,32.989307,9112557
2019-06-18,33.279999,33.770000,33.119999,33.509998,33.147575,6864437
2019-06-19,35.000000,35.549999,34.509998,34.520000,34.146652,22336898
2019-06-20,34.700001,35.759998,34.529999,35.410000,35.027031,17174315
2019-06-21,35.549999,36.160000,35.180000,35.790001,35.402920,17109874
2019-06-24,35.509998,35.509998,34.849998,34.980000,34.601681,12576699
2019-06-25,34.980000,34.980000,33.660000,34.200001,33.830116,13016108
2019-06-26,33.810001,34.450001,33.779999,34.259998,33.889465,7597438
2019-06-27,34.500000,35.209999,34.400002,34.990002,34.611572,10971370
2019-06-28,34.860001,34.950001,34.000000,34.380001,34.008167,9850128
2019-07-01,35.400002,37.549999,35.250000,37.279999,36.876804,32751717
2019-07-02,36.930000,37.880001,36.810001,37.570000,37.163670,20835446
2019-07-03,37.139999,37.349998,36.509998,36.700001,36.303078,13425652
2019-07-04,36.900002,37.330002,36.000000,36.160000,35.768917,12341816
2019-07-05,36.290001,36.779999,36.000000,36.439999,36.045887,8648065
2019-07-08,36.160000,36.799999,35.290001,35.400002,35.017139,14206023
2019-07-09,35.389999,35.759998,35.020000,35.619999,35.234756,7045706
2019-07-10,35.700001,35.959999,35.400002,35.709999,35.323780,7710666
2019-07-11,35.900002,36.630001,35.299999,35.580002,35.195190,9363001
2019-07-12,35.580002,36.099998,35.310001,36.060001,35.670002,9128193
2019-07-15,32.799999,33.400002,32.450001,32.450001,32.099045,35672642
2019-07-16,31.850000,32.400002,31.580000,31.780001,31.436289,28788708
2019-07-17,31.660000,32.080002,31.330000,31.410000,31.070290,24051269
2019-07-18,30.000000,30.200001,28.270000,28.549999,28.241220,61987188
2019-07-19,27.799999,28.209999,27.350000,27.570000,27.271820,78661659
2019-07-22,27.830000,27.950001,27.150000,27.670000,27.370739,41796584
2019-07-23,27.680000,27.680000,26.520000,27.190001,26.895931,42381544
2019-07-24,27.000000,28.500000,26.900000,28.020000,27.716953,64765988
2019-07-25,27.780001,28.389999,27.510000,27.870001,27.568577,52508355
2019-07-26,27.719999,28.900000,27.520000,28.690001,28.379707,56321450
2019-07-29,28.200001,30.870001,28.090000,29.740000,29.418352,61505220
2019-07-30,29.600000,30.559999,29.440001,29.730000,29.408459,35159904
2019-07-31,29.600000,30.160000,29.020000,29.250000,28.933651,26136296
2019-08-01,28.250000,29.299999,27.549999,28.600000,28.290682,35594628
2019-08-02,25.850000,26.889999,25.850000,26.080000,25.797935,70762928
2019-08-05,25.879999,25.940001,24.620001,25.200001,24.927454,59869043
2019-08-06,24.420000,24.940001,23.610001,24.930000,24.660374,44850509
