Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,87.970001,90.580002,87.019997,89.000000,88.652710,12990646
2019-03-26,88.019997,88.489998,84.900002,85.300003,84.967148,9719783
2019-03-27,85.500000,86.540001,82.300003,83.410004,83.084518,9492122
2019-03-28,83.339996,84.360001,82.099998,83.199997,82.875336,5857193
2019-03-29,83.419998,85.000000,82.650002,85.000000,84.668320,7124126
2019-04-01,85.160004,86.959999,85.000000,86.349998,86.013039,9239090
2019-04-02,86.349998,86.430000,84.330002,84.980003,84.648399,10241327
2019-04-03,84.800003,85.199997,83.879997,84.480003,84.150345,7184038
2019-04-04,84.629997,85.160004,84.000000,84.169998,83.841553,6679609
2019-04-08,84.709999,84.900002,81.099998,82.290001,81.968895,11376979
2019-04-09,84.760002,85.250000,82.900002,83.910004,83.582573,11942266
2019-04-10,83.809998,83.809998,81.699997,82.239998,81.919090,10840837
2019-04-11,82.250000,82.599998,80.580002,80.720001,80.405022,8953765
2019-04-12,80.919998,82.610001,80.910004,81.980003,81.660095,5935673
2019-04-15,82.800003,83.010002,80.949997,80.970001,80.654037,5995060
2019-04-16,80.500000,82.269997,80.370003,82.269997,81.948967,5718722
2019-04-17,83.500000,86.279999,83.500000,86.110001,85.773987,20500478
2019-04-18,86.120003,86.300003,84.419998,84.650002,84.319687,7061781
2019-04-19,84.519997,84.989998,82.900002,83.199997,82.875336,6296775
2019-04-22,83.209999,83.599998,81.029999,81.230003,80.913033,6649229
2019-04-23,80.500000,80.650002,75.010002,78.169998,77.864967,11525936
2019-04-24,78.180000,79.860001,77.400002,79.779999,79.468681,5134374
2019-04-25,78.589996,80.860001,78.099998,79.099998,78.791344,5297314
2019-04-26,79.000000,80.349998,78.980003,79.349998,79.040359,3491801
2019-05-06,76.870003,77.660004,75.059998,75.699997,75.404602,6543106
2019-05-07,76.000000,77.419998,75.620003,75.849998,75.554024,3711940
2019-05-08,74.900002,76.169998,73.699997,74.610001,74.318863,3499581
2019-05-09,74.000000,75.089996,72.629997,72.699997,72.416306,4813423
2019-05-10,73.480003,74.489998,70.720001,74.099998,73.810852,5407424
2019-05-13,73.050003,73.260002,71.260002,71.589996,71.310631,4632721
2019-05-14,71.919998,73.180000,71.910004,72.160004,71.878426,4332993
2019-05-15,72.500000,75.150002,72.500000,74.980003,74.687424,6619534
2019-05-16,74.800003,74.800003,73.900002,74.330002,74.039955,3737156
2019-05-17,74.709999,74.709999,71.919998,72.250000,71.968063,3600307
2019-05-20,71.370003,72.080002,68.580002,69.690002,69.418053,4523747
2019-05-21,70.220001,71.180000,69.879997,70.150002,69.876259,3194938
2019-05-22,70.720001,70.919998,69.250000,69.370003,69.099319,2782387
2019-05-23,68.800003,69.250000,67.300003,67.480003,67.216690,4401686
2019-05-24,67.820000,68.199997,66.989998,67.849998,67.585236,2931112
2019-05-27,67.989998,69.639999,67.680000,69.199997,68.929970,4369021
2019-05-28,69.199997,71.879997,68.800003,71.879997,71.599510,5318129
2019-05-29,70.209999,71.290001,70.050003,70.570000,70.294624,3295113
2019-05-30,70.489998,70.489998,68.900002,69.809998,69.537590,2872644
2019-05-31,70.300003,70.470001,69.360001,69.440002,69.169037,2516679
2019-06-03,68.599998,69.669998,68.000000,68.160004,67.894035,3252837
2019-06-04,68.400002,68.400002,66.800003,66.870003,66.609070,3166678
2019-06-05,67.370003,69.349998,67.360001,69.070000,68.800484,5009314
2019-06-06,68.809998,68.889999,66.660004,66.940002,66.678795,3748486
2019-06-10,67.849998,70.269997,66.910004,67.599998,67.336212,8845244
2019-06-11,64.019997,68.940002,64.000000,68.190002,67.923920,24107111
2019-06-12,67.269997,69.500000,67.269997,68.650002,68.382111,15350806
2019-06-13,68.599998,72.260002,67.900002,71.010002,70.732903,21548752
2019-06-14,71.070000,74.180000,70.800003,72.180000,71.898346,20433297
2019-06-17,72.250000,73.830002,71.099998,71.959999,71.679199,12070489
2019-06-18,71.900002,72.379997,70.400002,71.050003,70.772751,8180108
2019-06-19,72.980003,73.239998,69.120003,69.680000,69.408096,14281497
2019-06-20,69.680000,70.239998,68.250000,69.059998,68.790512,12816110
2019-06-21,71.000000,71.000000,68.849998,69.089996,68.820389,11818586
2019-06-24,69.089996,69.129997,67.910004,68.860001,68.591301,6605850
2019-06-25,68.839996,69.199997,67.809998,68.830002,68.561409,7638790
2019-06-26,68.440002,70.559998,68.290001,69.980003,69.706932,9448365
2019-06-27,69.820000,70.709999,69.449997,69.930000,69.657127,10948902
2019-06-28,68.900002,69.430000,68.000000,68.879997,68.611214,5721215
2019-07-01,70.000000,71.000000,69.309998,70.320000,70.045601,13077230
2019-07-02,70.279999,72.379997,69.959999,71.040001,70.762794,16251996
2019-07-03,71.510002,73.010002,70.279999,71.800003,71.519836,22100168
2019-07-04,71.989998,72.279999,70.550003,71.050003,70.772751,8084414
2019-07-05,71.099998,71.500000,70.019997,71.080002,70.802628,8893749
2019-07-08,70.529999,70.529999,67.889999,68.860001,68.591301,8304330
2019-07-09,68.879997,70.889999,68.500000,70.860001,70.583496,9602729
2019-07-10,71.099998,73.470001,71.000000,72.250000,71.968063,15931512
2019-07-11,73.500000,73.519997,71.900002,72.419998,72.137398,7067279
2019-07-12,72.790001,74.230003,72.510002,73.879997,73.591705,9417205
2019-07-15,74.510002,74.580002,73.000000,73.660004,73.372566,11271492
2019-07-16,73.410004,73.660004,71.309998,72.820000,72.535843,9607041
2019-07-17,72.449997,73.839996,72.279999,72.989998,72.705177,4317237
2019-07-18,72.459999,72.800003,71.330002,71.500000,71.221001,4517044
2019-07-19,71.709999,72.949997,71.570000,72.500000,72.217094,5735854
2019-07-22,72.500000,73.599998,71.510002,73.080002,72.937729,8765702
2019-07-23,73.400002,76.949997,72.620003,75.870003,75.722298,16470705
2019-07-24,76.199997,76.930000,75.400002,75.680000,75.532661,11968548
2019-07-25,75.699997,76.750000,75.300003,75.809998,75.662407,11840107
2019-07-26,75.360001,77.769997,75.360001,76.660004,76.510757,11526351
2019-07-29,76.519997,77.400002,76.010002,76.680000,76.530716,7037596
2019-07-30,76.900002,78.489998,76.139999,77.760002,77.608612,9645886
2019-07-31,77.599998,77.599998,76.000000,76.000000,75.852043,6622124
2019-08-01,75.900002,76.930000,75.279999,75.800003,75.652435,6750326
2019-08-02,73.989998,75.599998,73.750000,75.279999,75.133438,7166010
2019-08-05,74.699997,75.199997,72.879997,73.000000,72.857887,8991667
2019-08-06,70.800003,72.690002,70.510002,72.150002,72.009537,8493825
2019-08-07,72.500000,74.550003,72.440002,73.330002,73.187241,8604899
2019-08-08,74.000000,74.180000,72.800003,73.080002,72.937729,3874396
2019-08-09,73.970001,73.970001,71.510002,71.930000,71.789963,4732689
2019-08-12,71.809998,73.400002,71.529999,73.370003,73.227165,4253610
2019-08-13,72.820000,74.290001,72.580002,73.470001,73.326965,5309490
2019-08-14,74.000000,75.089996,73.500000,73.500000,73.356903,6324864
2019-08-15,71.949997,74.199997,71.709999,74.169998,74.025604,4622234
2019-08-16,74.000000,74.199997,73.029999,73.220001,73.077454,6954025
2019-08-19,73.699997,76.199997,73.220001,76.199997,76.051651,10512285
2019-08-20,76.180000,76.349998,75.160004,75.430000,75.283150,6819064
2019-08-21,75.220001,76.949997,75.220001,75.800003,75.652435,6533092
2019-08-22,76.000000,76.000000,75.000000,75.599998,75.452820,4917499
2019-08-23,75.589996,75.589996,71.919998,73.900002,73.756134,16565181
2019-08-26,72.889999,73.730003,72.500000,72.769997,72.628319,9127893
2019-08-27,73.360001,74.529999,73.110001,73.300003,73.157295,9605221
2019-08-28,74.169998,74.269997,72.360001,72.519997,72.378815,8640082
2019-08-29,72.510002,72.529999,71.029999,71.080002,70.941620,10076080
2019-08-30,71.459999,72.879997,70.559998,72.269997,72.129303,11896719
2019-09-02,72.190002,73.139999,71.889999,72.959999,72.817955,9806682
2019-09-03,72.709999,72.900002,70.839996,71.199997,71.061386,13019463
2019-09-04,70.879997,71.379997,69.900002,71.180000,71.041428,11710654
2019-09-05,71.209999,72.389999,71.209999,71.300003,71.161194,12301592
2019-09-06,71.449997,72.300003,71.449997,71.860001,71.720108,8292198
2019-09-09,72.510002,77.000000,72.059998,77.000000,76.850090,25802948
2019-09-10,77.330002,77.750000,76.449997,77.220001,77.069664,18827878
2019-09-11,77.900002,81.080002,77.360001,77.769997,77.618591,21230612
2019-09-12,78.199997,79.699997,77.300003,78.000000,77.848152,15404790
2019-09-16,78.989998,79.300003,76.320000,76.699997,76.550674,13527921
2019-09-17,76.580002,76.580002,74.209999,74.519997,74.374916,14317599
2019-09-18,75.050003,75.459999,74.449997,74.589996,74.444778,10085597
2019-09-19,74.589996,76.000000,74.589996,75.379997,75.233238,14132303
2019-09-20,75.519997,76.120003,74.599998,74.860001,74.714264,12802741
2019-09-23,74.870003,74.879997,72.300003,72.989998,72.847900,12309884
2019-09-24,73.139999,73.919998,72.059998,72.730003,72.588409,12842670
2019-09-25,72.599998,73.779999,71.849998,72.959999,72.817955,13395325
2019-09-26,73.199997,73.349998,71.019997,71.449997,71.310890,13092362
2019-09-27,71.449997,71.889999,71.059998,71.459999,71.320877,7143729
2019-09-30,71.800003,72.070000,71.160004,71.500000,71.360802,6760707
2019-10-08,71.610001,71.980003,70.199997,70.260002,70.123215,8735710
2019-10-09,70.010002,70.029999,68.379997,69.099998,68.965477,13221857
2019-10-10,70.070000,71.639999,69.760002,70.900002,70.761971,12285154
2019-10-11,71.169998,72.139999,70.330002,71.459999,71.320877,9492562
2019-10-14,71.900002,72.000000,70.500000,70.849998,70.712067,12203588
2019-10-15,70.849998,72.099998,70.660004,70.970001,70.831833,8935077
2019-10-16,71.010002,71.330002,69.500000,69.690002,69.554329,8123690
2019-10-17,69.699997,69.970001,68.889999,69.300003,69.165092,7245504
2019-10-18,69.599998,70.320000,69.360001,70.089996,69.953545,7628238
2019-10-21,70.279999,70.279999,69.000000,69.639999,69.504425,5043168
2019-10-22,70.000000,70.919998,70.000000,70.720001,70.582321,6927358
2019-10-23,70.699997,71.150002,70.050003,70.760002,70.622246,6317648
2019-10-24,70.930000,71.949997,70.879997,71.629997,71.490540,9043248
2019-10-25,71.699997,71.750000,70.559998,71.019997,70.881729,5389714
2019-10-28,70.050003,70.820000,69.680000,70.809998,70.672142,9966286
2019-10-29,70.889999,70.889999,69.129997,69.279999,69.145126,9865652
2019-10-30,69.000000,69.720001,68.379997,69.519997,69.384651,7561367
2019-10-31,69.379997,69.830002,68.680000,68.709999,68.576233,5626806
2019-11-01,68.519997,69.400002,68.419998,69.330002,69.195030,5613492
2019-11-04,69.599998,69.989998,69.099998,69.930000,69.793854,8286601
2019-11-05,70.309998,74.349998,69.930000,73.480003,73.336945,23782533
2019-11-06,76.269997,78.879997,75.349998,75.900002,75.752235,44148150
2019-11-07,75.300003,76.910004,74.129997,75.300003,75.153404,21663334
2019-11-08,75.900002,77.199997,75.000000,75.620003,75.472786,19035838
2019-11-11,74.779999,75.400002,73.699997,73.699997,73.556511,9991343
2019-11-12,74.000000,75.300003,73.550003,74.449997,74.305054,9084273
2019-11-13,74.800003,74.889999,73.790001,73.940002,73.796059,6735241
2019-11-14,74.400002,74.849998,73.809998,74.099998,73.955742,6725875
2019-11-15,74.290001,74.290001,71.599998,72.599998,72.458664,10722051
2019-11-18,72.879997,73.190002,72.150002,72.870003,72.728134,4495507
2019-11-19,73.279999,76.970001,72.879997,76.940002,76.790215,18631350
2019-11-20,76.830002,78.099998,76.199997,76.300003,76.151459,11246809
2019-11-21,76.699997,78.099998,76.300003,77.150002,76.999802,12442467
2019-11-22,82.000000,84.599998,79.459999,80.500000,80.343277,42347174
2019-11-25,81.349998,83.650002,81.000000,83.580002,83.417290,28083768
2019-11-26,82.989998,89.599998,81.900002,88.000000,87.828674,39148358
2019-11-27,87.449997,88.860001,85.970001,87.250000,87.080139,19444274
2019-11-28,86.699997,89.599998,86.150002,87.410004,87.239830,14522464
2019-11-29,87.120003,88.900002,85.379997,87.410004,87.239830,12922196
2019-12-02,88.199997,88.320000,85.800003,87.099998,86.930435,11901718
2019-12-03,87.000000,87.250000,84.589996,86.400002,86.231796,15689440
2019-12-04,86.360001,88.760002,85.180000,86.699997,86.531204,16878594
2019-12-05,87.019997,93.459999,86.959999,92.000000,91.820892,26362986
2019-12-06,91.699997,93.389999,91.099998,93.000000,92.818939,13437736
2019-12-09,93.500000,93.500000,90.900002,92.889999,92.709160,14749903
2019-12-10,92.000000,94.440002,91.300003,93.349998,93.168259,12694910
2019-12-11,93.349998,94.190002,90.500000,91.489998,91.311882,13325522
2019-12-12,91.459999,92.900002,89.220001,89.699997,89.525360,14878693
2019-12-13,91.529999,93.400002,90.320000,93.000000,92.818939,18289816
2019-12-16,92.540001,92.870003,91.279999,92.300003,92.120308,18217880
2019-12-17,94.800003,97.190002,94.440002,95.389999,95.204292,27739358
2019-12-18,94.459999,94.500000,92.169998,93.190002,93.008575,18640537
2019-12-19,93.500000,93.580002,91.519997,93.250000,93.068459,10843349
2019-12-20,93.239998,94.879997,92.709999,92.779999,92.599373,10357947
2019-12-23,92.000000,95.389999,91.559998,92.900002,92.719139,14142900
2019-12-24,93.199997,100.089996,93.199997,99.500000,99.306290,29704390
2019-12-25,99.349998,105.480003,98.150002,105.300003,105.095001,23307715
2019-12-26,105.000000,106.980003,102.680000,105.120003,104.915344,14841677
2019-12-27,105.120003,110.000000,103.150002,104.199997,103.997131,24054959
2019-12-30,106.570000,110.500000,105.000000,110.000000,109.785851,23577964
2019-12-31,109.860001,110.349998,105.540001,106.400002,106.192856,21500700
2020-01-02,107.209999,108.849998,105.699997,107.519997,107.310669,20611589
2020-01-03,107.519997,110.190002,105.970001,109.550003,109.336723,18084178
2020-01-06,111.300003,114.500000,107.800003,109.089996,108.877617,26500200
2020-01-07,109.010002,109.639999,107.410004,108.500000,108.288773,13507544
2020-01-08,109.010002,111.500000,107.099998,109.599998,109.386627,19224068
2020-01-09,112.000000,115.500000,110.010002,115.000000,114.776115,20164351
2020-01-10,114.199997,114.199997,111.680000,113.309998,113.089401,14428007
