Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,76.239998,76.989998,74.500000,74.610001,70.348289,23113760
2018-03-14,74.000000,75.669998,73.099998,75.550003,71.234589,24022456
2018-03-15,75.680000,78.279999,75.669998,78.000000,73.544647,37340376
2018-03-16,78.199997,78.739998,76.820000,76.870003,72.479195,20518937
2018-03-19,76.339996,78.150002,76.000000,77.709999,73.271202,21019573
2018-03-20,76.559998,76.949997,74.629997,75.650002,71.328880,23932435
2018-03-21,76.320000,76.580002,74.180000,74.519997,70.263420,24310066
2018-03-22,74.080002,74.610001,72.000000,72.129997,68.009933,32849545
2018-03-23,70.000000,71.480003,68.800003,71.370003,67.293343,32138345
2018-03-26,70.529999,71.000000,69.099998,69.989998,65.992172,27866806
2018-03-27,71.000000,71.550003,67.300003,68.470001,64.558990,54114758
2018-03-28,67.099998,68.160004,64.660004,64.739998,61.042053,66248850
2018-03-29,65.500000,67.849998,63.880001,67.500000,63.644402,52291220
2018-03-30,67.250000,67.650002,65.910004,66.360001,62.569519,31431119
2018-04-02,65.900002,67.809998,65.019997,66.430000,62.635517,33105740
2018-04-03,65.900002,67.639999,65.830002,67.120003,63.286110,39623208
2018-04-04,67.480003,70.660004,67.410004,69.900002,65.907318,50076876
2018-04-09,69.889999,70.589996,68.849998,69.750000,65.765884,24102141
2018-04-10,69.750000,70.379997,69.250000,70.379997,66.359901,20743086
2018-04-11,70.760002,71.400002,70.010002,70.309998,66.293900,24083870
2018-04-12,70.290001,70.699997,69.150002,69.199997,65.247292,20716396
2018-04-13,69.889999,70.250000,67.529999,67.980003,64.096992,23659999
2018-04-16,67.699997,68.980003,67.010002,67.970001,64.087555,22397760
2018-04-17,68.400002,68.750000,66.599998,67.000000,63.172962,20055726
2018-04-18,67.599998,67.940002,65.150002,66.330002,62.541233,23950533
2018-04-19,67.300003,70.500000,66.419998,70.370003,66.350471,37086767
2018-04-20,70.000000,71.349998,68.879997,69.629997,65.652740,30706027
2018-04-23,69.300003,70.500000,68.680000,69.690002,65.709320,21469676
2018-04-24,70.000000,72.599998,70.000000,72.430000,68.292801,36973742
2018-04-25,71.910004,72.650002,71.699997,72.339996,68.207939,17474827
2018-04-26,71.900002,71.910004,68.800003,69.099998,65.153008,28351699
2018-04-27,69.970001,69.970001,66.800003,67.980003,64.096992,23621586
2018-05-02,69.199997,71.250000,68.010002,71.220001,67.151917,34830625
2018-05-03,71.290001,73.980003,70.500000,73.800003,69.584549,31984117
2018-05-04,73.550003,73.940002,72.800003,72.900002,68.735962,19882975
2018-05-07,73.279999,76.180000,72.980003,76.000000,71.658890,34444873
2018-05-08,75.800003,76.849998,75.330002,76.040001,71.696594,28532017
2018-05-09,75.800003,76.370003,74.849998,76.250000,71.894608,20926220
2018-05-10,76.370003,78.190002,76.349998,77.980003,73.525795,28304427
2018-05-11,78.550003,79.349998,77.000000,77.059998,72.658325,22238963
2018-05-14,77.660004,78.980003,77.300003,78.320000,73.846367,22892925
2018-05-15,78.309998,79.500000,77.480003,79.379997,74.845810,23369601
2018-05-16,79.430000,80.110001,78.949997,79.169998,74.647820,26135149
2018-05-17,79.400002,79.639999,76.599998,77.070000,72.667770,26873152
2018-05-18,76.910004,77.980003,75.500000,77.589996,73.158058,21657075
2018-05-21,78.639999,78.699997,76.620003,77.180000,72.771477,18679108
2018-05-22,76.900002,78.080002,76.150002,77.650002,73.214638,17287556
2018-05-23,77.500000,78.139999,76.330002,76.440002,72.073761,19462606
2018-05-24,76.400002,76.980003,74.000000,74.019997,69.791969,28880850
2018-05-25,74.019997,75.660004,74.010002,74.300003,70.055992,24733727
2018-05-28,74.879997,77.449997,74.260002,77.449997,73.026062,34950878
2018-05-29,77.500000,79.160004,76.129997,76.339996,71.979462,32925326
2018-05-30,75.650002,78.080002,74.099998,76.800003,72.413185,26765570
2018-05-31,77.790001,79.589996,76.849998,78.980003,74.468674,41529427
2018-06-01,78.639999,79.900002,77.739998,78.620003,74.129242,27637920
2018-06-04,78.879997,82.129997,77.900002,81.800003,77.127594,45702140
2018-06-05,82.000000,83.730003,80.620003,82.800003,78.070473,39510595
2018-06-06,82.750000,83.599998,81.800003,82.110001,77.419884,28119042
2018-06-07,82.400002,82.779999,80.440002,80.849998,76.231850,24022867
2018-06-08,80.330002,81.489998,79.129997,80.389999,75.798119,25687684
2018-06-11,80.349998,83.580002,80.080002,82.480003,77.768745,41789436
2018-06-12,82.830002,86.470001,82.160004,86.000000,81.087685,46043240
2018-06-13,85.790001,86.660004,85.059998,85.470001,80.587952,28697253
2018-06-14,85.379997,86.110001,82.650002,84.410004,79.588509,26587416
2018-06-15,84.000000,84.510002,82.610001,83.250000,78.494766,24069632
2018-06-19,82.000000,82.730003,79.290001,79.879997,75.317261,38042230
2018-06-20,80.000000,82.199997,79.589996,82.059998,77.372734,26342617
2018-06-21,81.699997,83.360001,80.800003,80.879997,76.260139,26582382
2018-06-22,80.400002,80.699997,79.029999,80.180000,75.600128,24893380
2018-06-25,81.019997,83.669998,81.019997,82.110001,77.419884,36660963
2018-06-26,81.900002,82.930000,80.050003,81.480003,76.825867,28982518
2018-06-27,81.540001,81.580002,76.290001,76.550003,72.177475,42271193
2018-06-28,75.220001,75.739998,73.070000,73.650002,69.443115,33243447
2018-06-29,74.000000,76.680000,73.300003,76.000000,71.658890,22957358
2018-07-02,76.339996,77.760002,73.529999,74.279999,70.037132,26221408
2018-07-03,73.599998,74.900002,69.580002,72.379997,68.245651,41705767
2018-07-04,72.080002,72.970001,70.550003,70.699997,66.661621,24826384
2018-07-05,71.690002,72.709999,69.699997,70.820000,66.774765,32858302
2018-07-06,69.900002,71.980003,68.879997,70.620003,67.831329,33176915
2018-07-09,71.580002,73.550003,70.400002,73.540001,70.636024,32110114
2018-07-10,73.570000,74.129997,72.080002,73.370003,70.472733,22014356
2018-07-11,71.199997,72.639999,70.930000,72.080002,69.233673,18983591
2018-07-12,72.000000,74.769997,71.980003,73.900002,70.981804,28313629
2018-07-13,74.250000,75.900002,73.510002,75.750000,72.758751,27565653
2018-07-16,75.629997,76.690002,74.900002,75.419998,72.441788,20407727
2018-07-17,75.500000,75.669998,73.150002,74.040001,71.116280,18954570
2018-07-18,74.379997,74.800003,73.180000,73.309998,70.415100,16659354
2018-07-19,73.980003,74.110001,72.949997,73.379997,70.482338,14456706
2018-07-20,73.180000,73.830002,71.500000,73.430000,70.530365,25061759
2018-07-23,73.000000,73.900002,70.809998,72.120003,69.272095,29899460
2018-07-24,72.250000,75.139999,71.580002,75.029999,72.067177,37924439
2018-07-25,75.139999,75.500000,74.519997,75.000000,72.038361,23553211
2018-07-26,75.110001,75.279999,74.000000,74.190002,71.260361,20307725
2018-07-27,74.000000,74.970001,73.379997,74.190002,71.260361,16394908
2018-07-30,74.239998,74.400002,71.930000,72.599998,69.733131,19872102
2018-07-31,72.400002,72.959999,71.730003,72.150002,69.300919,14953196
2018-08-01,72.800003,72.800003,69.980003,70.019997,67.255013,26091672
2018-08-02,70.000000,70.019997,66.620003,67.919998,65.237946,33533444
2018-08-03,68.000000,68.000000,65.660004,65.669998,63.076790,26407210
2018-08-06,65.089996,66.000000,63.880001,64.339996,61.799313,25704067
2018-08-07,65.000000,66.669998,64.000000,66.480003,63.854809,27734378
2018-08-08,66.599998,66.599998,64.239998,64.440002,61.895367,23681812
2018-08-09,64.099998,66.500000,63.820000,66.360001,63.739548,26399041
2018-08-10,66.260002,67.190002,65.339996,66.050003,63.441792,21283369
2018-08-13,65.250000,65.250000,63.099998,64.410004,61.866554,36552137
2018-08-14,64.989998,65.919998,64.110001,65.099998,62.529301,29433738
2018-08-15,65.110001,65.110001,63.279999,63.330002,60.829201,20711286
2018-08-16,62.330002,63.410000,61.139999,61.150002,58.735287,30805573
2018-08-17,61.849998,62.299999,60.299999,60.610001,58.216606,25993542
2018-08-20,60.990002,62.150002,59.580002,62.029999,59.580532,29124979
2018-08-21,62.049999,64.660004,61.900002,64.330002,61.789711,35539212
2018-08-22,63.990002,64.370003,63.279999,63.689999,61.174984,14773268
2018-08-23,63.980000,64.830002,63.180000,64.150002,61.616821,17891810
2018-08-24,63.900002,63.900002,62.500000,62.959999,60.473808,18476928
2018-08-27,63.099998,65.309998,63.099998,65.309998,62.731007,34040126
2018-08-28,66.029999,66.180000,63.970001,64.300003,61.760895,39097678
2018-08-29,64.290001,64.510002,63.340000,63.680000,61.165379,24228564
2018-08-30,63.700001,64.500000,63.119999,63.400002,60.896439,18969237
2018-08-31,62.990002,62.990002,61.630001,61.900002,59.455666,24456055
2018-09-03,61.099998,62.169998,61.090000,61.970001,59.522903,20832453
2018-09-04,62.270000,62.959999,61.599998,62.770000,60.291313,19483865
2018-09-05,62.750000,62.750000,60.799999,60.900002,58.495155,21713048
2018-09-06,60.500000,61.639999,59.180000,59.709999,57.352146,31922195
2018-09-07,60.299999,61.150002,59.799999,60.770000,58.370289,22272604
2018-09-10,60.919998,60.959999,59.279999,60.380001,57.995689,19591916
2018-09-11,60.380001,61.349998,60.200001,61.000000,58.591206,20291936
2018-09-12,61.000000,61.000000,59.590000,59.650002,57.294518,19160779
2018-09-13,60.389999,60.650002,58.580002,59.980000,57.611485,20686536
2018-09-14,60.450001,62.160000,59.700001,61.529999,59.100277,29496029
2018-09-17,61.400002,62.560001,61.029999,61.860001,59.417248,23550859
2018-09-18,61.619999,63.599998,61.009998,63.209999,60.713932,26386124
2018-09-19,62.990002,65.529999,62.900002,64.440002,61.895367,41136431
2018-09-20,64.400002,64.849998,64.029999,64.389999,61.847336,16416571
2018-09-21,64.599998,66.800003,64.570000,66.419998,63.797176,33103004
2018-09-25,65.820000,66.389999,64.879997,65.300003,62.721413,19515014
2018-09-26,65.699997,68.300003,65.580002,67.199997,64.546379,43804128
2018-09-27,66.989998,67.599998,66.430000,67.370003,64.709663,21631563
2018-09-28,67.470001,68.300003,66.800003,67.949997,65.266762,23382849
2018-10-08,65.879997,66.279999,63.480000,63.480000,60.973274,37057018
2018-10-09,63.560001,64.419998,62.799999,63.360001,60.858013,21420464
2018-10-10,63.500000,63.700001,60.500000,60.810001,58.408707,41960588
2018-10-11,58.470001,60.169998,58.020000,58.720001,56.401241,45745039
2018-10-12,58.799999,60.509998,58.599998,60.209999,57.832401,37152679
2018-10-15,60.220001,60.450001,58.580002,58.759998,56.439659,25620023
2018-10-16,58.799999,59.950001,58.299999,58.970001,56.641369,15252793
2018-10-17,59.900002,59.980000,57.700001,59.400002,57.054390,26241678
2018-10-18,58.810001,59.169998,57.759998,58.000000,55.709671,17730318
2018-10-19,57.799999,59.740002,56.570000,59.490002,57.140835,36896532
2018-10-22,60.220001,63.000000,60.209999,62.480000,60.012764,44553185
2018-10-23,62.150002,62.150002,57.180000,58.000000,55.709671,54243318
2018-10-24,56.599998,57.500000,54.810001,56.290001,54.067200,44049534
2018-10-25,54.950001,55.380001,54.020000,54.799999,52.636032,29030242
2018-10-26,54.900002,55.459999,54.000000,54.299999,52.155777,23160445
2018-10-29,50.950001,51.000000,48.869999,48.869999,46.940201,37955851
2018-10-30,46.799999,48.840000,46.060001,47.490002,45.614697,55024193
2018-10-31,48.000000,48.750000,47.490002,48.150002,46.248634,46199489
2018-11-01,49.099998,50.950001,48.709999,49.650002,47.689400,63904550
2018-11-02,51.779999,53.689999,50.849998,53.689999,51.569866,59391564
2018-11-05,52.660000,52.900002,51.099998,51.750000,49.706474,45764085
2018-11-06,51.730000,51.730000,50.020000,50.799999,48.793987,28332405
2018-11-07,50.910000,51.500000,50.220001,50.500000,48.505833,24085654
2018-11-08,51.139999,51.490002,50.500000,50.689999,48.688328,18200962
2018-11-09,50.009998,50.439999,49.889999,50.009998,48.035183,14637808
2018-11-12,49.840000,50.189999,49.000000,50.049999,48.073605,26182166
2018-11-13,49.400002,51.689999,49.270000,51.250000,49.226223,32615089
2018-11-14,51.250000,51.259998,50.060001,50.169998,48.188866,20628963
2018-11-15,50.360001,50.840000,50.209999,50.590000,48.592278,15193511
2018-11-16,50.799999,51.180000,50.410000,50.689999,48.688328,19654868
2018-11-19,50.840000,51.980000,50.599998,51.689999,49.648842,24718444
2018-11-20,51.480000,51.500000,50.599998,50.610001,48.611492,18098637
2018-11-21,50.009998,51.439999,49.900002,51.130001,49.110958,18284843
2018-11-22,51.299999,51.480000,50.360001,50.990002,48.976486,12411632
2018-11-23,50.980000,51.200001,50.000000,50.020000,48.044792,13797926
2018-11-26,50.400002,50.639999,50.000000,50.090000,48.112026,9509880
2018-11-27,50.369999,50.369999,49.540001,49.779999,47.814266,10074605
2018-11-28,49.970001,50.630001,49.660000,50.240002,48.256107,13733770
2018-11-29,51.130001,51.480000,50.400002,50.430000,48.438602,24341460
2018-11-30,50.700001,52.389999,50.500000,52.389999,50.321201,39886604
2018-12-03,54.070000,55.200001,53.400002,55.090000,52.914585,46020824
2018-12-04,55.000000,55.410000,54.410000,54.950001,52.780113,21503516
2018-12-05,54.189999,55.610001,53.950001,54.910000,52.741692,28071491
2018-12-06,54.049999,54.459999,52.730000,53.000000,50.907116,29960836
2018-12-07,53.509998,53.669998,52.799999,53.200001,51.099216,14689412
2018-12-10,52.490002,53.150002,51.889999,52.330002,50.263573,15876096
2018-12-11,52.349998,52.990002,52.119999,52.820000,50.734222,11012014
2018-12-12,53.099998,53.310001,52.689999,53.169998,51.070400,12163417
2018-12-13,53.150002,54.450001,52.900002,54.009998,51.877232,23011367
2018-12-14,53.830002,53.900002,52.919998,52.990002,50.897511,17318616
2018-12-17,52.740002,53.000000,52.209999,52.820000,50.734222,10384389
2018-12-18,52.410000,53.040001,52.299999,52.939999,50.849480,10670645
2018-12-19,52.799999,54.049999,52.509998,52.560001,50.484489,19096504
2018-12-20,52.549999,52.740002,50.910000,51.860001,49.812130,18203973
2018-12-21,51.400002,51.500000,50.049999,50.599998,48.601887,19493928
2018-12-24,50.200001,51.250000,50.060001,50.959999,48.947666,10492946
2018-12-25,50.270000,51.099998,49.849998,50.860001,48.851616,12080036
2018-12-26,50.840000,51.180000,50.200001,50.410000,48.419388,9119744
2018-12-27,51.200001,51.480000,50.150002,50.150002,48.169659,13435416
2018-12-28,50.320000,51.250000,49.820000,50.880001,48.870831,19068489
2019-01-02,51.599998,51.799999,49.830002,49.939999,47.967949,23226724
2019-01-03,50.040001,50.040001,48.270000,48.959999,47.026649,27802962
2019-01-04,48.230000,49.779999,48.000000,49.540001,47.583744,24149801
2019-01-07,49.900002,50.150002,49.029999,49.310001,47.362827,23379693
2019-01-08,49.480000,49.599998,48.880001,49.020000,47.084278,16784439
2019-01-09,49.410000,50.669998,49.150002,50.029999,48.054394,33078486
2019-01-10,49.880001,50.150002,49.230000,49.860001,47.891109,18637444
2019-01-11,50.049999,50.770000,49.720001,50.689999,48.688328,24766779
2019-01-14,50.500000,50.590000,49.480000,49.590000,47.631767,21780059
2019-01-15,49.750000,53.099998,49.509998,52.970001,50.878296,50041349
2019-01-16,52.799999,52.799999,52.029999,52.200001,50.138702,33007796
2019-01-17,52.400002,52.790001,51.560001,51.919998,49.869759,23390986
2019-01-18,52.200001,54.500000,52.200001,53.880001,51.752365,52123534
2019-01-21,54.650002,56.369999,54.619999,56.000000,53.788651,54911173
2019-01-22,56.000000,56.000000,54.650002,55.209999,53.029842,33569156
2019-01-23,54.880001,55.549999,54.599998,55.070000,52.895370,20224228
2019-01-24,55.299999,55.750000,54.500000,55.200001,53.020241,19359761
2019-01-25,55.549999,55.849998,54.720001,55.250000,53.068264,24174003
2019-01-28,56.000000,58.549999,55.500000,57.470001,55.200603,59237546
2019-01-29,57.599998,58.580002,56.700001,58.580002,56.266773,31713216
2019-01-30,58.389999,59.169998,57.200001,57.279999,55.018105,28680178
2019-01-31,57.709999,60.660000,56.610001,60.299999,57.918850,52732368
2019-02-01,60.799999,61.360001,60.220001,61.180000,58.764099,39035408
2019-02-11,61.869999,65.230003,60.599998,64.699997,62.145100,43398199
2019-02-12,64.849998,66.769997,64.300003,64.750000,62.193127,43764170
2019-02-13,65.480003,66.239998,64.480003,66.070000,63.460995,37435649
2019-02-14,65.949997,68.300003,65.589996,67.959999,65.276375,44614646
2019-02-15,68.000000,68.199997,66.070000,66.400002,63.777969,31127211
2019-02-18,67.099998,69.900002,67.099998,69.870003,67.110947,43977028
2019-02-19,69.680000,70.470001,68.610001,69.669998,66.918839,33964852
2019-02-20,69.500000,70.480003,67.800003,69.010002,66.284904,29628140
2019-02-21,68.959999,69.239998,67.559998,68.050003,65.362816,28349805
2019-02-22,67.389999,68.500000,66.800003,68.500000,65.795044,23804524
2019-02-25,68.660004,71.849998,67.489998,71.260002,68.446060,59350605
2019-02-26,70.959999,71.000000,68.800003,68.919998,66.198456,45065352
2019-02-27,69.550003,72.480003,69.150002,70.059998,67.293434,48830743
2019-02-28,69.800003,72.599998,68.510002,71.500000,68.676575,39447795
2019-03-01,72.099998,76.120003,71.699997,75.900002,72.902832,49318998
2019-03-04,76.589996,79.500000,75.510002,77.250000,74.199524,61247124
2019-03-05,77.239998,78.559998,76.769997,77.769997,74.698982,33285888
2019-03-06,77.250000,77.400002,76.000000,76.989998,73.949783,34185096
2019-03-07,76.080002,76.080002,73.199997,73.970001,71.049049,46417664
2019-03-08,71.739998,74.379997,71.010002,71.440002,68.618950,42140085
2019-03-11,71.599998,76.510002,71.599998,76.000000,72.998886,45333022
2019-03-12,75.879997,77.150002,74.769997,75.300003,72.326530,34597522
2019-03-13,75.000000,77.160004,74.650002,76.500000,73.479134,32098342
2019-03-14,76.900002,78.989998,75.720001,77.150002,74.103470,43831252
2019-03-15,76.870003,79.589996,75.010002,78.779999,75.669106,40766689
2019-03-18,78.680000,86.660004,78.500000,86.660004,83.237938,78502853
2019-03-19,84.930000,88.610001,84.300003,86.000000,82.603996,61471264
2019-03-20,85.000000,88.180000,84.400002,85.699997,82.315842,40412261
2019-03-21,85.720001,86.000000,84.529999,84.900002,81.547432,21863519
2019-03-22,84.550003,86.620003,84.010002,86.050003,82.652023,28722831
2019-03-25,84.500000,85.500000,82.300003,82.809998,79.539963,33348523
2019-03-26,83.199997,85.669998,83.169998,84.470001,81.134415,32321293
2019-03-27,85.379997,89.949997,84.550003,87.980003,84.505814,49444264
2019-03-28,89.800003,91.889999,88.010002,90.300003,86.734200,60734571
2019-03-29,91.500000,98.080002,91.139999,95.000000,91.248604,57499553
2019-04-01,95.000000,97.459999,94.000000,96.570000,92.756607,54871096
2019-04-02,96.000000,96.480003,94.279999,96.059998,92.266739,35698969
2019-04-03,94.610001,97.010002,94.610001,95.400002,91.632813,24743843
2019-04-04,94.660004,101.529999,94.190002,100.230003,96.272079,51629797
2019-04-08,104.650002,105.389999,100.010002,102.000000,97.972176,53574123
2019-04-09,100.160004,110.129997,100.110001,110.019997,105.675484,47313725
2019-04-10,106.000000,110.029999,103.000000,107.000000,102.774734,67314447
2019-04-11,105.900002,106.900002,97.570000,99.800003,95.859062,67620791
2019-04-12,97.900002,100.300003,97.000000,99.620003,95.686165,41082462
2019-04-15,102.000000,104.940002,100.000000,100.599998,96.627464,46450328
2019-04-16,98.599998,102.230003,97.059998,102.209999,98.173889,47471447
2019-04-17,100.980003,105.480003,100.300003,103.620003,99.528214,42313686
2019-04-18,103.320000,104.500000,101.800003,102.339996,98.298759,27866312
2019-04-19,102.339996,102.419998,99.860001,101.660004,97.645607,30235053
2019-04-22,101.000000,103.900002,100.500000,101.129997,97.136536,35074375
2019-04-23,100.599998,106.500000,100.500000,104.309998,100.190964,52179397
2019-04-24,105.000000,106.500000,101.000000,103.500000,99.412949,36260720
2019-04-25,102.800003,104.000000,100.599998,100.599998,96.627464,32452314
2019-04-26,99.900002,103.500000,99.900002,102.269997,98.231514,41070659
2019-05-06,98.339996,98.629997,92.120003,92.120003,88.482330,71699288
2019-05-07,93.300003,96.970001,93.300003,95.959999,92.170692,51724250
2019-05-08,93.169998,97.660004,93.019997,95.879997,92.093842,33331643
2019-05-09,94.900002,95.879997,90.019997,91.809998,88.184563,52505788
2019-05-10,94.589996,99.480003,93.610001,99.199997,95.282745,59712662
2019-05-13,99.000000,104.300003,97.000000,103.599998,99.509003,52161819
2019-05-14,101.000000,104.989998,101.000000,102.480003,98.433228,43103407
2019-05-15,104.199997,110.500000,103.160004,109.900002,105.560226,64752067
2019-05-16,108.760002,111.989998,107.800003,109.980003,105.637070,42650271
2019-05-17,109.019997,110.980003,104.989998,106.459999,102.256058,50119516
2019-05-20,105.800003,105.930000,101.599998,104.000000,99.893204,39848030
2019-05-21,104.010002,106.180000,101.900002,104.199997,100.085304,41802959
2019-05-22,103.300003,105.129997,101.000000,103.309998,99.230446,28154190
2019-05-23,102.220001,103.000000,99.330002,99.830002,95.887871,42803482
2019-05-24,100.110001,102.879997,99.800003,101.019997,97.030876,32483843
2019-05-27,101.500000,102.650002,98.500000,102.000000,97.972176,35118546
2019-05-28,101.599998,104.199997,101.300003,103.099998,99.028748,42784082
2019-05-29,101.980003,105.220001,101.599998,104.550003,100.421494,43169848
2019-05-30,103.800003,105.199997,101.989998,103.129997,99.057556,24927582
2019-05-31,103.400002,103.400002,101.029999,101.250000,97.251801,28848416
2019-06-03,101.300003,103.550003,100.059998,101.459999,97.453506,26133637
2019-06-04,102.379997,102.500000,98.629997,99.190002,95.273148,32098094
2019-06-05,100.550003,100.610001,98.879997,99.050003,95.138680,23542007
2019-06-06,97.980003,98.769997,96.660004,97.290001,95.080032,21720447
2019-06-10,97.300003,101.129997,96.000000,100.440002,98.158478,34585705
2019-06-11,101.160004,109.519997,100.680000,108.949997,106.475174,64152654
2019-06-12,109.110001,109.800003,106.410004,107.610001,105.165611,38459328
2019-06-13,108.019997,108.150002,105.150002,106.800003,104.374016,27469333
2019-06-14,106.779999,108.699997,104.690002,104.959999,102.575806,34824273
2019-06-17,104.959999,106.239998,102.110001,103.699997,101.344429,30060892
2019-06-18,103.459999,105.129997,102.199997,104.080002,101.715797,23270902
2019-06-19,107.779999,108.199997,105.860001,105.900002,103.494461,37826025
2019-06-20,105.459999,113.099998,105.330002,112.970001,110.403862,63113288
2019-06-21,112.059998,113.879997,111.199997,112.980003,110.413635,42898624
2019-06-24,112.980003,117.400002,112.010002,115.059998,112.446388,42801426
2019-06-25,115.059998,116.570000,112.000000,114.900002,112.290016,38759654
2019-06-26,114.239998,114.839996,113.190002,113.820000,111.234550,20314890
2019-06-27,114.510002,118.470001,114.510002,117.300003,114.635506,44692926
2019-06-28,117.580002,118.339996,115.879997,117.949997,115.270737,27036146
2019-07-01,121.180000,126.000000,121.050003,126.000000,123.137878,47980942
2019-07-02,124.709999,128.000000,124.610001,128.000000,125.092445,38293861
2019-07-03,126.660004,130.289993,122.139999,123.910004,121.095360,71443386
2019-07-04,123.889999,124.860001,120.279999,123.089996,120.293976,48313464
2019-07-05,123.500000,130.179993,123.000000,129.809998,126.861328,56284313
2019-07-08,129.779999,129.800003,124.500000,127.029999,124.144485,46616192
2019-07-09,126.720001,128.800003,124.500000,126.000000,123.137878,36763638
2019-07-10,126.879997,127.440002,125.400002,126.430000,123.558113,24640005
2019-07-11,127.449997,127.919998,122.830002,123.500000,120.694664,42100356
2019-07-12,123.730003,126.529999,122.900002,125.580002,122.727425,33453302
2019-07-15,124.019997,125.459999,121.500000,125.089996,122.248550,29438667
2019-07-16,125.099998,126.000000,123.190002,123.580002,120.772850,22980004
2019-07-17,123.500000,124.739998,122.500000,123.599998,120.792397,19844862
2019-07-18,123.510002,124.250000,121.000000,121.000000,118.251450,27961769
2019-07-19,122.000000,123.879997,121.099998,122.139999,119.365562,23843334
2019-07-22,122.300003,123.779999,121.330002,123.449997,120.645798,22928970
2019-07-23,123.699997,123.779999,118.680000,120.050003,117.323036,42676139
2019-07-24,120.220001,121.129997,119.000000,119.500000,116.785522,28278572
2019-07-25,119.300003,121.769997,116.199997,121.680000,118.916008,43975274
2019-07-26,120.809998,122.500000,120.500000,121.250000,118.495773,23523112
2019-07-29,121.500000,124.180000,120.930000,123.750000,120.938988,35604106
2019-07-30,124.099998,124.680000,122.500000,122.900002,120.108292,23894477
2019-07-31,122.199997,123.099998,120.279999,120.709999,117.968040,24268263
2019-08-01,120.029999,121.320000,118.129997,119.029999,116.326202,26073594
2019-08-02,116.309998,118.650002,116.019997,118.120003,115.436882,27001114
2019-08-05,116.529999,119.389999,116.220001,116.949997,114.293449,26994647
2019-08-06,116.800003,121.800003,114.300003,121.279999,118.525101,53310230
