Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,4.350000,4.370000,4.310000,4.350000,4.145649,66778505
2018-05-11,4.350000,4.390000,4.290000,4.320000,4.117059,51883413
2018-05-14,4.310000,4.320000,4.230000,4.250000,4.050347,56394023
2018-05-15,4.280000,4.610000,4.280000,4.450000,4.240952,131703648
2018-05-16,4.480000,4.500000,4.390000,4.410000,4.202830,64255845
2018-05-17,4.410000,4.440000,4.360000,4.420000,4.212361,48389687
2018-05-18,4.420000,4.420000,4.300000,4.370000,4.164710,58414887
2018-05-21,4.400000,4.410000,4.310000,4.340000,4.136118,71519307
2018-05-22,4.350000,4.360000,4.290000,4.330000,4.126589,44895254
2018-05-23,4.340000,4.340000,4.270000,4.280000,4.078938,37462094
2018-05-24,4.270000,4.320000,4.250000,4.260000,4.059877,39403545
2018-05-25,4.260000,4.290000,4.230000,4.250000,4.050347,30514925
2018-05-28,4.250000,4.250000,4.180000,4.200000,4.002695,40278605
2018-05-29,4.200000,4.260000,4.190000,4.220000,4.021756,33779239
2018-05-30,4.150000,4.150000,4.000000,4.010000,3.858192,58861642
2018-05-31,4.020000,4.120000,4.010000,4.110000,3.954406,48412216
2018-06-01,4.070000,4.320000,4.070000,4.190000,4.031378,70853541
2018-06-04,4.220000,4.240000,4.170000,4.200000,4.040998,39155068
2018-06-05,4.210000,4.270000,4.180000,4.230000,4.069863,34889817
2018-06-06,4.230000,4.260000,4.200000,4.260000,4.098728,38622001
2018-06-07,4.270000,4.290000,4.180000,4.190000,4.031378,42305392
2018-06-08,4.180000,4.190000,4.050000,4.080000,3.925542,53819167
2018-06-11,4.070000,4.170000,4.060000,4.110000,3.954406,43529098
2018-06-12,4.100000,4.330000,4.090000,4.300000,4.137214,121611738
2018-06-13,4.280000,4.360000,4.260000,4.280000,4.117970,81840011
2018-06-14,4.310000,4.350000,4.260000,4.320000,4.156456,63099170
2018-06-15,4.320000,4.370000,4.240000,4.240000,4.079484,76237049
2018-06-19,4.180000,4.240000,4.000000,4.070000,3.915920,113233419
2018-06-20,4.080000,4.140000,4.020000,4.100000,3.944785,57368864
2018-06-21,4.100000,4.240000,4.080000,4.120000,3.964028,86905515
2018-06-22,4.090000,4.250000,4.040000,4.240000,4.079484,79350908
2018-06-25,4.270000,4.300000,4.150000,4.170000,4.012135,79849451
2018-06-26,4.110000,4.160000,4.030000,4.160000,4.002513,84067538
2018-06-27,4.170000,4.260000,4.120000,4.150000,3.992892,74865159
2018-06-28,4.120000,4.170000,4.060000,4.080000,3.925542,56331051
2018-06-29,4.070000,4.240000,4.060000,4.240000,4.079484,81602022
2018-07-02,4.230000,4.260000,4.090000,4.140000,3.983270,69575791
2018-07-03,4.120000,4.330000,4.100000,4.330000,4.166078,125049516
2018-07-04,4.300000,4.330000,4.180000,4.210000,4.050620,98265628
2018-07-05,4.170000,4.220000,4.090000,4.130000,3.973650,78011408
2018-07-06,4.100000,4.150000,3.720000,3.880000,3.733114,185569349
2018-07-09,3.800000,3.930000,3.790000,3.920000,3.771599,67417302
2018-07-10,3.920000,3.960000,3.870000,3.930000,3.781220,47360592
2018-07-11,3.870000,3.880000,3.790000,3.850000,3.704249,37847169
2018-07-12,3.850000,3.940000,3.840000,3.910000,3.761978,46769641
2018-07-13,3.920000,3.980000,3.890000,3.930000,3.781220,39301262
2018-07-16,3.970000,4.000000,3.910000,3.930000,3.781220,50853825
2018-07-17,3.940000,3.940000,3.880000,3.920000,3.771599,26082019
2018-07-18,3.930000,3.970000,3.920000,3.940000,3.790842,41448427
2018-07-19,3.940000,3.970000,3.910000,3.950000,3.800463,36122859
2018-07-20,3.930000,3.970000,3.890000,3.960000,3.810085,41167054
2018-07-23,3.940000,4.080000,3.930000,4.060000,3.906299,75664730
2018-07-24,4.070000,4.230000,4.070000,4.160000,4.002513,126252038
2018-07-25,4.130000,4.320000,4.120000,4.210000,4.050620,109902601
2018-07-26,4.210000,4.240000,4.150000,4.180000,4.021756,66069285
2018-07-27,4.190000,4.280000,4.160000,4.190000,4.031378,63970322
2018-07-30,4.190000,4.290000,4.180000,4.220000,4.060242,76447940
2018-07-31,4.280000,4.300000,4.150000,4.240000,4.079484,52889530
2018-08-01,4.230000,4.310000,4.160000,4.160000,4.002513,76462644
2018-08-02,4.140000,4.190000,3.980000,4.180000,4.021756,89976342
2018-08-03,4.140000,4.170000,4.060000,4.070000,3.915920,45303057
2018-08-06,4.050000,4.150000,4.000000,4.040000,3.887056,72786034
2018-08-07,4.040000,4.300000,4.030000,4.290000,4.127592,142287844
2018-08-08,4.310000,4.350000,4.240000,4.270000,4.108349,108459800
2018-08-09,4.240000,4.400000,4.220000,4.350000,4.185320,143947017
2018-08-10,4.340000,4.380000,4.300000,4.340000,4.175699,72158159
2018-08-13,4.310000,4.440000,4.270000,4.430000,4.262291,109757438
2018-08-14,4.420000,4.420000,4.320000,4.330000,4.166078,75549181
2018-08-15,4.340000,4.410000,4.280000,4.320000,4.156456,81604584
2018-08-16,4.230000,4.320000,4.230000,4.240000,4.079484,63001127
2018-08-17,4.280000,4.310000,4.170000,4.220000,4.060242,61344447
2018-08-20,4.190000,4.240000,4.130000,4.230000,4.069863,55402817
2018-08-21,4.230000,4.300000,4.210000,4.270000,4.108349,57531070
2018-08-22,4.250000,4.260000,4.170000,4.200000,4.040998,44789793
2018-08-23,4.190000,4.260000,4.160000,4.240000,4.079484,43442186
2018-08-24,4.230000,4.240000,4.180000,4.200000,4.040998,37032889
2018-08-27,4.220000,4.280000,4.210000,4.280000,4.117970,56368296
2018-08-28,4.290000,4.300000,4.250000,4.280000,4.117970,40710411
2018-08-29,4.270000,4.270000,4.210000,4.250000,4.089106,35235291
2018-08-30,4.230000,4.250000,4.080000,4.090000,3.935163,78402172
2018-08-31,4.080000,4.130000,4.070000,4.090000,3.935163,37238652
2018-09-03,4.080000,4.080000,4.000000,4.050000,3.896677,39697925
2018-09-04,4.040000,4.090000,4.010000,4.060000,3.906299,38482279
2018-09-05,4.050000,4.060000,3.960000,3.970000,3.819706,40727190
2018-09-06,3.960000,3.990000,3.880000,3.930000,3.781220,55191872
2018-09-07,3.910000,3.970000,3.890000,3.930000,3.781220,32199128
2018-09-10,3.910000,3.970000,3.890000,3.930000,3.781220,35474515
2018-09-11,3.940000,3.960000,3.890000,3.930000,3.781220,28010058
2018-09-12,3.930000,3.950000,3.900000,3.920000,3.771599,20954370
2018-09-13,3.940000,3.980000,3.900000,3.960000,3.810085,32693323
2018-09-14,3.950000,3.960000,3.850000,3.850000,3.704249,45899302
2018-09-17,3.820000,3.870000,3.800000,3.840000,3.694628,25443216
2018-09-18,3.840000,3.940000,3.790000,3.930000,3.781220,48934281
2018-09-19,3.920000,3.970000,3.900000,3.930000,3.781220,46647016
2018-09-20,3.940000,3.950000,3.900000,3.900000,3.752356,32951448
2018-09-21,3.910000,3.970000,3.900000,3.970000,3.819706,40527636
2018-09-25,3.950000,3.950000,3.920000,3.940000,3.790842,25479440
2018-09-26,3.940000,4.010000,3.940000,3.970000,3.819706,48317494
2018-09-27,3.960000,3.970000,3.910000,3.930000,3.781220,34465136
2018-09-28,3.940000,3.970000,3.930000,3.950000,3.800463,28257685
2018-10-08,3.900000,3.910000,3.800000,3.820000,3.675385,43056882
2018-10-09,3.820000,3.850000,3.810000,3.820000,3.675385,26093643
2018-10-10,3.830000,3.870000,3.810000,3.840000,3.694628,23482703
2018-10-11,3.720000,3.770000,3.460000,3.510000,3.377121,81531918
2018-10-12,3.480000,3.510000,3.290000,3.490000,3.357878,55570076
2018-10-15,3.500000,3.530000,3.390000,3.400000,3.271285,34751500
2018-10-16,3.420000,3.450000,3.340000,3.370000,3.242420,30541947
2018-10-17,3.410000,3.460000,3.360000,3.410000,3.280906,25538519
2018-10-18,3.400000,3.400000,3.250000,3.270000,3.146206,40060547
2018-10-19,3.200000,3.340000,3.170000,3.300000,3.175071,52589680
2018-10-22,3.320000,3.470000,3.310000,3.430000,3.300149,86819731
2018-10-23,3.420000,3.460000,3.330000,3.360000,3.232799,46801054
2018-10-24,3.330000,3.410000,3.320000,3.350000,3.223178,30782170
2018-10-25,3.250000,3.330000,3.220000,3.320000,3.194314,36986367
2018-10-26,3.350000,3.380000,3.290000,3.310000,3.184692,39097576
2018-10-29,3.290000,3.300000,3.220000,3.230000,3.107721,39306861
2018-10-30,3.220000,3.270000,3.180000,3.240000,3.117342,34353046
2018-10-31,3.260000,3.340000,3.230000,3.320000,3.194314,52483379
2018-11-01,3.340000,3.380000,3.320000,3.320000,3.194314,49649404
2018-11-02,3.360000,3.410000,3.340000,3.410000,3.280906,57234581
2018-11-05,3.390000,3.440000,3.360000,3.410000,3.280906,42848089
2018-11-06,3.400000,3.420000,3.360000,3.390000,3.261663,35472125
2018-11-07,3.390000,3.430000,3.380000,3.390000,3.261663,43217747
2018-11-08,3.420000,3.430000,3.360000,3.360000,3.232799,35672100
2018-11-09,3.370000,3.380000,3.340000,3.350000,3.223178,26199017
2018-11-12,3.350000,3.430000,3.340000,3.420000,3.290528,36262623
2018-11-13,3.380000,3.480000,3.370000,3.460000,3.329013,66845253
2018-11-14,3.470000,3.510000,3.440000,3.450000,3.319392,52748345
2018-11-15,3.450000,3.500000,3.440000,3.490000,3.357878,41933900
2018-11-16,3.490000,3.520000,3.470000,3.500000,3.367499,49790507
2018-11-19,3.500000,3.500000,3.460000,3.490000,3.357878,44615224
2018-11-20,3.470000,3.480000,3.400000,3.400000,3.271285,47994770
2018-11-21,3.360000,3.420000,3.350000,3.390000,3.261663,38277299
2018-11-22,3.400000,3.420000,3.370000,3.390000,3.261663,30137733
2018-11-23,3.390000,3.400000,3.260000,3.260000,3.136585,55129131
2018-11-26,3.260000,3.290000,3.220000,3.250000,3.126964,35523499
2018-11-27,3.270000,3.300000,3.260000,3.270000,3.146206,25252249
2018-11-28,3.290000,3.380000,3.260000,3.370000,3.242420,41294988
2018-11-29,3.390000,3.420000,3.300000,3.300000,3.175071,32947799
2018-11-30,3.290000,3.340000,3.280000,3.340000,3.213556,23656167
2018-12-03,3.400000,3.440000,3.380000,3.410000,3.280906,51774157
2018-12-04,3.400000,3.440000,3.390000,3.430000,3.300149,34065040
2018-12-05,3.380000,3.410000,3.360000,3.390000,3.261663,31006719
2018-12-06,3.380000,3.380000,3.330000,3.340000,3.213556,23756740
2018-12-07,3.340000,3.370000,3.340000,3.360000,3.232799,17439867
2018-12-10,3.340000,3.340000,3.300000,3.310000,3.184692,21814254
2018-12-11,3.330000,3.340000,3.310000,3.330000,3.203935,19097682
2018-12-12,3.320000,3.380000,3.320000,3.350000,3.223178,29752534
2018-12-13,3.360000,3.460000,3.350000,3.430000,3.300149,73267355
2018-12-14,3.430000,3.450000,3.390000,3.400000,3.271285,45362908
2018-12-17,3.380000,3.440000,3.370000,3.430000,3.300149,33588660
2018-12-18,3.420000,3.440000,3.380000,3.390000,3.261663,29196513
2018-12-19,3.400000,3.420000,3.370000,3.380000,3.252042,22833192
2018-12-20,3.380000,3.400000,3.350000,3.380000,3.252042,27112689
2018-12-21,3.360000,3.370000,3.310000,3.330000,3.203935,29107095
2018-12-24,3.320000,3.360000,3.310000,3.340000,3.213556,29299796
2018-12-25,3.300000,3.310000,3.230000,3.280000,3.155828,43450302
2018-12-26,3.270000,3.290000,3.220000,3.240000,3.117342,29639167
2018-12-27,3.290000,3.300000,3.210000,3.210000,3.088478,35250192
2018-12-28,3.210000,3.260000,3.210000,3.230000,3.107721,21522931
2019-01-02,3.250000,3.250000,3.200000,3.220000,3.098099,23437866
2019-01-03,3.210000,3.240000,3.180000,3.200000,3.078856,30974449
2019-01-04,3.180000,3.260000,3.160000,3.250000,3.126964,35236497
2019-01-07,3.270000,3.290000,3.240000,3.280000,3.155828,41386676
2019-01-08,3.270000,3.280000,3.250000,3.260000,3.136585,28097410
2019-01-09,3.280000,3.320000,3.260000,3.280000,3.155828,50178243
2019-01-10,3.290000,3.300000,3.260000,3.260000,3.136585,30753342
2019-01-11,3.270000,3.290000,3.260000,3.290000,3.165449,23907311
2019-01-14,3.280000,3.360000,3.280000,3.320000,3.194314,48572368
2019-01-15,3.310000,3.330000,3.280000,3.330000,3.203935,43661449
2019-01-16,3.320000,3.320000,3.270000,3.280000,3.155828,46056988
2019-01-17,3.280000,3.290000,3.260000,3.270000,3.146206,29946195
2019-01-18,3.270000,3.310000,3.270000,3.310000,3.184692,42162575
2019-01-21,3.310000,3.320000,3.300000,3.310000,3.184692,44732779
2019-01-22,3.310000,3.310000,3.270000,3.280000,3.155828,24858716
2019-01-23,3.270000,3.290000,3.260000,3.270000,3.146206,19883672
2019-01-24,3.270000,3.270000,3.230000,3.240000,3.117342,47670922
2019-01-25,3.230000,3.270000,3.230000,3.240000,3.117342,54380695
2019-01-28,3.260000,3.290000,3.250000,3.260000,3.136585,60912192
2019-01-29,3.250000,3.260000,3.200000,3.260000,3.136585,63188114
2019-01-30,3.250000,3.340000,3.240000,3.300000,3.175071,81996749
2019-01-31,3.300000,3.340000,3.240000,3.260000,3.136585,85519290
2019-02-01,3.270000,3.320000,3.260000,3.320000,3.194314,49755567
2019-02-11,3.320000,3.470000,3.320000,3.460000,3.329013,126756598
2019-02-12,3.440000,3.530000,3.420000,3.520000,3.386742,131188433
2019-02-13,3.530000,3.560000,3.500000,3.540000,3.405985,145175346
2019-02-14,3.550000,3.660000,3.530000,3.640000,3.502199,162621044
2019-02-15,3.620000,3.620000,3.550000,3.560000,3.425227,87063953
2019-02-18,3.570000,3.760000,3.570000,3.700000,3.559928,145817160
2019-02-19,3.720000,3.740000,3.620000,3.660000,3.521442,90386416
2019-02-20,3.670000,3.710000,3.640000,3.670000,3.531064,54095154
2019-02-21,3.660000,3.690000,3.600000,3.610000,3.473335,77836587
2019-02-22,3.600000,3.770000,3.590000,3.730000,3.588792,130008801
2019-02-25,3.750000,4.050000,3.740000,3.980000,3.829328,217599137
2019-02-26,4.000000,4.120000,3.950000,3.950000,3.800463,172439047
2019-02-27,3.940000,4.020000,3.860000,3.910000,3.761978,107377848
2019-02-28,3.920000,3.960000,3.880000,3.940000,3.790842,77313371
2019-03-01,3.990000,4.030000,3.910000,4.010000,3.858192,90721934
2019-03-04,4.090000,4.310000,4.060000,4.190000,4.031378,256752505
2019-03-05,4.230000,4.230000,4.140000,4.210000,4.050620,128728699
2019-03-06,4.240000,4.270000,4.170000,4.260000,4.098728,140354431
2019-03-07,4.220000,4.250000,4.160000,4.200000,4.040998,141467701
2019-03-08,4.110000,4.160000,3.930000,3.950000,3.800463,150279631
2019-03-11,3.960000,4.150000,3.960000,4.150000,3.992892,130963349
2019-03-12,4.230000,4.250000,4.060000,4.140000,3.983270,126469682
2019-03-13,4.160000,4.200000,4.000000,4.050000,3.896677,110604755
2019-03-14,4.030000,4.150000,3.970000,4.070000,3.915920,84906605
2019-03-15,4.230000,4.300000,4.170000,4.270000,4.108349,251357483
2019-03-18,4.380000,4.670000,4.370000,4.580000,4.406613,267957694
2019-03-19,4.550000,4.560000,4.430000,4.490000,4.320020,148933228
2019-03-20,4.470000,4.610000,4.410000,4.520000,4.348885,159973734
2019-03-21,4.550000,4.560000,4.450000,4.490000,4.320020,95904666
2019-03-22,4.520000,4.560000,4.430000,4.500000,4.329642,94299899
2019-03-25,4.420000,4.460000,4.360000,4.360000,4.194942,109925257
2019-03-26,4.390000,4.410000,4.210000,4.240000,4.079484,103358215
2019-03-27,4.270000,4.330000,4.200000,4.330000,4.166078,81568837
2019-03-28,4.300000,4.320000,4.230000,4.240000,4.079484,53502871
2019-03-29,4.240000,4.430000,4.210000,4.400000,4.233428,130969119
2019-04-01,4.460000,4.590000,4.450000,4.510000,4.339264,129281496
2019-04-02,4.630000,4.640000,4.480000,4.490000,4.320020,108251730
2019-04-03,4.500000,4.580000,4.460000,4.570000,4.396992,120735016
2019-04-04,4.600000,4.740000,4.590000,4.720000,4.541313,181463054
2019-04-08,4.890000,4.910000,4.710000,4.830000,4.647149,207731625
2019-04-09,4.830000,4.900000,4.760000,4.870000,4.685634,134611797
2019-04-10,4.820000,5.180000,4.800000,5.100000,4.906927,211148435
2019-04-11,5.070000,5.240000,4.950000,4.960000,4.772227,265979262
2019-04-12,4.930000,5.130000,4.930000,5.120000,4.926170,186446689
2019-04-15,5.280000,5.360000,4.920000,4.940000,4.752985,233392717
2019-04-16,4.930000,5.070000,4.910000,5.060000,4.868442,133441324
2019-04-17,5.090000,5.120000,5.030000,5.070000,4.878063,97756200
2019-04-18,5.050000,5.240000,4.970000,5.020000,4.829956,140469738
2019-04-19,5.000000,5.110000,4.980000,5.080000,4.887684,114998242
2019-04-22,5.140000,5.160000,4.800000,4.830000,4.647149,226232855
2019-04-23,4.850000,4.970000,4.790000,4.890000,4.704877,137535984
2019-04-24,4.880000,4.950000,4.830000,4.910000,4.724121,88588496
2019-04-25,4.900000,4.910000,4.670000,4.710000,4.531692,121147783
2019-04-26,4.700000,4.710000,4.510000,4.520000,4.348885,141956425
2019-05-06,4.400000,4.480000,4.160000,4.190000,4.031378,161864175
2019-05-07,4.260000,4.430000,4.220000,4.420000,4.252671,142411253
2019-05-08,4.300000,4.460000,4.270000,4.390000,4.223806,79834401
2019-05-09,4.350000,4.420000,4.260000,4.280000,4.117970,71179082
2019-05-10,4.360000,4.490000,4.250000,4.490000,4.320020,110855748
2019-05-13,4.410000,4.470000,4.380000,4.400000,4.233428,76066646
2019-05-14,4.360000,4.470000,4.320000,4.410000,4.243049,76864152
2019-05-15,4.420000,4.520000,4.420000,4.490000,4.320020,65686375
2019-05-16,4.500000,4.570000,4.480000,4.570000,4.396992,68544716
2019-05-17,4.580000,4.580000,4.370000,4.390000,4.223806,76088128
2019-05-20,4.350000,4.390000,4.310000,4.360000,4.194942,44839884
2019-05-21,4.360000,4.470000,4.350000,4.430000,4.262291,53040088
2019-05-22,4.440000,4.440000,4.320000,4.350000,4.185320,59056502
2019-05-23,4.330000,4.370000,4.290000,4.300000,4.137214,39510963
2019-05-24,4.290000,4.340000,4.260000,4.300000,4.137214,38869613
2019-05-27,4.300000,4.430000,4.270000,4.410000,4.243049,54471429
2019-05-28,4.400000,4.470000,4.380000,4.450000,4.281535,69099506
2019-05-29,4.420000,4.450000,4.390000,4.410000,4.243049,43338004
2019-05-30,4.390000,4.390000,4.280000,4.330000,4.166078,52816890
2019-05-31,4.320000,4.350000,4.270000,4.280000,4.117970,42956973
2019-06-03,4.270000,4.340000,4.220000,4.270000,4.108349,46168071
2019-06-04,4.270000,4.280000,4.130000,4.170000,4.012135,63220896
2019-06-05,4.190000,4.220000,4.150000,4.170000,4.012135,44045059
2019-06-06,4.180000,4.190000,4.110000,4.170000,4.012135,46966286
2019-06-10,4.180000,4.270000,4.150000,4.250000,4.089106,49446798
2019-06-11,4.260000,4.450000,4.260000,4.440000,4.271914,86629799
2019-06-12,4.450000,4.500000,4.410000,4.450000,4.281535,62252518
2019-06-13,4.460000,4.510000,4.380000,4.480000,4.310399,63202996
2019-06-14,4.470000,4.520000,4.390000,4.400000,4.233428,40624921
2019-06-17,4.420000,4.490000,4.380000,4.480000,4.310399,44496215
2019-06-18,4.470000,4.490000,4.400000,4.450000,4.281535,42178376
2019-06-19,4.580000,4.630000,4.430000,4.440000,4.271914,74547249
2019-06-20,4.420000,4.610000,4.420000,4.580000,4.406613,88715700
2019-06-21,4.570000,4.640000,4.540000,4.580000,4.406613,66231292
2019-06-24,4.630000,4.630000,4.510000,4.590000,4.416235,63671112
2019-06-25,4.580000,4.600000,4.430000,4.530000,4.358506,67456608
2019-06-26,4.500000,4.560000,4.470000,4.530000,4.358506,39341876
2019-06-27,4.490000,4.530000,4.460000,4.470000,4.358506,42293622
2019-06-28,4.460000,4.500000,4.430000,4.460000,4.348756,38504836
2019-07-01,4.550000,4.790000,4.500000,4.720000,4.602271,151520215
2019-07-02,4.680000,4.750000,4.650000,4.680000,4.563268,77368129
2019-07-03,4.690000,4.730000,4.600000,4.630000,4.514515,63859370
2019-07-04,4.640000,4.680000,4.610000,4.640000,4.524266,43245194
2019-07-05,4.640000,4.750000,4.610000,4.680000,4.563268,56477312
2019-07-08,4.660000,4.670000,4.500000,4.530000,4.417009,51567724
2019-07-09,4.530000,4.560000,4.460000,4.530000,4.417009,35529669
2019-07-10,4.540000,4.550000,4.420000,4.440000,4.329255,35894381
2019-07-11,4.460000,4.490000,4.400000,4.460000,4.348756,45484193
2019-07-12,4.450000,4.530000,4.410000,4.520000,4.407259,48674055
2019-07-15,4.700000,4.750000,4.570000,4.720000,4.602271,135432823
2019-07-16,4.730000,4.800000,4.680000,4.730000,4.612021,99496119
2019-07-17,4.730000,4.960000,4.720000,4.870000,4.748529,142642790
2019-07-18,4.880000,4.930000,4.830000,4.860000,4.738779,91380595
2019-07-19,4.890000,4.980000,4.850000,4.910000,4.787531,81118597
2019-07-22,4.910000,4.950000,4.770000,4.870000,4.748529,79984158
2019-07-23,4.870000,5.030000,4.870000,4.940000,4.816783,76529773
2019-07-24,4.960000,5.010000,4.920000,4.950000,4.826533,82309625
2019-07-25,4.970000,4.980000,4.880000,4.910000,4.787531,72764201
2019-07-26,4.910000,5.070000,4.900000,5.070000,4.943541,166185143
2019-07-29,5.140000,5.170000,4.940000,4.960000,4.836284,147347934
2019-07-30,4.960000,5.040000,4.930000,4.950000,4.826533,71021406
2019-07-31,4.940000,4.950000,4.850000,4.870000,4.748529,71940250
2019-08-01,4.840000,4.880000,4.740000,4.810000,4.690025,96285787
2019-08-02,4.660000,4.730000,4.590000,4.640000,4.524266,94690354
2019-08-05,4.630000,4.660000,4.540000,4.550000,4.436511,78277899
2019-08-06,4.450000,4.460000,4.240000,4.400000,4.290252,122799044
