Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,5.157142,5.278571,5.121428,5.150000,5.089917,21987310
2019-08-08,5.200000,5.364285,5.178571,5.357142,5.294642,33614109
2019-08-09,5.385714,5.457142,5.314285,5.350000,5.287583,33363407
2019-08-12,5.378571,5.485714,5.335714,5.400000,5.337000,23164086
2019-08-13,5.428571,5.435714,5.257142,5.357142,5.294642,31360910
2019-08-14,5.442857,5.614285,5.407142,5.542857,5.478190,41289966
2019-08-15,5.428571,6.064285,5.407142,6.000000,5.930000,79201617
2019-08-16,6.064285,6.135714,5.950000,6.107142,6.035892,40391997
2019-08-19,6.078571,6.185714,5.992857,6.128571,6.057071,39587986
2019-08-20,6.085714,6.207142,6.014285,6.035714,5.965298,31291538
2019-08-21,6.021428,6.114285,5.928571,6.000000,5.930000,29773219
2019-08-22,6.050000,6.050000,5.900000,6.000000,5.930000,29308980
2019-08-23,6.014285,6.028571,5.807142,5.878571,5.809988,29866557
2019-08-26,5.764285,6.428571,5.735714,5.842857,5.774690,77586978
2019-08-27,5.842857,6.114285,5.742857,5.914285,5.845285,61997601
2019-08-28,6.078571,6.321428,5.907142,5.957142,5.887642,64708567
2019-08-29,5.942857,5.950000,5.821428,5.835714,5.767631,27837233
2019-08-30,5.842857,5.864285,5.692857,5.714285,5.647618,30021201
2019-09-02,5.650000,5.885714,5.650000,5.800000,5.732334,25573177
2019-09-03,5.842857,5.892857,5.750000,5.807142,5.739392,23321249
2019-09-04,5.850000,6.035714,5.821428,5.935714,5.866464,43738650
2019-09-05,5.964285,6.128571,5.935714,6.035714,5.965298,37069162
2019-09-06,6.135714,6.407142,6.135714,6.285714,6.212381,62212483
2019-09-09,6.357142,6.400000,6.185714,6.257142,6.184142,33543185
2019-09-10,6.257142,6.257142,6.021428,6.078571,6.007654,42492594
2019-09-11,6.078571,6.164285,5.978571,6.107142,6.035892,34070694
2019-09-12,6.114285,6.135714,5.957142,6.028571,5.958238,34152818
2019-09-16,6.078571,6.107142,5.828571,5.900000,5.831167,47678608
2019-09-17,5.864285,5.892857,5.714285,5.742857,5.675857,35196163
2019-09-18,5.764285,5.807142,5.750000,5.792857,5.725274,20883228
2019-09-19,5.785714,5.864285,5.714285,5.857142,5.788809,22814367
2019-09-20,5.850000,6.007142,5.850000,5.907142,5.838225,28556491
2019-09-23,5.864285,5.885714,5.642857,5.692857,5.626440,33223254
2019-09-24,5.685714,5.750000,5.614285,5.657142,5.591142,24322466
2019-09-25,5.614285,5.621428,5.357142,5.507142,5.442892,37062629
2019-09-26,5.521428,5.535714,5.357142,5.364285,5.301702,29061674
2019-09-27,5.392857,5.450000,5.264285,5.278571,5.216988,36148110
2019-09-30,5.321428,5.385714,5.271428,5.292857,5.231107,21650028
2019-10-08,5.300000,5.407142,5.300000,5.371428,5.308762,20996063
2019-10-09,5.378571,5.535714,5.357142,5.500000,5.435833,29076268
2019-10-10,5.500000,5.621428,5.464285,5.585714,5.520547,22634844
2019-10-11,5.571428,5.650000,5.521428,5.600000,5.534667,23302984
2019-10-14,5.621428,5.714285,5.528571,5.600000,5.534667,42185554
2019-10-15,5.535714,5.585714,5.457142,5.535714,5.471131,20443805
2019-10-16,5.564285,5.564285,5.364285,5.414285,5.351119,24197101
2019-10-17,5.435714,5.514285,5.400000,5.435714,5.372297,13150338
2019-10-18,5.464285,5.492857,5.164285,5.178571,5.118155,32441948
2019-10-21,5.178571,5.200000,5.057142,5.121428,5.061678,23082602
2019-10-22,5.121428,5.292857,5.121428,5.264285,5.202868,22829258
2019-10-23,5.235714,5.300000,5.150000,5.207142,5.146392,12268828
2019-10-24,5.192857,5.228571,5.121428,5.185714,5.125214,13866042
2019-10-25,5.207142,5.242857,5.142857,5.228571,5.167571,14783266
2019-10-28,5.185714,5.392857,5.178571,5.300000,5.238167,27344235
2019-10-29,5.307142,5.342857,5.235714,5.250000,5.188750,15805609
2019-10-30,5.250000,5.257142,5.071428,5.100000,5.040500,20709770
2019-10-31,5.092857,5.200000,5.085714,5.114285,5.054618,15465287
2019-11-01,5.200000,5.364285,5.157142,5.335714,5.273464,45966439
2019-11-04,5.385714,5.535714,5.300000,5.457142,5.393475,38840162
2019-11-05,5.450000,5.514285,5.400000,5.414285,5.351119,28792531
2019-11-06,5.450000,5.450000,5.300000,5.335714,5.273464,20383525
2019-11-07,5.371428,5.628571,5.364285,5.414285,5.351119,52016510
2019-11-08,5.435714,5.892857,5.435714,5.750000,5.682917,91354851
2019-11-11,5.757142,5.928571,5.664285,5.864285,5.795868,88490452
2019-11-12,5.864285,5.942857,5.814285,5.864285,5.795868,43571543
2019-11-13,5.871428,5.892857,5.771428,5.821428,5.753511,33316099
2019-11-14,5.835714,5.935714,5.757142,5.835714,5.767631,32296084
2019-11-15,5.828571,5.978571,5.757142,5.778571,5.711154,44824404
2019-11-18,5.735714,5.892857,5.714285,5.828571,5.760571,37303264
2019-11-19,5.885714,6.214285,5.878571,6.185714,6.113547,89555459
2019-11-20,6.242857,6.250000,6.114285,6.171428,6.099428,40735774
2019-11-21,6.142857,6.271428,6.100000,6.178571,6.106488,26557049
2019-11-22,6.185714,6.321428,6.035714,6.085714,6.014714,41431156
2019-11-25,6.100000,6.235714,6.071428,6.185714,6.113547,29192343
2019-11-26,6.235714,6.321428,6.128571,6.321428,6.247678,31921192
2019-11-27,6.264285,6.285714,5.914285,6.057142,5.986475,53718630
2019-11-28,6.028571,6.064285,5.907142,5.935714,5.866464,36998722
2019-11-29,5.964285,6.207142,5.957142,6.085714,6.014714,38672151
2019-12-02,6.078571,6.107142,5.928571,5.971428,5.901762,36067294
2019-12-03,5.914285,6.142857,5.892857,6.128571,6.057071,29731206
2019-12-04,6.200000,6.228571,5.964285,6.057142,5.986475,33523712
2019-12-05,6.057142,6.135714,6.035714,6.135714,6.064131,22330218
2019-12-06,6.164285,6.164285,5.764285,5.914285,5.845285,64232085
2019-12-09,5.871428,5.878571,5.764285,5.807142,5.739392,29819906
2019-12-10,5.807142,5.985714,5.807142,5.900000,5.831167,30434706
2019-12-11,6.035714,6.492857,6.035714,6.492857,6.417107,108667860
2019-12-12,6.535714,6.628571,6.428571,6.585714,6.508881,112066680
2019-12-13,6.628571,6.635714,6.428571,6.564285,6.487701,74467003
2019-12-16,6.592857,6.628571,6.435714,6.521428,6.445345,58650713
2019-12-17,6.507142,6.557142,6.357142,6.457142,6.381809,83304478
2019-12-18,6.464285,6.900000,6.414285,6.728571,6.650071,114711632
2019-12-19,6.714285,6.892857,6.650000,6.771428,6.692428,53238227
2019-12-20,6.828571,7.121428,6.807142,6.957142,6.875975,81797345
2019-12-23,6.921428,6.964285,6.721428,6.800000,6.720667,48046772
2019-12-24,6.807142,6.935714,6.728571,6.907142,6.826559,34281395
2019-12-25,6.935714,7.092857,6.821428,6.964285,6.883035,39552462
2019-12-26,6.935714,6.957142,6.785714,6.907142,6.826559,32167721
2019-12-27,6.900000,6.950000,6.785714,6.814285,6.734785,33493381
2019-12-30,6.828571,7.085714,6.735714,7.014285,6.932452,52167631
2019-12-31,6.978571,7.185714,6.964285,7.164285,7.080702,45236660
2020-01-02,7.414285,7.764285,7.292857,7.714285,7.624285,92891303
2020-01-03,7.607142,7.657142,7.478571,7.492857,7.405440,57892387
2020-01-06,7.457142,7.657142,7.392857,7.450000,7.363083,53850757
2020-01-07,7.478571,7.771428,7.478571,7.642857,7.553690,53942935
2020-01-08,7.614285,7.992857,7.535714,7.835714,7.744298,72443722
2020-01-09,7.850000,8.035714,7.792857,7.842857,7.751357,49060305
2020-01-10,7.821428,8.157142,7.792857,8.071428,7.977262,62967228
2020-01-13,8.150000,8.500000,8.128571,8.500000,8.400833,62012070
2020-01-14,8.571428,8.600000,7.771428,7.978571,7.885488,115299032
2020-01-15,8.000000,8.121428,7.821428,8.021428,7.927845,63289618
2020-01-16,8.000000,8.064285,7.857142,8.007142,7.913725,38464955
2020-01-17,7.950000,8.021428,7.671428,7.785714,7.694881,78044691
2020-01-20,7.914285,7.964285,7.642857,7.792857,7.701941,51012495
2020-01-21,7.785714,7.800000,7.350000,7.421428,7.334845,78175620
2020-01-22,7.392857,7.571428,7.292857,7.478571,7.391321,55536234
2020-01-23,7.385714,7.464285,6.971428,7.085714,7.003047,61997539
2020-02-03,6.350000,6.350000,6.350000,6.350000,6.275917,13879880
2020-02-04,5.921428,6.585714,5.921428,6.557142,6.480642,99874839
2020-02-05,6.557142,6.735714,6.357142,6.414285,6.339452,63725162
2020-02-06,6.357142,6.535714,6.300000,6.435714,6.360631,52490513
2020-02-07,6.371428,6.507142,6.371428,6.442857,6.367690,38519579
2020-02-10,6.421428,6.757142,6.392857,6.714285,6.635952,57885395
2020-02-11,6.721428,7.028571,6.614285,6.871428,6.791261,51912050
2020-02-12,6.800000,6.892857,6.714285,6.857142,6.777142,34366285
2020-02-13,6.850000,7.107142,6.850000,6.992857,6.911274,55364985
2020-02-14,6.971428,6.971428,6.742857,6.850000,6.770083,43611405
2020-02-17,7.107142,7.535714,7.107142,7.535714,7.447798,90901837
2020-02-18,7.557142,7.750000,7.385714,7.671428,7.581928,79839324
2020-02-19,7.642857,7.907142,7.585714,7.607142,7.518392,62878079
2020-02-20,7.607142,7.921428,7.578571,7.757142,7.666642,44553033
2020-02-21,7.950000,8.192857,7.864285,8.085714,7.991381,70361387
2020-02-24,7.964285,8.285714,7.928571,8.142857,8.047856,66294389
2020-02-25,7.985714,8.428571,7.807142,8.285714,8.189048,97985528
2020-02-26,8.128571,8.292857,7.757142,7.785714,7.694881,73654259
2020-02-27,7.778571,7.964285,7.557142,7.700000,7.610167,72157822
2020-02-28,7.428571,7.621428,7.164285,7.264285,7.179535,87523669
2020-03-02,7.357142,7.921428,7.264285,7.707142,7.617225,93094337
2020-03-03,7.850000,8.021428,7.507142,7.578571,7.490154,54182567
2020-03-04,7.500000,7.985714,7.435714,7.985714,7.892548,71216891
2020-03-05,8.000000,8.328571,7.878571,8.185714,8.090214,80294274
2020-03-06,8.185714,8.285714,7.971428,8.192857,8.097274,44978950
2020-03-09,8.007142,8.107142,7.621428,7.635714,7.546631,49672547
2020-03-10,7.600000,8.100000,7.571428,8.042857,7.949024,60096521
2020-03-11,8.050000,8.307142,7.921428,7.964285,7.871368,51619272
2020-03-12,7.842857,8.135714,7.764285,8.057142,7.963142,58381423
2020-03-13,7.642857,8.535714,7.542857,8.357142,8.259643,95480394
2020-03-16,8.471428,8.471428,7.571428,7.592857,7.504273,72707650
2020-03-17,7.657142,7.771428,6.964285,7.314285,7.228951,68784147
2020-03-18,7.292857,7.585714,6.928571,6.978571,6.897154,61668517
2020-03-19,6.928571,7.392857,6.714285,7.214285,7.130118,76103064
2020-03-20,7.271428,7.471428,7.171428,7.421428,7.334845,37014957
2020-03-23,7.071428,7.192857,6.807142,6.871428,6.791261,47617501
2020-03-24,7.071428,7.492857,6.935714,7.435714,7.348964,55237159
2020-03-25,7.678571,8.014285,7.457142,7.842857,7.751357,73487933
2020-03-26,7.692857,7.728571,7.328571,7.450000,7.363083,56962418
2020-03-27,7.578571,7.650000,7.221428,7.492857,7.405440,43328495
2020-03-30,7.357142,7.750000,7.250000,7.635714,7.546631,52368710
2020-03-31,7.707142,7.807142,7.421428,7.557142,7.468975,49934679
2020-04-01,7.557142,7.700000,7.150000,7.271428,7.186595,58308087
2020-04-02,7.150000,7.164285,6.892857,7.135714,7.052464,60276218
2020-04-03,7.121428,7.207142,6.928571,7.007142,6.925392,33852162
2020-04-07,7.107142,7.150000,7.000000,7.092857,7.010107,47136388
2020-04-08,7.000000,7.057142,6.850000,7.014285,6.932452,55538466
2020-04-09,7.071428,7.285714,7.057142,7.171428,7.087761,52865050
2020-04-10,7.178571,7.178571,6.942857,7.000000,6.918334,30817847
2020-04-13,7.007142,7.114285,6.878571,7.078571,6.995987,32283141
2020-04-14,7.064285,7.157142,6.971428,7.092857,7.010107,31445761
2020-04-15,7.128571,7.335714,7.128571,7.135714,7.052464,35844380
2020-04-16,7.164285,7.185714,7.000000,7.035714,6.953631,30150505
2020-04-17,7.107142,7.178571,6.928571,7.071428,6.988928,34239832
2020-04-20,7.042857,7.107142,6.921428,6.964285,6.883035,45176271
2020-04-21,6.921428,6.964285,6.592857,6.664285,6.586535,58365507
2020-04-22,6.550000,6.614285,6.464285,6.564285,6.487701,58549334
2020-04-23,6.614285,6.657142,6.428571,6.450000,6.374750,44743664
2020-04-24,6.464285,6.585714,6.364285,6.514285,6.438285,51628680
2020-04-27,6.507142,6.542857,6.357142,6.457142,6.381809,41256549
2020-04-28,6.464285,6.607142,6.285714,6.557142,6.480642,58352602
2020-04-29,6.557142,6.650000,6.442857,6.492857,6.417107,34653031
2020-04-30,6.607142,7.042857,6.600000,6.928571,6.847738,71502536
2020-05-06,7.064285,7.542857,7.042857,7.507142,7.419559,90908735
2020-05-07,7.507142,7.628571,7.407142,7.521428,7.433678,46761995
2020-05-08,7.607142,7.678571,7.478571,7.614285,7.525452,45379338
2020-05-11,7.628571,7.842857,7.528571,7.700000,7.610167,57449141
2020-05-12,7.750000,7.842857,7.571428,7.735714,7.645464,44749686
2020-05-13,7.700000,7.792857,7.650000,7.707142,7.617225,31146532
2020-05-14,7.707142,7.771428,7.557142,7.592857,7.504273,33599948
2020-05-15,7.642857,7.700000,7.492857,7.521428,7.433678,31575573
2020-05-18,7.521428,7.621428,7.335714,7.385714,7.299548,41572967
2020-05-19,7.514285,7.585714,7.400000,7.492857,7.405440,36081339
2020-05-20,7.492857,7.521428,7.250000,7.278571,7.193655,36661928
2020-05-21,7.400000,7.457142,7.150000,7.221428,7.137178,28433727
2020-05-22,7.214285,7.378571,7.100000,7.135714,7.052464,42337631
2020-05-25,7.171428,7.528571,7.171428,7.285714,7.200714,44360955
2020-05-26,7.335714,7.357142,7.092857,7.200000,7.116000,42834365
2020-05-27,7.200000,7.285714,7.107142,7.185714,7.101881,29735351
2020-05-28,7.142857,7.228571,6.942857,7.007142,6.925392,34859034
2020-05-29,7.057142,7.178571,6.957142,7.078571,6.995987,36905337
2020-06-01,7.107142,7.314285,7.092857,7.235714,7.151298,56337033
2020-06-02,7.328571,7.335714,7.050000,7.078571,6.995987,55078849
2020-06-03,7.157142,7.778571,7.114285,7.778571,7.687821,124175818
2020-06-04,7.850000,7.850000,7.385714,7.564285,7.476035,120127830
2020-06-05,7.492857,7.492857,7.257142,7.350000,7.264250,63977949
2020-06-08,7.300000,7.650000,7.300000,7.564285,7.476035,72359624
2020-06-09,7.857142,8.000000,7.671428,7.792857,7.701941,104650719
2020-06-10,7.771428,7.885714,7.642857,7.778571,7.687821,62788199
2020-06-11,7.821428,8.085714,7.714285,7.914285,7.821952,74228485
2020-06-12,7.785714,8.264285,7.764285,8.185714,8.090214,83470986
2020-06-15,8.071428,8.335714,7.950000,8.214285,8.118452,63529683
2020-06-16,8.285714,8.328571,8.157142,8.264285,8.167869,38618141
2020-06-17,8.307142,8.328571,8.071428,8.228571,8.132571,39992975
2020-06-18,8.200000,8.314285,8.092857,8.214285,8.118452,43953730
2020-06-19,8.285714,8.421428,8.221428,8.292857,8.196107,36277203
2020-06-22,8.278571,8.342857,8.121428,8.178571,8.083154,42867637
2020-06-23,8.185714,8.228571,8.021428,8.150000,8.054916,41772697
2020-06-24,8.214285,8.242857,8.071428,8.107142,8.012559,34582944
2020-06-29,8.035714,8.157142,7.885714,8.007142,7.913725,41351779
2020-06-30,8.064285,8.114285,7.785714,7.857142,7.765475,58757381
2020-07-01,7.907142,7.928571,7.742857,7.907142,7.814892,45637449
2020-07-02,7.878571,8.100000,7.814285,8.014285,7.920785,73809026
2020-07-03,8.071428,8.792857,8.042857,8.750000,8.647917,142286061
2020-07-06,8.707142,9.042857,8.450000,8.964285,8.859702,138753843
2020-07-07,8.950000,9.357142,8.792857,9.257142,9.149142,108884031
2020-07-08,9.200000,9.414285,9.135714,9.235714,9.127964,74545396
2020-07-09,9.221428,9.464285,9.142857,9.228571,9.120904,64120169
2020-07-10,9.178571,9.535714,9.107142,9.300000,9.191501,72635693
2020-07-13,9.242857,9.714285,9.221428,9.578571,9.466822,63156395
2020-07-14,9.585714,9.628571,9.142857,9.428571,9.318571,77679646
2020-07-15,8.971428,9.107142,8.478571,8.478571,8.379654,175487092
2020-07-16,8.178571,8.257142,7.728571,7.814285,7.723118,150683506
2020-07-17,7.828571,8.000000,7.571428,7.664285,7.574869,95976431
2020-07-20,7.721428,8.100000,7.635714,8.078571,7.984322,119141863
2020-07-21,8.092857,8.342857,8.028571,8.235714,8.139630,86101471
2020-07-22,8.164285,8.364285,8.050000,8.185714,8.090214,74563294
2020-07-23,8.085714,8.207142,7.871428,8.200000,8.104333,63144694
2020-07-24,8.100000,8.478571,7.742857,7.957142,7.864309,93070544
2020-07-27,7.857142,7.992857,7.685714,7.857142,7.765475,51286873
2020-07-28,7.928571,8.035714,7.735714,7.835714,7.744298,45668364
2020-07-29,7.821428,8.035714,7.678571,8.021428,7.927845,50685894
2020-07-30,8.021428,8.121428,7.828571,7.871428,7.779595,48035916
2020-07-31,7.850000,7.957142,7.721428,7.900000,7.807834,56828045
2020-08-03,7.921428,8.021428,7.864285,8.007142,7.913725,76748596
2020-08-04,8.035714,8.071428,7.871428,7.985714,7.892548,54929644
2020-08-05,7.964285,7.971428,7.721428,7.764285,7.673702,86811418
2020-08-06,7.771428,7.885714,7.628571,7.785714,7.694881,55683793
2020-08-07,7.714285,7.714285,7.500000,7.564285,7.476035,59246040
2020-08-10,7.642857,8.000000,7.642857,7.957142,7.864309,103172336
2020-08-11,8.000000,8.385714,7.971428,8.178571,8.083154,127908058
2020-08-12,8.185714,8.342857,7.957142,8.271428,8.174929,81149226
2020-08-13,8.357142,8.385714,8.107142,8.150000,8.054916,55896834
2020-08-14,8.128571,8.228571,8.014285,8.171428,8.076095,39929750
2020-08-17,8.200000,8.550000,8.157142,8.507142,8.407892,78427832
2020-08-18,8.507142,8.642857,8.364285,8.392857,8.294940,56829719
2020-08-19,8.392857,8.471428,8.228571,8.271428,8.174929,47614404
2020-08-20,8.185714,8.321428,8.092857,8.164285,8.069035,40179335
2020-08-21,8.228571,8.492857,8.200000,8.471428,8.372595,66149106
2020-08-24,8.500000,8.528571,8.300000,8.407142,8.309058,45961307
2020-08-25,8.435714,8.435714,8.092857,8.171428,8.076095,57571234
2020-08-26,8.100000,8.228571,7.978571,8.221428,8.125511,52804218
2020-08-27,8.228571,8.485714,8.157142,8.421428,8.323178,64326882
2020-08-28,8.314285,8.614285,8.242857,8.571428,8.471429,72908718
2020-08-31,8.707142,8.750000,8.407142,8.428571,8.330237,56622921
2020-09-01,8.385714,8.914285,8.385714,8.850000,8.746751,107043624
2020-09-02,8.871428,8.907142,8.671428,8.742857,8.640857,66909276
2020-09-03,8.750000,8.971428,8.671428,8.800000,8.697333,66425795
2020-09-04,8.607142,8.964285,8.542857,8.935714,8.831464,63584395
2020-09-07,8.892857,9.064285,8.664285,8.742857,8.640857,53888126
2020-09-08,8.828571,9.350000,8.785714,9.192857,9.085607,100012159
2020-09-09,9.157142,9.557142,9.142857,9.292857,9.184441,121657789
2020-09-10,9.350000,10.078571,9.314285,9.714285,9.600952,139218674
2020-09-11,9.864285,9.928571,9.485714,9.757142,9.643309,69364764
2020-09-14,9.792857,9.857142,9.421428,9.721428,9.608011,86341725
2020-09-15,9.642857,10.014285,9.535714,9.778571,9.664488,68084389
2020-09-16,9.728571,10.400000,9.642857,10.200000,10.081000,78282457
2020-09-17,10.164285,11.092857,10.114285,10.678571,10.553988,124639761
2020-09-18,10.664285,10.664285,10.257142,10.500000,10.377501,79958342
2020-09-21,10.400000,10.671428,10.321428,10.392857,10.271606,49676981
2020-09-22,10.314285,10.478571,10.164285,10.257142,10.137476,45155168
2020-09-23,10.257142,10.364285,10.121428,10.235714,10.116298,39344456
2020-09-24,10.192857,10.214285,9.821428,9.835714,9.720964,60384422
2020-09-25,9.950000,10.114285,9.785714,9.864285,9.749202,32466702
2020-09-28,9.992857,10.228571,9.685714,9.864285,9.749202,55348202
2020-09-29,9.878571,9.914285,9.500000,9.578571,9.466822,59769718
2020-09-30,9.607142,9.735714,9.450000,9.600000,9.488001,87248565
2020-10-09,9.964285,10.242857,9.835714,10.171428,10.052761,82497149
2020-10-12,10.214285,10.464285,10.157142,10.300000,10.179833,69467855
2020-10-13,10.307142,11.335714,10.042857,11.335714,11.203465,87502121
2020-10-14,11.428571,11.542857,10.921428,11.000000,10.871667,96936586
2020-10-15,11.235714,11.371428,10.885714,10.935714,10.808130,88032512
2020-10-16,10.950000,11.071428,10.514285,10.607142,10.483393,67724566
2020-10-19,10.607142,10.957142,10.428571,10.821428,10.695178,56362094
2020-10-20,10.714285,11.914285,10.585714,11.914285,11.775285,108712126
2020-10-21,11.921428,12.600000,11.685714,11.814285,11.676452,155283422
2020-10-22,11.842857,11.850000,10.900000,11.335714,11.203465,141019205
2020-10-23,11.150000,11.571428,10.821428,11.192857,11.062274,92722739
2020-10-26,10.942857,11.464285,10.721428,11.300000,11.168167,63157924
2020-10-27,11.078571,11.250000,10.864285,11.071428,10.942262,57946407
2020-10-28,11.042857,11.600000,11.042857,11.378571,11.245821,89720157
2020-10-29,11.057142,11.950000,10.971428,11.642857,11.507024,101800907
2020-10-30,11.542857,12.307142,11.392857,11.785714,11.648214,116490239
2020-11-02,11.942857,12.771428,11.657142,12.642857,12.495357,133989662
2020-11-03,12.642857,12.642857,12.071428,12.378571,12.234154,105592713
2020-11-04,12.307142,12.878571,12.200000,12.557142,12.410643,101523767
2020-11-05,12.892857,13.364285,12.650000,13.185714,13.031880,114981181
2020-11-06,13.142857,13.478571,12.164285,12.642857,12.495357,133921737
2020-11-09,12.478571,12.607142,12.107142,12.457142,12.311809,115164596
2020-11-10,12.250000,12.300000,11.614285,11.792857,11.655274,116494777
2020-11-11,11.635714,11.892857,11.357142,11.471428,11.337595,83578588
2020-11-12,11.500000,11.828571,11.500000,11.778571,11.641154,74728047
2020-11-13,12.000000,12.314285,11.635714,12.192857,12.050607,97334477
2020-11-16,13.414285,13.414285,12.771428,13.414285,13.257785,204153649
2020-11-17,13.921428,14.757142,13.914285,14.500000,14.330833,359162798
2020-11-18,14.842857,15.950000,14.414285,15.950000,15.763917,370169795
2020-11-19,16.642857,16.907143,14.357142,14.464285,14.295535,465236496
2020-11-20,14.214285,14.921428,13.757142,14.700000,14.528500,363377735
2020-11-23,14.285714,16.071428,13.864285,15.700000,15.516833,349947901
2020-11-24,16.021427,16.214285,15.242857,15.364285,15.185036,270946256
2020-11-25,15.642857,16.900000,15.428571,16.900000,16.702833,478184368
2020-11-26,16.378571,16.378571,15.414285,15.871428,15.686261,346650728
2020-11-27,15.800000,17.378571,15.300000,17.092857,16.893440,366735651
2020-11-30,16.592857,18.600000,16.442858,18.042856,17.832355,370557343
2020-12-01,17.792856,19.850000,17.628571,19.850000,19.618418,421027870
2020-12-02,19.642857,20.271427,18.850000,19.335714,19.110130,430375355
2020-12-03,18.978571,19.214285,17.771427,17.850000,17.641750,363763747
2020-12-04,17.628571,18.250000,17.414286,17.714285,17.507618,241422970
2020-12-07,17.357141,17.357141,16.671429,17.028570,16.829905,262509685
2020-12-08,17.214285,18.192858,16.907143,18.000000,17.790001,314424507
2020-12-09,17.657143,18.049999,17.071428,17.142857,16.942858,224248851
2020-12-10,16.785713,16.928572,15.942857,16.135714,15.947464,254732563
2020-12-11,16.264284,16.592857,15.742857,16.464285,16.272202,218558058
2020-12-14,16.350000,17.000000,15.700000,16.607141,16.413391,238296294
2020-12-15,16.400000,17.857141,16.257141,17.450001,17.246418,292515927
2020-12-16,17.457142,17.771427,16.764284,16.878571,16.681654,193829118
2020-12-17,16.435715,17.100000,16.228571,16.628571,16.434570,165101182
2020-12-18,16.478571,17.307142,16.400000,16.942858,16.745192,234507922
2020-12-21,16.992857,18.157143,16.507141,17.878571,17.669987,331787022
2020-12-22,17.428572,17.750000,16.828571,16.871428,16.674595,249891503
2020-12-23,16.571428,17.457142,16.535713,16.885714,16.688713,215882510
2020-12-24,16.857141,16.857141,15.721428,15.807142,15.622725,205979379
2020-12-25,15.692857,15.985714,15.021428,15.764285,15.580369,185439626
2020-12-28,15.714285,16.314285,15.464285,15.885714,15.700380,169155898
2020-12-29,15.692857,15.792857,15.085714,15.164285,14.987369,150686765
2020-12-30,15.221428,15.850000,15.185714,15.378571,15.199154,177593088
2020-12-31,15.400000,16.035713,15.400000,15.628571,15.446238,169936541
2021-01-04,15.142857,15.928571,15.007142,15.535714,15.354465,190310579
2021-01-05,15.635714,15.792857,14.964285,15.021428,14.846178,207602999
2021-01-06,15.214285,15.521428,14.714285,15.092857,14.916774,175032543
2021-01-07,15.242857,16.428572,14.714285,16.207142,16.018059,363184355
2021-01-08,16.357141,16.850000,15.571428,16.735714,16.540464,330843059
2021-01-11,16.735714,17.642857,16.357141,16.542856,16.349857,306288074
2021-01-12,16.142857,16.264284,15.357142,15.885714,15.700380,229326755
2021-01-13,15.907142,16.328571,15.357142,15.492857,15.312107,194605177
2021-01-14,15.214285,15.214285,14.100000,14.228571,14.062572,228884999
2021-01-15,14.014285,14.592857,13.650000,14.357142,14.189643,156952931
2021-01-18,14.014285,14.235714,13.771428,14.021428,13.857845,104406404
2021-01-19,14.092857,14.414285,13.878571,14.142857,13.977857,125026116
2021-01-20,14.207142,14.428571,13.914285,14.000000,13.836667,142022913
2021-01-21,13.785714,14.164285,13.571428,13.892857,13.730773,159726800
2021-01-22,13.814285,14.535714,13.678571,14.385714,14.217880,212742217
2021-01-25,14.178571,14.550000,13.842857,14.164285,13.999035,177186836
2021-01-26,14.150000,14.178571,13.478571,13.528571,13.370738,143283317
2021-01-27,13.328571,13.442857,12.714285,13.028571,12.876572,189551028
2021-01-28,12.800000,12.921428,12.457142,12.528571,12.382404,143332431
2021-01-29,12.535714,12.742857,11.957142,12.314285,12.170619,136617653
2021-02-01,12.257142,12.885714,12.257142,12.635714,12.488297,161535710
2021-02-02,13.178571,13.900000,13.042857,13.900000,13.737833,179831082
2021-02-03,14.471428,14.614285,13.864285,13.950000,13.787250,297548363
2021-02-04,13.942857,14.485714,13.771428,14.264285,14.097869,203789097
2021-02-05,14.050000,14.142857,12.835714,12.885714,12.735380,227718352
2021-02-08,12.642857,13.750000,12.642857,13.471428,13.314261,149384205
2021-02-09,13.621428,13.757142,13.200000,13.571428,13.413095,122783694
2021-02-10,13.664285,14.178571,13.571428,13.585714,13.427215,124230332
2021-02-18,13.664285,14.092857,13.271428,13.992857,13.829607,157804985
2021-02-19,13.778571,13.778571,13.142857,13.542857,13.384857,147894495
2021-02-22,13.428571,13.592857,13.157142,13.164285,13.010701,121848721
2021-02-23,12.892857,12.907142,12.321428,12.428571,12.283571,151741088
2021-02-24,12.392857,12.700000,12.128571,12.235714,12.092964,122980453
2021-02-25,12.435714,12.485714,12.178571,12.321428,12.177678,79290677
2021-02-26,12.057142,13.492857,11.857142,12.964285,12.813035,228679414
2021-03-01,12.571428,12.685714,12.142857,12.628571,12.481237,157483218
2021-03-02,12.664285,12.664285,12.207142,12.300000,12.156500,112926942
2021-03-03,12.107142,12.428571,11.978571,12.378571,12.234154,93367722
2021-03-04,12.250000,12.250000,11.978571,11.992857,11.852941,95065791
2021-03-05,11.835714,12.242857,11.721428,12.107142,11.965893,86308376
2021-03-08,12.142857,12.264285,11.735714,11.778571,11.641154,85666571
2021-03-09,11.728571,11.735714,10.735714,10.928571,10.801071,149797300
2021-03-10,11.171428,11.328571,10.864285,10.921428,10.794011,102094834
2021-03-11,10.914285,11.414285,10.742857,11.235714,11.104630,112286650
2021-03-12,11.285714,11.485714,11.014285,11.357142,11.224643,113863467
2021-03-15,11.185714,11.250000,10.814285,10.885714,10.758714,95614268
