Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,13.257473,13.371565,12.321920,12.750906,12.622167,48497743
2018-08-21,12.828488,13.782296,12.778288,13.759478,13.620555,44750307
2018-08-22,13.691023,13.727532,13.462839,13.503912,13.367570,19138440
2018-08-23,13.508476,13.782296,13.143382,13.677332,13.539239,27433841
2018-08-24,13.599749,13.859879,13.408075,13.636258,13.498580,15913944
2018-08-27,13.919206,14.608321,13.910079,14.480538,14.334336,38500428
2018-08-28,14.558121,15.037306,14.398392,14.813686,14.664120,35713319
2018-08-29,14.617448,15.014488,14.558121,14.809123,14.659602,27063247
2018-08-30,14.781741,14.854760,14.329937,14.494229,14.347888,23950990
2018-08-31,14.494229,14.722413,14.288864,14.316246,14.171701,17602184
2018-09-03,14.275173,14.526175,13.827933,14.448592,14.302711,20679665
2018-09-04,14.480538,14.512484,13.827933,14.193027,14.049727,35475018
2018-09-05,14.015043,14.183899,13.827933,13.827933,13.688319,19565456
2018-09-06,13.713841,13.996789,13.631695,13.668204,13.530204,18142148
2018-09-07,13.695586,14.147390,13.695586,13.964843,13.823848,20656099
2018-09-10,13.754914,14.056117,13.718405,13.795987,13.656696,13601158
2018-09-11,13.764041,14.005916,13.727532,13.900952,13.760601,11439981
2018-09-12,13.823369,13.914643,13.161636,13.211837,13.078444,35801423
2018-09-13,13.394384,13.517603,12.509031,13.011035,12.879669,48060721
2018-09-14,13.015599,13.061235,12.600304,12.819361,12.689930,26842173
2018-09-17,12.769160,13.006471,12.604868,12.869561,12.739624,15122198
2018-09-18,12.869561,13.398947,12.801106,13.266601,13.132655,30507680
2018-09-19,13.321365,13.622567,13.147945,13.403511,13.268183,24003820
2018-09-20,13.362438,13.435457,13.134254,13.184455,13.051338,14242037
2018-09-21,13.220964,13.622567,13.193582,13.590622,13.453404,22424139
2018-09-25,13.440020,13.736659,13.376129,13.576931,13.439852,14968090
2018-09-26,13.745787,14.325373,13.645386,14.302555,14.158150,39057241
2018-09-27,14.224972,14.576375,14.115444,14.339064,14.194289,29857568
2018-09-28,14.320810,14.822814,14.284300,14.717849,14.569250,31789354
2018-10-08,14.430338,14.681340,14.147390,14.161081,14.018105,26900249
2018-10-09,14.147390,14.539866,14.060680,14.193027,14.049727,18063628
2018-10-10,14.343628,14.402956,13.595185,13.764041,13.625073,23869647
2018-10-11,13.330492,13.745787,13.189018,13.252910,13.119102,35997973
2018-10-12,13.371565,13.754914,13.257473,13.741223,13.602486,29482861
2018-10-15,13.887261,13.964843,13.193582,13.262037,13.128137,26077406
2018-10-16,13.280292,13.636258,13.166200,13.403511,13.268183,19727928
2018-10-17,13.599749,13.672768,12.650505,13.234655,13.101032,32072242
2018-10-18,13.120563,13.120563,12.376684,12.422321,12.296899,46230859
2018-10-19,12.175883,13.070363,12.025281,13.006471,12.875152,40688385
2018-10-22,13.179891,14.133699,13.125127,14.069808,13.927752,50547824
2018-10-23,14.056117,14.056117,13.120563,13.271165,13.137173,45622838
2018-10-24,13.138818,13.344183,12.559231,13.029290,12.897740,41570371
2018-10-25,12.595741,12.842179,12.413194,12.709833,12.581509,34323176
2018-10-26,12.869561,12.979089,12.440576,12.550104,12.423392,25339498
2018-10-29,12.550104,12.554668,11.897499,11.961390,11.840621,38860713
2018-10-30,11.865553,12.399503,11.819916,12.185010,12.061984,30046063
2018-10-31,12.267156,12.718960,12.166755,12.340175,12.215582,32627540
2018-11-01,12.495340,12.677887,12.362993,12.362993,12.238171,33038886
2018-11-02,12.842179,13.303110,12.696142,13.293983,13.159760,56356797
2018-11-05,13.143382,13.275728,12.568359,12.892380,12.762213,42512691
2018-11-06,12.819361,13.079490,12.641377,13.052108,12.920328,21812818
2018-11-07,13.052108,13.147945,12.874125,12.887816,12.757695,21196779
2018-11-08,13.033853,13.079490,12.732651,12.732651,12.604096,17787485
2018-11-09,12.664196,12.869561,12.527286,12.705269,12.576990,19232104
2018-11-12,12.632250,12.915198,12.449703,12.855870,12.726071,30378377
2018-11-13,12.609432,13.084054,12.609432,13.015599,12.884187,43253533
2018-11-14,13.015599,13.052108,12.696142,12.782851,12.653790,23437715
2018-11-15,12.773724,12.974526,12.659632,12.947144,12.816423,24479226
2018-11-16,12.974526,13.143382,12.682451,12.833052,12.703484,26536507
2018-11-19,12.769160,13.047544,12.687014,12.956271,12.825458,22697458
2018-11-20,12.906071,12.915198,12.604868,12.632250,12.504708,18367186
2018-11-21,12.504467,12.869561,12.481649,12.755469,12.626683,16154794
2018-11-22,12.787415,12.846743,12.677887,12.700705,12.572473,11438007
2018-11-23,12.609432,12.773724,12.518158,12.527286,12.400804,17208245
2018-11-26,12.595741,12.997344,12.527286,12.878689,12.748659,24542049
2018-11-27,12.956271,13.120563,12.864997,13.047544,12.915809,22259004
2018-11-28,13.056672,13.166200,12.869561,13.047544,12.915809,16467542
2018-11-29,13.170764,13.198146,12.796542,12.796542,12.667342,14792558
2018-11-30,12.791979,13.070363,12.778288,13.006471,12.875152,16684674
2018-12-03,13.284856,13.732096,13.280292,13.608876,13.471475,38786851
2018-12-04,13.608876,13.987661,13.554112,13.923770,13.783189,30579603
2018-12-05,13.759478,14.197590,13.695586,13.837060,13.697354,30460190
2018-12-06,13.896388,14.033298,13.430893,13.691023,13.552791,31355839
2018-12-07,13.691023,13.777732,13.376129,13.417202,13.281735,23836933
2018-12-10,13.508476,13.695586,13.275728,13.307674,13.173314,23217660
2018-12-11,13.371565,14.005916,13.335056,13.882697,13.742531,26572441
2018-12-12,14.005916,14.024171,13.786860,13.832496,13.692836,13044077
2018-12-13,13.832496,14.005916,13.645386,13.805114,13.665730,24376498
2018-12-14,13.805114,13.827933,13.394384,13.453711,13.317875,22588951
2018-12-17,13.371565,13.444584,13.042981,13.216400,13.082960,23959934
2018-12-18,13.106872,13.271165,12.869561,12.988217,12.857082,18762263
2018-12-19,12.988217,13.038417,12.212392,12.299102,12.174924,50170943
2018-12-20,12.299102,12.381248,12.089173,12.244338,12.120713,30389350
2018-12-21,12.203265,12.203265,11.797098,12.025281,11.903868,32132608
2018-12-24,11.993336,12.390375,11.865553,12.207828,12.084572,22038572
2018-12-25,11.911190,12.216956,11.860989,12.134810,12.012292,21715482
2018-12-26,12.175883,12.175883,11.851862,11.947699,11.827068,18612693
2018-12-27,12.162192,12.175883,11.897499,11.920317,11.799964,21903490
2018-12-28,11.920317,12.070918,11.568914,12.002463,11.881281,31784564
2019-01-02,11.870116,11.920317,11.208384,11.235766,11.122325,45520206
2019-01-03,11.235766,11.445695,11.135365,11.317912,11.203641,21908526
2019-01-04,11.199256,11.728643,11.181002,11.728643,11.610226,32199225
2019-01-07,11.705824,12.048100,11.596296,11.865553,11.745752,31185435
2019-01-08,11.865553,12.020718,11.742334,11.819916,11.700576,13953559
2019-01-09,11.797098,12.102864,11.756025,11.924881,11.804482,20870505
2019-01-10,11.993336,12.107428,11.920317,11.988772,11.867728,18003639
2019-01-11,12.084609,12.089173,11.760588,11.842734,11.723164,15179319
2019-01-14,11.870116,11.911190,11.582605,11.724079,11.605706,18467102
2019-01-15,11.797098,12.020718,11.692133,12.002463,11.881281,26736903
2019-01-16,12.020718,12.367557,11.970517,12.271720,12.147819,28563659
2019-01-17,12.185010,12.362993,12.139373,12.194137,12.071018,18687190
2019-01-18,12.239774,12.372121,12.148501,12.321920,12.197513,25396492
2019-01-21,12.331048,12.709833,12.321920,12.518158,12.391768,32718771
2019-01-22,12.518158,12.540977,12.221519,12.248901,12.125232,15465671
2019-01-23,12.230647,12.385812,12.203265,12.276284,12.152337,8942522
2019-01-24,12.239774,12.308229,11.888371,12.194137,12.071018,19987997
2019-01-25,12.157628,12.385812,12.139373,12.235210,12.111678,19489528
2019-01-28,12.331048,12.591177,12.271720,12.367557,12.242688,23934074
2019-01-29,12.362993,12.554668,12.344739,12.531849,12.405322,21511554
2019-01-30,12.540977,12.586613,12.362993,12.399503,12.274311,12790075
2019-01-31,12.449703,12.486213,11.774279,12.394939,12.269794,25670420
2019-02-01,12.390375,12.997344,12.367557,12.901507,12.771248,37911070
2019-02-11,12.906071,13.307674,12.855870,13.257473,13.123619,26082207
2019-02-12,13.280292,13.572367,13.225528,13.335056,13.200418,22899357
2019-02-13,13.440020,13.691023,13.371565,13.613440,13.475992,27247868
2019-02-14,13.686459,13.695586,13.421766,13.554112,13.417264,17293096
2019-02-15,13.563240,13.910079,13.522167,13.549549,13.412746,28202724
2019-02-18,13.604313,14.430338,13.599749,14.402956,14.257537,35037578
2019-02-19,14.466847,14.726977,14.138263,14.521611,14.374994,33403364
2019-02-20,14.507920,14.603757,14.156517,14.275173,14.131044,24785261
2019-02-21,14.284300,14.594630,14.238663,14.284300,14.140079,20286982
2019-02-22,14.297991,14.412083,14.078935,14.412083,14.266571,18170904
2019-02-25,14.293428,14.831941,14.293428,14.827377,14.677672,35154375
2019-02-26,14.799995,15.324818,14.603757,14.676776,14.528592,41936866
2019-02-27,14.453156,14.544430,14.092626,14.147390,14.004551,41332331
2019-02-28,14.284300,14.818250,14.279737,14.681340,14.533110,35276162
2019-03-01,15.288309,15.347636,14.740668,15.124016,14.971317,38540572
2019-03-04,15.242672,15.470856,14.877578,15.128580,14.975835,55796671
2019-03-05,15.060125,15.128580,14.754359,14.977979,14.826754,35945066
2019-03-06,14.923215,15.110325,14.731540,15.041870,14.890000,32069286
2019-03-07,14.968851,14.991670,14.421210,14.539866,14.393065,38298637
2019-03-08,14.311682,14.485102,14.005916,14.005916,13.864505,37957955
2019-03-11,14.005916,14.594630,14.005916,14.576375,14.429205,31410087
2019-03-12,14.690467,14.822814,14.375574,14.489666,14.343371,29960345
2019-03-13,14.466847,14.754359,14.197590,14.307119,14.162668,30700102
2019-03-14,14.206718,14.631139,14.206718,14.334501,14.189773,27572517
2019-03-15,14.421210,14.863887,14.402956,14.704158,14.555697,34361071
2019-03-18,14.603757,15.288309,14.603757,15.260927,15.106846,44399114
2019-03-19,15.265490,15.621457,14.713286,14.914087,14.763508,38207844
2019-03-20,14.959724,14.991670,14.635703,14.873014,14.722849,21320695
2019-03-21,14.831941,14.854760,14.649394,14.740668,14.591839,23029445
2019-03-22,14.717849,14.845632,14.653958,14.722413,14.573769,21327956
2019-03-25,14.567248,14.685904,14.357319,14.371010,14.225914,21813276
2019-03-26,14.375574,14.539866,14.234100,14.270609,14.126526,17551675
2019-03-27,14.444029,14.809123,14.252354,14.804559,14.655086,28400117
2019-03-28,14.745231,14.877578,14.608321,14.799995,14.650567,20548666
2019-03-29,14.822814,15.516492,14.822814,15.516492,15.359830,50737557
2019-04-01,15.639712,15.908968,15.521056,15.689912,15.531499,39933815
2019-04-02,15.657966,15.694476,15.292872,15.434346,15.278513,29075229
2019-04-03,15.333945,15.516492,15.242672,15.425219,15.269478,19141992
2019-04-04,15.324818,15.516492,15.210726,15.333945,15.179127,19156084
2019-04-08,15.507365,15.730985,15.060125,15.155962,15.002940,23499132
2019-04-09,15.101198,15.799440,15.005361,15.744676,15.585710,34806894
2019-04-10,15.895277,15.895277,15.557565,15.662530,15.504393,29520471
2019-04-11,15.653403,15.685348,15.073816,15.092071,14.939693,26862050
2019-04-12,15.060125,15.375018,14.968851,15.375018,15.219785,19478291
2019-04-15,15.416091,15.644275,14.968851,14.968851,14.817718,31207879
2019-04-16,14.991670,15.251799,14.740668,15.242672,15.088776,22241632
2019-04-17,15.251799,15.502801,15.069252,15.406964,15.251408,26965418
2019-04-18,15.507365,15.612329,15.256363,15.375018,15.219785,12994998
2019-04-19,15.365891,15.502801,15.256363,15.416091,15.260442,9488503
2019-04-22,15.329382,15.813131,15.247236,15.726421,15.567639,28409034
2019-04-23,15.685348,15.899841,15.479983,15.584947,15.427592,24681055
2019-04-24,15.616893,15.950041,15.479983,15.936350,15.775449,22464346
2019-04-25,15.918096,16.771503,15.703603,16.306007,16.141375,52582058
2019-04-26,16.383591,16.593519,16.032187,16.461172,16.294971,44564472
2019-05-06,16.420099,16.657412,15.730985,15.744676,15.585710,53776280
2019-05-07,15.808567,16.958612,15.808567,16.794321,16.624758,47681780
2019-05-08,16.433790,16.502247,15.881586,16.013933,15.852249,38726341
2019-05-09,15.744676,15.963732,15.279181,15.384146,15.228821,37050754
2019-05-10,15.699039,16.178225,15.311127,16.027624,15.865802,33822864
2019-05-13,15.708167,16.712175,15.694476,16.356209,16.191069,33019062
2019-05-14,16.246679,16.324263,15.927223,16.027624,15.865802,24233179
2019-05-15,16.228424,16.639156,16.064133,16.474863,16.308525,28486581
2019-05-16,16.511374,16.734993,16.333389,16.607210,16.439535,20679617
2019-05-17,16.611774,17.054451,16.433790,16.566137,16.398878,31319655
2019-05-20,16.520500,16.967741,16.214733,16.744122,16.575064,27732787
2019-05-21,16.588957,16.876467,16.383591,16.794321,16.624758,27897067
2019-05-22,16.771503,16.776066,16.406408,16.561575,16.394360,24610899
2019-05-23,16.470301,16.470301,16.068697,16.150843,15.987776,21969240
2019-05-24,16.155407,16.310572,15.986551,16.155407,15.992294,17522998
2019-05-27,16.096079,16.497683,15.886150,16.337954,16.172998,24460726
2019-05-28,16.420099,17.291761,16.337954,17.291761,17.117176,47133426
2019-05-29,16.885595,17.195925,16.730431,16.944921,16.773838,23957252
2019-05-30,16.985994,17.401291,16.808012,17.227871,17.053930,30623315
2019-05-31,17.337399,17.707056,17.163979,17.474310,17.297880,27363915
2019-06-03,17.478872,17.515383,16.940359,17.095524,16.922920,30813745
2019-06-04,17.081833,17.282635,16.830832,17.022505,16.850637,18496836
2019-06-05,17.056732,17.163523,16.243942,16.516850,16.438227,30150647
2019-06-06,16.534649,16.890615,16.238008,16.665169,16.585840,24642195
2019-06-10,16.611774,17.139791,16.510918,16.967741,16.886972,21317878
2019-06-11,16.967741,17.406767,16.908413,17.406767,17.323910,27431364
2019-06-12,17.264380,17.430496,17.038935,17.311842,17.229437,20085487
2019-06-13,17.365236,17.371170,17.021135,17.110126,17.028681,17714740
2019-06-14,17.157591,17.353371,16.908413,16.908413,16.827929,21276285
2019-06-17,16.997404,17.234716,16.896547,17.104195,17.022778,16925803
2019-06-18,17.127926,17.590681,17.015203,17.412699,17.329813,26205257
2019-06-19,17.780531,17.887321,17.418633,17.418633,17.335718,23051226
2019-06-20,17.317776,17.934784,17.270311,17.786465,17.701799,33960578
2019-06-21,17.905119,18.308548,17.727137,17.916985,17.831697,34218119
2019-06-24,17.810196,18.089037,17.602549,17.845793,17.760845,21177035
2019-06-25,17.946650,18.094969,17.679674,18.094969,18.008837,24491232
2019-06-26,17.988178,18.445002,17.893253,18.415339,18.327679,26022176
2019-06-27,18.403473,18.688246,18.207691,18.391607,18.304062,28771236
2019-06-28,18.332279,18.474667,18.106834,18.373810,18.286348,17280642
2019-07-01,18.581455,18.919624,18.267019,18.913691,18.823660,38769160
2019-07-02,18.878096,19.038280,18.723843,18.848431,18.758711,24844586
2019-07-03,18.652649,18.729774,18.350079,18.367876,18.280443,29587725
2019-07-04,18.439070,18.450935,17.798328,17.946650,17.861221,39380509
2019-07-05,18.011909,18.350079,17.964447,18.261086,18.174162,26803530
2019-07-08,18.249220,18.338211,17.916985,18.237354,18.150543,23126579
2019-07-09,18.237354,18.587389,18.100901,18.391607,18.304062,20801437
2019-07-10,18.498398,18.504330,18.017841,18.124632,18.038357,19492215
2019-07-11,18.207691,18.332279,17.970381,18.094969,18.008837,16658304
2019-07-12,18.142431,18.243288,17.881388,17.976313,17.890745,19746352
2019-07-15,18.023775,18.361942,17.786465,18.261086,18.174162,22023455
2019-07-16,18.255154,18.338211,17.976313,18.059372,17.973408,15491216
2019-07-17,17.976313,18.077169,17.863590,17.994110,17.908457,12810421
2019-07-18,17.887321,17.905119,17.543221,17.543221,17.459713,22505318
2019-07-19,17.626280,17.940716,17.519489,17.632212,17.548281,16456024
2019-07-22,17.756800,17.827993,17.448296,17.685608,17.601423,14880467
2019-07-23,17.744934,17.845793,17.602549,17.816128,17.731321,11287908
2019-07-24,17.857656,18.035641,17.786465,17.863590,17.778557,15529708
2019-07-25,17.839859,17.916985,17.727137,17.833925,17.749033,13823737
2019-07-26,17.893253,18.379742,17.727137,18.326347,18.239113,25186157
2019-07-29,18.391607,18.439070,18.213623,18.278885,18.191875,14926240
2019-07-30,18.385674,18.403473,18.065304,18.083103,17.997026,15647298
2019-07-31,18.089037,18.272951,17.976313,18.089037,18.002932,10767927
2019-08-01,18.112766,18.118698,17.893253,17.940716,17.855316,11786395
2019-08-02,17.750868,18.243288,17.608480,18.065304,17.979311,24422372
2019-08-05,18.005978,18.112766,17.608480,17.608480,17.524664,20233510
2019-08-06,17.317776,17.501692,17.086395,17.264380,17.182199,22664692
