2019-10-09	-0.0439889678667257	-0.017251817653855448	0.02669142498226128	-0.05208233368454815	-0.027376979436221697	15214007
2019-10-10	0.03581097066412266	0.02690832367023461	0.09045463082804615	0.0201300509067347	0.0538095937003749	13581980
2019-10-11	-0.043819064389616906	0.026169762466239654	0.02657877843712622	-0.029249110194456703	-0.02720415303868033	13688025
2019-10-14	-0.0016816971881702836	0.01694856567047626	0.021439799873072936	-0.02069239078218129	0.015665413948548056	13324889
2019-10-15	-0.01726690439580675	0.006450581284123767	0.025302806017640376	-0.005760504951124229	-0.00019057863710309877	6983536
2019-10-16	-0.03385461139643823	0.02021030109850923	0.021736256709681268	-0.017066592746470252	-0.017066592746470252	8806389
2019-10-17	-0.05078733845992608	0.015345594872369382	0.015345594872369382	-0.03858051526983886	-0.034293545662404126	11143678
2019-10-18	0.011915901201920875	0.02165499742375593	0.06943369886935259	0.005491050939271315	0.029499277805441357	11275688
2019-10-21	-0.054029094378177385	0.00210743240014863	0.002577243667096734	-0.04745767975343185	-0.03759159616639642	9108841
2019-10-22	0.023675888593893118	0.02408105119381914	0.044195079782465736	0.0151414249903378	0.04146353491902661	6184878
2019-10-23	0.0803528097899833	0.016163353272194106	0.13405676532661343	0.00039579187557357734	0.09912541542258009	16301308
2019-10-24	-0.021628666616145854	-0.0008111392717709143	0.03242031047829146	-0.009792657084557739	-0.00462822034921085	9776896
2019-10-25	0.015113854796062594	0.017376271857982833	0.043998343189160675	0.009802705665369567	0.03275276715776433	7427091
2019-10-28	0.020666665430742876	0.018054517894541	0.05400181346193206	0.001550413640330118	0.03840206629576588	9065875
2019-10-29	-0.04006096903751596	0.013610647413261552	0.0322171373835438	-0.024045277741512397	-0.02338078239315696	8326240
2019-10-30	0.007938257973031992	0.03883603844514815	0.06721827583492	0.01529954890241038	0.02545252131644474	9046524
2019-10-31	-0.0625562143929725	0.011653011296631917	0.016460663981379135	-0.05199022073312281	-0.04626690644148505	8340900
2019-11-01	0.012001890082966938	0.019818348755278242	0.043018264884006584	0.013224793006292423	0.029586773053066815	4449242
2019-11-04	0.014705938422766573	0.03716401424075895	0.04874702237643966	0.03016590811479732	0.03233772666485931	4815490
2019-11-05	-0.030855538537716522	0.0057233242120641485	0.006674611460598631	-0.02852223194281375	-0.014015440290274241	6591242
2019-11-06	-0.013265816127666499	0.008542279910298196	0.03038185915527243	-0.0015185800980390659	0.003879967856210027	4809262
2019-11-07	0.026155026113694413	0.021106616434986562	0.05741481425720452	0.019117099912046916	0.04398574559072059	5888498
2019-11-08	0.018341951061052193	0.017376243377723897	0.04694270441386182	0.017376243377723897	0.036037027260545494	5882095
2019-11-11	-0.04093560738249227	0.007619066113708935	0.007619066113708935	-0.02665040577966875	-0.024270625633867192	4165271
2019-11-12	0.04292677818765077	0.025564978831128946	0.0637785504323353	0.00819511490644853	0.06104897947232422	6158767
2019-11-13	0.012628719163634911	0.014045337201964835	0.03902766040701056	0.006669644245192713	0.030224380971940894	6728100
2019-11-14	0.003926061981615288	0.017141309495745688	0.04463156753079194	0.00233881406213206	0.02137058719221054	6657127
2019-11-15	-0.020473931177993433	0.012227379081891797	0.0403123239865311	-0.0034533219477060977	-0.0034533219477060977	5220370
2019-11-18	-0.02090180304268153	0.016420616345118245	0.02526111006365571	-0.012490241681353662	-0.003888728657825678	4896585
2019-11-19	0.011033835143798586	0.020060639922123938	0.03299449667510247	0.013227722076418934	0.028601890943557313	3833002
2019-11-20	-0.021352302344244924	0.013755723827741796	0.01737632825835155	-0.007967661385506202	-0.00434705695489645	4116788
2019-11-21	-0.004121175457549777	0.011456939296623387	0.02230902682077614	0.009237209255751413	0.013183494649747716	2178470
2019-11-22	-0.026046788013465414	0.01589028741522443	0.03347395645629715	-0.00937075824941555	-0.009123150470439916	4564146
2019-11-25	-0.03249191152798206	0.014579248793864874	0.014579248793864874	-0.021020072165314752	-0.01568020707790282	4992783
2019-11-26	-0.005941572322381036	0.01579945213063074	0.02578653426354445	0.008440412563312382	0.011331459128686903	2052769
2019-11-27	0.005197449653424464	0.017376273838774516	0.033239782130245824	0.01420360919520957	0.02266409230987009	2040652
2019-11-28	0.005687733379436242	0.024478000854459395	0.04630892947890784	0.018165375364127087	0.02316290780568844	2716061
2019-11-29	0.0056554614132318885	0.011360902417476934	0.024699307114439115	0.0110994184033745	0.023130063032607232	1815809
2019-12-02	-0.015593087114905108	0.018936749644301844	0.026218558499933764	-0.0010882962267067219	0.0015123070681104676	2403303
2019-12-03	-0.018696318930883516	0.013942019425839414	0.013942019425839414	-0.0143257745428384	-0.0016448950054876905	2836432
2019-12-04	-0.002117052599295426	0.009838101217820274	0.02626044950962686	0.0036461053280309975	0.0152224958019433	2151654
