2018-02-06	-0.049773837570910626	0.027477286880661204	0.05169644328462371	0.006193853259021006	0.027477286880661204	2107245
2018-02-07	-0.0161905009548888	0.10395340431108219	0.11373649600872468	0.06044399624944205	0.0637908955770294	1515094
2018-02-08	0.013794788181982091	0.049371574249781135	0.10641973373437996	0.049371574249781135	0.09621387502193296	1079501
2018-02-09	-0.03628544708649783	0.04541785609836114	0.07148871890882127	0.019346993287900998	0.04206216803143168	1847323
2018-02-12	0.03071578791396988	0.0807618120307892	0.12308166108089998	0.0807618120307892	0.11451059004669463	834676
2018-02-13	0.018985882088245937	0.09143238312623707	0.10910319313875709	0.08441603209185404	0.10182702922421949	899792
2018-02-14	0.018396314795004712	0.08206265777795839	0.10756495939893314	0.07160671411335884	0.10118938399368946	902783
2018-02-22	0.010652883821420534	0.08254957628814248	0.11009541711664382	0.07829252457823259	0.09281661870610614	1528001
2018-02-23	-0.011457345246141823	0.07039555302195574	0.09740321797071183	0.06618329884157176	0.06890884301071246	1886600
2018-02-26	0.04775167410019123	0.10059760369498004	0.14170393413137647	0.08606004029375305	0.1329312864406902	1844637
2018-02-27	-0.03451346110123157	0.07316386594666924	0.07316386594666924	0.0406292271076881	0.0439783547206962	1509904
2018-02-28	0.005728722178419316	0.07683769877548491	0.09319096379032801	0.05503341975538338	0.08749209870939789	1734137
2018-03-01	0.008430204612856896	0.07661675189020155	0.09854324641283395	0.06479121346727809	0.09041313947399726	1556599
2018-03-02	-0.010845053641133001	0.07372417201759553	0.08911546409277107	0.05637848211855948	0.06957092395074477	1878885
2018-03-05	-0.028551717099727494	0.07660497622182447	0.0835205145732154	0.04276813885502191	0.05042460569188371	2151343
2018-03-06	0.04490944164953179	0.07621271280974011	0.1298580113710398	0.07621271280974011	0.1298580113710398	1148929
2018-03-07	-0.021152068541223954	0.08227083194947184	0.08884037162182708	0.04820660083014646	0.05842583610166431	1070392
2018-03-08	0.004597627320048024	0.08751186879381825	0.0962119140293405	0.05296008799126873	0.08626902294403947	1268313
2018-03-09	0.03066366978151312	0.08872069033997433	0.11767071375489226	0.08203990428561532	0.11445411321893478	1913930
2018-03-12	-0.0053286553930675185	0.08153758877371153	0.09162078434404086	0.06785334109895733	0.07553571522886578	1237132
2018-03-13	-0.036607161347124974	0.08129757739616872	0.09095206853920698	0.038818077036757874	0.041714385761897864	1879800
2018-03-14	0.006487510148126029	0.07603646798992007	0.09733166762724943	0.07603646798992007	0.08831250302987559	1643736
2018-03-15	0.0	0.08752051142389415	0.08752051142389415	0.059392884255306255	0.08129757404511385	1617907
2018-03-16	-0.026243147488046587	0.08652491611853785	0.08652491611853785	0.05242314460757322	0.05292097959787572	1664480
2018-03-19	-0.0023640029823366426	0.06596012854200706	0.09075576647989009	0.06596012854200706	0.078741424740801	1945169
2018-03-20	-0.011848228660310075	0.07976017434411883	0.07976017434411883	0.06464250661795126	0.06848603270991835	2143869
2018-03-21	-0.012470108413165938	0.08363122819237565	0.08907658518792046	0.06599855967028552	0.06781366138187057	1654430
2018-03-22	-0.015055716233070202	0.08129755917163255	0.0868116778245827	0.05503972626314219	0.06501772902620144	1919773
2018-03-23	-0.05572008729077259	0.03437717988997954	0.04903971672567144	-0.006944563300072809	0.02104757671279931	3216118
2018-03-26	0.01827675267189208	0.06040571641104283	0.10134248602345222	0.03866683515711245	0.10106021935491084	4339918
2018-03-27	0.0066665602004404335	0.08129761036555172	0.09793290276616992	0.074366215427311	0.08850620565016265	2369010
2018-03-28	-0.030310626044391612	0.0713826707690246	0.0713826707690246	0.04494229737042488	0.04852278095452968	1193715
2018-03-29	0.02679280460787862	0.08300178889850206	0.11282478301123859	0.07561698366030685	0.11026852393847168	1130204
2018-03-30	0.0	0.08129753048130442	0.08129753048130442	0.08129753048130442	0.08129753048130442	0
2018-04-02	0.10002544327113155	0.14049366031578853	0.18945494527234807	0.1341314594457272	0.18945494527234807	2518238
2018-04-03	0.007209313302302429	0.08079473769139375	0.13133916729467845	0.07023325074314701	0.08909309376940447	6199248
2018-04-04	0.0002308649137910916	0.05782915177479375	0.11550171387301153	0.05782915177479375	0.08154731971752148	3992046
2018-04-09	0.031856073187578965	0.08079844698495042	0.12722538090221105	0.06881733415041368	0.11574348214247607	2908074
2018-04-10	0.010514421388965639	0.08516800340364407	0.11080943903588704	0.06436449142656822	0.09266686247747963	2732928
2018-04-11	0.0053134159431684315	0.09302750905589804	0.10020900620196173	0.08440965981613395	0.08704290815217544	1619754
2018-04-12	-0.0008809205444673439	0.07391579385406764	0.08844106518926326	0.05653314440034317	0.08034502558610437	1199132
2018-04-13	-0.005951116816913468	0.08129756282387839	0.10465375752579667	0.060801265582917575	0.07486266245590592	974395
2018-04-16	-0.004877994981676086	0.06715201186694197	0.09688175099249818	0.06715201186694197	0.07602304003114906	1288074
2018-04-17	0.004679214087476452	0.07912922681826157	0.10105393265616995	0.07455146870472308	0.08635712772668662	1248150
2018-04-18	-0.0153028417189087	0.08033824635846862	0.08753248388929062	0.03261635962597701	0.06475075169241402	1736642
2018-04-19	0.005855859859930672	0.09590976035497742	0.09931923303364275	0.0640065851999823	0.08762955327673973	1528070
2018-04-20	-0.009404238662481794	0.08081336631073188	0.08081336631073188	0.05708585641156818	0.0711287311456594	900028
2018-04-23	0.030741208634903216	0.027281447822105693	0.11478251194932669	0.027281447822105693	0.1145380223807554	1237833
2018-04-24	0.06425443067057213	0.07892640704630473	0.18942744126247563	0.07892640704630473	0.15077576824243424	5426955
2018-04-25	-0.010096775357911073	0.09176970521772344	0.09176970521772344	0.04386547971246801	0.07037995368222727	2811590
2018-04-26	-0.017277284666480368	0.07274440520801877	0.08624932542698661	0.057888943448948495	0.06261565877310465	2428301
2018-04-27	0.03177285595881868	0.08221372692717464	0.12802171536853654	0.07832009371764734	0.11565353558537468	2809712
2018-05-02	0.07164854447924851	0.10993393983971583	0.16543063683170164	0.0839615300448241	0.15877105539134215	4176412
2018-05-03	-0.016666587261029514	0.08026194745846386	0.108226499953496	0.03572570089111775	0.06327604596384952	3829280
2018-05-04	-0.012273622417343626	0.06318114451332084	0.08108688835618652	0.054544246145705085	0.06802623384149542	1517599
2018-05-07	0.001972355164605001	0.08129767320314302	0.08790909387747313	0.04077562781538614	0.08343036753435155	2604171
2018-05-08	0.004921288020517981	0.06746222647239382	0.09470747992144074	0.06746222647239382	0.08661901138016857	1215107
2018-05-09	-0.013320316246415838	0.07451968779325288	0.08659292153112927	0.04973776466692891	0.06689445297903535	1039439
2018-05-10	-0.0045661160413400835	0.07764831639135693	0.09095789537949928	0.06262132666834345	0.0763602476066549	2034543
2018-05-11	-0.012564833376978423	0.08216022212362924	0.08841425852410909	0.0674956356141819	0.06771124816700763	1699468
2018-05-14	0.01878413357474079	0.09156240822429149	0.1304375363458287	0.07976879493890689	0.10160877909705597	1411013
2018-05-15	-0.01823965056853118	0.08044011383293648	0.09137309548588493	0.05021351660969738	0.06157524432255016	2018928
2018-05-16	0.05391773691196308	0.08195278266251751	0.14527599753537487	0.07234517277203205	0.13959870403234534	2140541
2018-05-17	-0.037938172857325134	0.07611796465853668	0.07611796465853668	0.034473835384570106	0.04027498978941385	2315916
2018-05-18	0.0049789430187034455	0.07612896198286488	0.08969626244504247	0.05739301228152342	0.08668131396528089	1288374
2018-05-21	0.011692392985554247	0.09715495511275589	0.11644081739499713	0.06094020649184435	0.09394059116036409	1595148
2018-05-22	-0.001371098135821647	0.09803076316188127	0.09803076316188127	0.04020624762559308	0.07981497503843943	1649686
2018-05-23	-0.01569245250923395	0.08172174468567067	0.09847784782338481	0.05796630797339212	0.06432935584954812	1364956
2018-05-24	0.003234842381270675	0.06578271344793502	0.07224720505157751	0.03130535306725089	0.06923045379567877	1736041
2018-05-25	-0.02519145912307202	0.050318073458126146	0.058909567553137206	0.009937705401343215	0.03893419396693455	1784074
2018-05-28	0.013438206188547184	0.07415574663409157	0.09354565701755306	0.06203708844961971	0.08010491692314199	1436831
2018-05-29	-0.006324144135392578	0.06686979879231297	0.08274128618274683	0.034039712603061	0.0590427314510652	1449383
2018-05-30	0.032642386114443714	0.06534529276986742	0.1272661862963598	0.05221721465434673	0.10057236109162865	1901496
2018-05-31	0.027435301799358946	0.06599459921506687	0.10392199131770609	0.06493510951351533	0.0950228541524906	1908682
2018-06-01	0.044698183329115626	0.06660771177570989	0.1342502516127956	0.05856486697791457	0.1134213336922788	3195307
2018-06-04	0.01907762949072765	0.0651905092076602	0.16468200904251218	0.05650476481280094	0.08611532436472921	3329045
2018-06-05	0.011632140853161867	0.06578271658019112	0.09445153556489995	0.04660558180743372	0.07818004370871376	2297221
2018-06-06	-0.004671234086189607	0.05199606491424755	0.07018675075078239	0.04644317615578695	0.0608042439214723	1498216
2018-06-07	-0.022563197452833188	0.057895203008138996	0.0738626674702489	0.031346805391306125	0.0417353205166484	1507204
2018-06-08	0.0027699526339772444	0.06046861611288745	0.08251248707676917	0.043148396637613926	0.0687350357410196	2223439
2018-06-11	-0.029834148284316256	0.05027698284048346	0.06578286767944311	0.026723828744352956	0.033986049785250695	2922224
2018-06-12	0.06302203352121499	0.08237240412451466	0.15257489617469175	0.07286369174487112	0.13295055384995927	3368569
2018-06-13	-0.017857152033206078	0.04656064196358596	0.06958914322123823	0.04656064196358596	0.046750922249416016	2787274
2018-06-14	-0.00018184191794554515	0.04873022350452897	0.06578276715690799	0.028964778263023263	0.0655890272277073	2444398
2018-06-15	-0.031096630798750306	0.062100308437423916	0.062100308437423916	0.02566327051042203	0.03264059131544208	2292362
2018-06-19	0.01332594646589455	0.04617948347577471	0.09018705429477585	0.017174486798444813	0.07998534388530372	3031999
2018-06-20	-0.023893293492522883	0.059268417037647445	0.07585033038672735	0.0251175716877569	0.04031767866478646	2810591
2018-06-21	0.006072008850971548	0.05789554184706863	0.09611810991949057	0.05789554184706863	0.07225426412688431	1937373
2018-06-22	-0.002640435731898798	0.04628432267441299	0.0814619902989642	0.04226399770151134	0.06296862809367743	2103121
2018-06-25	-0.0071860723640680985	0.06820130781700047	0.08271274196472786	0.04965898580211321	0.0581239369885382	1920875
2018-06-26	0.005714199175628171	0.05563241709920695	0.08405333046850935	0.03533179369345297	0.07187289552318672	1545961
2018-06-27	-0.015151515763190323	0.06881063279845707	0.12008126594006382	0.045799412810184716	0.04963459595628275	2664638
2018-06-28	-0.05384609456592585	0.04815639247927902	0.06578282117139865	-0.007387268666714686	0.008394535911839137	4914007
2018-06-29	0.04674798271369681	0.0590674348909633	0.1355351596315112	0.0590674348909633	0.11560593193885331	2443678
2018-07-02	-0.011844819632620275	0.08254555605538128	0.09268597179301478	0.03887950597679585	0.05315888380718633	2223662
2018-07-03	0.009628654343208837	0.06808662710306256	0.08379378338398995	0.017823685118344812	0.07604494056160747	1837049
2018-07-04	-0.024133883402856757	0.06267139284046971	0.08507401175397944	0.030934399508935027	0.04006134246241978	1714484
2018-07-05	-0.023135224907281295	0.07343505232230657	0.10850772525699788	0.03751219757003635	0.04112572005438757	1310872
2018-07-06	-0.009391553103022017	0.06077814898847788	0.07666262178358733	0.04445848515788591	0.05577345208042975	1758863
2018-07-09	0.028441859581885047	0.06578280791727273	0.10773757220255688	0.058973373947009695	0.09609571819121027	1628437
2018-07-10	-0.020040006369066922	0.06727793619164618	0.06962737861529181	0.03801690066722488	0.044424498096915545	2457972
2018-07-11	-0.03578735005673605	0.046167115040088566	0.061205745523641615	0.0134743926950858	0.027641282634883472	2488166
2018-07-12	0.06341457272937863	0.06261816287348967	0.15280852184992585	0.06261816287348967	0.13336898299503458	3747179
2018-07-13	0.06302356130422647	0.08661383764913384	0.14506822168648717	0.06705823168346223	0.13295222208601756	2422267
2018-07-16	-0.009380868366644214	0.08797829178370031	0.08817821104415348	0.037788559447355895	0.05578483216690109	1848748
2018-07-17	-0.019886296313864984	0.06578280032417563	0.06618652612328568	0.03954195561054926	0.04458827578341601	1550106
2018-07-18	-0.012753681522531639	0.07134335294057813	0.08493594450037778	0.04827717814998327	0.052190155742678525	1627460
2018-07-19	-0.02172638624569835	0.07224972753593098	0.08268017195046555	0.03887224282675387	0.04262722367687508	2252239
2018-07-20	0.014806000975752036	0.08007008065894801	0.09179836182056259	0.058106104758434536	0.08156275237840913	2070171
2018-07-23	0.047910086599891655	0.08133239906436388	0.12167752944161811	0.07986148438489593	0.11684454507929032	2538406
2018-07-24	-0.015239991618114922	0.07961888490849614	0.07961888490849614	0.04292303203664774	0.04954034985346746	1817150
2018-07-25	0.035536976190321076	0.0700590151302886	0.10549012572735501	0.06272844894993714	0.10365748418226722	2019623
2018-07-26	-0.026568351942549327	0.06067013628117047	0.06519281101600931	0.02999450925236104	0.03746672796294053	1342252
2018-07-27	-0.012509394029519146	0.06457084655217524	0.06457084655217524	0.04437026161191735	0.052450434986265664	896954
2018-07-30	0.044913538423759954	0.06578273111969904	0.13308458113448302	0.06557820720118122	0.11365092214348425	2818465
2018-07-31	-0.0062453622832639956	0.053253434335510566	0.08692624091512623	0.03582974435913764	0.05912657528198565	1923515
2018-08-01	-0.04029575098790273	0.06381279054032457	0.06381279054032457	0.018502265458288356	0.022836258467186486	1476758
2018-08-02	-0.004237287265788087	0.06331950785302519	0.07419909356731502	0.030886250551827945	0.06126680850555443	1615442
2018-08-03	-0.008704002942137742	0.059392221372779934	0.07093652521199963	0.04413736476849793	0.05650617633510692	1170381
2018-08-06	-0.021463388137303446	0.06058381229263639	0.11257321485600091	0.039788051267290576	0.04290745701261451	1959067
2018-08-07	0.0007975625092193235	0.0543067196017461	0.08575950854048996	0.02540411601250023	0.06663277838887607	1937442
2018-08-08	-0.030085567555763287	0.06174812837163423	0.06535802953817264	0.03371797778262308	0.03371797778262308	1019754
2018-08-09	0.023007178006764977	0.06074713728546038	0.10847528406676392	0.057682026941706925	0.0903035146700779	1573323
2018-08-10	0.03253009044280597	0.06899309092337132	0.10901343068339682	0.06792304919197921	0.10045288281963338	922688
2018-08-13	-0.000777863999840967	0.06536841236255946	0.07117193401854481	0.03821598635814461	0.06495385141340493	929556
2018-08-14	-0.028610358123370927	0.053336956193005255	0.0711760621434798	0.02699313945322812	0.0352904395211369	1659511
2018-08-15	0.0038069225960617984	0.08564217720712626	0.08564217720712626	0.049340194774115005	0.06984010438223184	953653
2018-08-16	-0.021157724323558766	0.05578445421560914	0.06365548352055155	0.03919136485335951	0.04323331951006656	861592
2018-08-17	-0.02100320243401848	0.07577998504165964	0.08164787586915967	0.043397877379598236	0.043397877379598236	801446
2018-08-20	0.006873577406985825	0.06556078033058267	0.07599441850383595	0.030708063140603183	0.07310850252459103	1607332
2018-08-21	0.005378520993814824	0.06269611510718401	0.08496418416523296	0.04792415436564694	0.07151510367846074	797666
2018-08-22	-0.0047325362111222775	0.0578881689006987	0.06863367191674345	0.036177734415475706	0.06073896248674763	632300
2018-08-23	-0.0072358656527518874	0.057630273608951704	0.08363035116850509	0.053884543791181405	0.05807095288962217	678850
2018-08-24	0.0024989743893411025	0.06578281414780754	0.07798982263971281	0.05956838148650465	0.06844613926057144	358570
2018-08-27	0.07727467693431274	0.06069077337175989	0.14814077578272264	0.05781265061598652	0.14814077578272264	1242474
2018-08-28	-0.02410337739068728	0.04399849540906791	0.05119146022366684	0.030229264745754623	0.0400938176524653	951089
2018-08-29	-0.00019761520314569484	0.06451921583575031	0.07188983752656698	0.038827617903929044	0.06557213170766896	792325
2018-08-30	-0.0005928995991961448	0.06831035788585857	0.08410753360780687	0.055461988298673805	0.06515090167856787	682016
2018-08-31	-0.011864626320995348	0.053769827838457566	0.07168387276091821	0.03712024348321345	0.05313758701715112	936493
2018-09-03	-0.012407655540232453	0.06642253268910323	0.06642253268910323	0.026111782281905707	0.05255899710724356	1508218
2018-09-04	-0.016818550989203207	0.0636232658054579	0.0677265623918492	0.03554795246690299	0.047857885418899904	1220959
2018-09-05	-0.020816284634124653	0.0585340570434988	0.061609341265610136	0.04337764583822035	0.043597260358285476	795157
2018-09-06	-0.0004206825421141111	0.05882879584450987	0.07363445242187673	0.05882879584450987	0.06533433404616584	766851
2018-09-07	0.006527441804766585	0.06331401982871887	0.07924799776941951	0.05927441409782897	0.07273972164962052	849500
2018-09-10	-0.014435070732644939	0.06912743751295852	0.06912743751295852	0.0323378155450412	0.05039819812230889	770195
2018-09-11	0.003608594503479075	0.06555654824004331	0.07234362340506152	0.052208811718661256	0.06962876166645902	1101529
2018-09-12	-0.005922172743420737	0.07051665827768457	0.07051665827768457	0.04842546933271974	0.05947106380520215	773297
2018-09-13	0.03361694418706295	0.07689421182651109	0.10161130261313393	0.054444698695375264	0.10161130261313393	1445912
2018-09-14	-0.005351950119429949	0.06183396796192562	0.07039004582471535	0.05349721145738116	0.06007882668930976	411077
2018-09-17	-0.026283104831873842	0.0655622977201731	0.0655622977201731	0.03777073078867968	0.03777073078867968	628548
2018-09-18	0.03315626614389154	0.06238506024810331	0.10723625997526288	0.0610258869929507	0.10112018419626843	1568439
2018-09-19	0.028389199667289925	0.06556348830332452	0.11379889645767882	0.05591645490783983	0.09603957003064417	1287229
2018-09-20	0.008001643168881172	0.06578284795799184	0.09584393528542928	0.056828438880191665	0.07431075203438414	967598
2018-09-21	0.005358186341043258	0.06599430911346423	0.08714498901052979	0.06451376152066962	0.07149344358534139	1070073
2018-09-25	0.027240427509751218	0.05757797854625129	0.09502551672477418	0.04369294953764668	0.09481517925452335	1213550
2018-09-26	0.03305143133050338	0.07561321268360972	0.10326128506574334	0.0620963877643794	0.10100845701912478	1741454
2018-09-27	0.005766388765506831	0.066377614040103	0.07212683450301484	0.04476854957282946	0.07192854655549037	1422979
2018-09-28	-0.0016644504086932338	0.06440304669997413	0.07760948952373133	0.04232655877588293	0.06400882334934443	1393478
2018-10-08	-0.02556508402467057	0.046433616028361865	0.06479556438508595	0.026886986354110787	0.038535964343860404	1287236
2018-10-09	-0.010076064880158083	0.06456712987155443	0.0880710858507522	0.03802384897784325	0.055043955031745105	1160040
2018-10-10	-0.020549243118147716	0.07253742244623433	0.07990591800337109	0.0332383018818569	0.0438818026143959	1368003
2018-10-11	-0.026274472515864067	0.05115442043878902	0.07623168446976777	0.028166989362024455	0.037779911665410955	1989123
2018-10-12	0.007853419883652431	0.06578279235091596	0.1026967566808872	0.0516181398549111	0.07415279281877879	1785679
2018-10-15	0.008991032923233083	0.07302283613676093	0.0860124177215166	0.05087667926533349	0.07536523715561938	1528534
2018-10-16	-0.035643573968435815	0.06557174548728055	0.06557174548728055	0.014076436461461969	0.02779447445461206	1166988
2018-10-17	0.007186833578022138	0.07541198686089022	0.08263396719687004	0.056153467465121204	0.07344236779725362	675496
2018-10-18	-0.006931825167036233	0.06882475404264662	0.07186680883187792	0.04057770772220581	0.05839507540125313	1024302
2018-10-19	0.04721834049832209	0.06337605589034763	0.12026455484549312	0.04171475653796331	0.11610725753969217	1714080
2018-10-22	0.027249669849696047	0.06223089297555746	0.0990035964998531	0.05512706717674367	0.09482495901614858	3034335
2018-10-23	-0.016221436286585313	0.05764694504273247	0.06618943738165665	0.03059554980810315	0.04849421075588295	1787701
2018-10-24	-0.035499538684564874	0.0513104000590801	0.05193070423161858	0.023606250767291274	0.02794800782977154	1247920
2018-10-25	-0.008447314607866978	0.04391839627900338	0.07542880447745384	0.02891338793590912	0.05677977075681107	1300512
2018-10-26	-0.02334146470118744	0.05518984337100391	0.06945792946722969	0.031193516754624336	0.031193516754624336	1103620
2018-10-29	-0.0213836475481575	0.0560596353413387	0.062257494747591756	0.010461653236491984	0.033260633221427784	1200787
2018-10-30	-0.03813202570427959	0.01783898533667232	0.04611229048491322	0.01331523389430965	0.0155771661621013	2257489
2018-10-31	0.0828507673805106	0.06830150266729706	0.15225123554253922	0.05960085358771535	0.1433153861189188	1897903
2018-11-01	-0.014808730597775165	0.06843376777036604	0.06843376777036604	0.03672823523367016	0.04020281652165148	1161453
2018-11-02	0.04091860938544236	0.07347246579551993	0.11976178786813466	0.05826303650174428	0.09904182995883481	1515271
2018-11-05	0.01183309783083663	0.06452055482887556	0.07955555769198466	0.045462079319296356	0.06833226687163961	1293208
2018-11-06	-0.000991002184863547	0.058768384276123804	0.07153473678011306	0.029677911942156004	0.05479202777334266	850006
2018-11-07	-0.00456344217203868	0.061704092469147286	0.06610339786998454	0.036984068216708584	0.0510199722922047	808459
2018-11-08	-0.0015947219619222824	0.07246396728294555	0.07246396728294555	0.045736548421549096	0.054154654147515635	594355
2018-11-09	-0.023158294968287942	0.05056871622631851	0.05056871622631851	0.02337700887277375	0.031386984048028914	1012236
2018-11-12	0.019006774348085554	0.05626999373941552	0.08151685287911457	0.052385833345974755	0.0759064733035909	730600
2018-11-13	0.014841601903744667	0.05033255202846854	0.07997907889939626	0.04037986718247877	0.07150861239904495	1086345
2018-11-14	-0.003952570407096993	0.049578390820600116	0.060011575827428845	0.04540509595149861	0.05166509042107593	399132
2018-11-15	-0.00396831806274779	0.048506092469943356	0.05688580360640438	0.026928465130970868	0.051648510332582616	1071714
2018-11-16	0.01035865799575155	0.04868731629963128	0.06719605814724962	0.04532209433327116	0.06677538436881744	605992
2018-11-19	0.005520377252355281	0.04605430501931833	0.07498991572424471	0.04293171322107935	0.06166705584050218	991862
2018-11-20	-0.019019521520937215	0.04879950653010188	0.05314705583076944	0.033065485066148856	0.03575677581724221	894831
2018-11-21	0.0429741397903787	0.04380897594697703	0.10796547402308461	0.04380897594697703	0.10121216065761056	1232900
2018-11-22	-0.008623982129176042	0.055838413097123174	0.059885341775885885	0.039043702584523735	0.04673286909762704	541894
2018-11-23	-0.009085578223072745	0.05073575995872166	0.06951351832378669	0.027059507403319298	0.046245395377089334	736373
2018-11-26	0.014046048516781017	0.047393237926001495	0.08797075719160106	0.04162592183224661	0.07066868532410867	802563
2018-11-27	0.010003854886457561	0.05583832893007977	0.06640077469852235	0.04669773054883958	0.06640077469852235	553802
2018-11-28	0.014476186944279526	0.05483278115335429	0.10551302057806768	0.04799497107224211	0.07112279777767955	1313088
2018-11-29	-0.005444961810510153	0.05663127427612879	0.06951706141361134	0.04334908189742992	0.05008931904553732	552452
2018-11-30	0.013781330885271538	0.05663556896977159	0.0723824693209409	0.0498584305618485	0.07038923318413066	1032886
2018-12-03	0.009124724159771893	0.06154031519193302	0.08474115385397314	0.056034953794193494	0.06547261507251914	1290389
2018-12-04	0.008488656274078606	0.0593455025512165	0.08253151119408869	0.048434496966359375	0.0648010832796776	1524858
2018-12-05	0.005855546431145403	0.04328039039552202	0.07805638408869885	0.03690474936975714	0.06202081672818962	1296503
2018-12-06	-0.00691296529273048	0.04738695197848858	0.056030362659227305	0.02952392372633432	0.04853942338245226	1347608
2018-12-07	-0.01428828446046477	0.05506472856075556	0.07053770277261348	0.025085822892866507	0.040752248206622065	1100961
2018-12-10	0.023043980974817233	0.04210324647040256	0.08409345289768955	0.04210324647040256	0.08016911308460374	1458772
2018-12-11	0.0003633388353286722	0.055263023637354726	0.06082513436287005	0.03569980509664035	0.05622200493837008	1180029
2018-12-12	0.0025421988325997876	0.05296244052928506	0.05948114487774408	0.04816927556718289	0.058522531057983496	1184433
2018-12-13	0.03640655488803934	0.05583837996103251	0.10957695915442972	0.05277853312434321	0.09427774409502634	2212493
2018-12-14	-0.033205265426065916	0.05177879320561969	0.05712996692155688	0.014874274145773388	0.0207789971953488	2619051
2018-12-17	0.0009038373617996032	0.05698357125387985	0.06862605994665605	0.03789755550509213	0.05679267292436047	1259380
2018-12-18	-0.041357973299817	0.049927082889586895	0.06403794244958089	-0.0025120639594363005	0.012170916227070878	2786324
2018-12-19	-0.008101091694535632	0.06419261576038626	0.08408406652226263	0.04430116499850988	0.047284922395692874	1842274
2018-12-20	0.029439640229658115	0.07027712036049549	0.10216283617947446	0.06426096761837106	0.08692190520400753	2037620
2018-12-21	-0.04114380101895806	0.06187727207361644	0.0704487122219761	0.006747742327279013	0.01239708156920349	1656360
2018-12-24	0.05464679152551757	0.06640277956279071	0.12755481064250843	0.06335529349601611	0.11353658196163417	2491007
2018-12-25	-0.040321121271466025	0.055838400978714536	0.057379451131249634	0.0017076418388161695	0.01326576840973935	3281582
2018-12-26	0.017300433997755434	0.0536304079851893	0.08474349650720223	0.05102090138489459	0.0741047604461259	2267291
2018-12-27	-0.011586617210575273	0.07517535430617772	0.07892432034525894	0.026438243313101205	0.04360472246043213	2759028
2018-12-28	-0.007373780106464608	0.04805280173859376	0.06322457379984578	0.03248175150424524	0.04805280173859376	2417508
2019-01-02	-0.008952463182314463	0.06589392440865305	0.06850840131557852	0.039347132329041315	0.046386034360156425	1364353
2019-01-03	-0.07610983674096063	0.04954763726579136	0.05218565044374232	-0.028579981149540353	-0.024521385384996656	3752536
2019-01-04	0.041605915330203073	0.0580347108761338	0.10811406348274422	0.04134165923439524	0.0997674937326761	2753771
2019-01-07	0.019572548463814246	0.07523867967611932	0.09653675524778775	0.0459273243695531	0.0765038511319771	2331923
2019-01-08	-0.000979437500166765	0.04963369231908677	0.08065734824970018	0.044463082997317875	0.054804301640855674	1634239
2019-01-09	0.01588250133092575	0.05790865941747327	0.08275193728236922	0.03803407439044233	0.07260764867990699	2078319
