2018-01-03	0.009219118846521301	0.0704110646450124	0.09897862034748717	0.06982799381307106	0.08498637791222045	151966900
2018-01-04	0.003224012081972135	0.07680807726260121	0.08836187038569086	0.0669874022113504	0.07854119533444004	114791454
2018-01-05	0.011247923268080957	0.07565097037767789	0.0992600120187297	0.07046849782232505	0.08716751847321146	172884868
2018-01-08	0.03495782436664809	0.08190831772253525	0.12746229521041472	0.07678348884911272	0.1126573479056135	248970642
2018-01-09	-0.005117775182339143	0.07562514456292643	0.09323139597554413	0.06077007281679989	0.06957314350391698	143919389
2018-01-10	0.00874477352581161	0.07673409223458462	0.09166574588476852	0.06346161567194025	0.08447651309351867	150258482
2018-01-11	-0.01682802388190949	0.0668516936271507	0.07178574590672396	0.04821205021659114	0.056983698713610295	113379540
2018-01-12	0.002593283948282303	0.073402197613958	0.09180337814448289	0.06615330346914663	0.07786308986378214	104603804
2018-01-15	0.0062080721400429965	0.07062576101330466	0.09509726259624564	0.055609191897793404	0.0817492011602357	224135432
2018-01-16	0.041131043020079576	0.06457298435459101	0.1259269343653167	0.06070387509540928	0.11929402560646242	233073315
2018-01-17	0.034074039703132816	0.08834759847342527	0.1621428215724722	0.08834759847342527	0.1117073073356645	497887681
2018-01-18	0.02244509351690183	0.08585665798785666	0.11101356940901	0.07302147290525789	0.09920525047375947	295669219
2018-01-19	-0.005604852008206224	0.07256445529595743	0.09716911287675833	0.05047038175660342	0.06904949703960167	363017665
2018-01-22	-0.004227332579652914	0.06548070752766676	0.08264964146321706	0.05740128346493112	0.0705304296240399	180999744
2018-01-23	0.00047161312429341786	0.08369601481331738	0.10854444824383185	0.05986175244438843	0.07558213920974773	335664503
2018-01-24	0.08062242645327634	0.08470573530047579	0.16327092102110544	0.07203393932733938	0.16175025481714525	507088583
2018-01-25	-0.025741763116584528	0.055374763343935644	0.0717917041070636	0.04317932163418343	0.047400820687559166	317331694
2018-01-26	0.0004479399552474187	0.07507515054542596	0.09481455098087714	0.06929771690724415	0.07555659933653461	251997488
2018-01-29	-0.010295551792846512	0.08133101410999884	0.09384312614879389	0.05919433376748591	0.06400671416599028	264480843
2018-01-30	-0.021709613593384552	0.06535037141877444	0.08625866259677867	0.04687332551330823	0.05173562156265272	245153996
2018-01-31	-0.015718860943231026	0.06612865195021522	0.0785543932351482	0.04078013972895186	0.05817617752785811	247253408
2018-02-01	0.00986382651590642	0.08062972232663818	0.08870914638937381	0.060936003087975296	0.08567939392629544	278675087
2018-02-02	0.0009301649255118677	0.05907392335985049	0.08157544396598888	0.040572581966221294	0.07607511004268094	201001039
2018-02-05	0.012546606154724941	0.04959703167365115	0.09206055030856947	0.0470991306179293	0.08856355877038975	220891963
2018-02-06	-0.0569069397544565	0.04793906796772939	0.06668755637482944	0.005508340736500008	0.013895800320045774	336472749
2018-02-07	-0.048661926501066405	0.09704736775582497	0.09966317452983374	0.020667389870459484	0.022759941122505952	267963657
2018-02-08	-0.015856617189743474	0.07122585081343323	0.08607343704134014	0.0481295505789624	0.05802799638862696	184744075
2018-02-09	-0.09823291523307028	0.03819617605192085	0.04713650910726571	-0.03220894675891975	-0.030532634311042528	347827131
2018-02-12	-0.0011525920742983065	0.07941260869179968	0.08746786470312706	0.060823475328140975	0.07383585009350659	161969625
2018-02-13	0.016733886251484593	0.08624136047294868	0.11912023010698762	0.08375987899606241	0.09306532597228515	203541851
