2018-01-03	0.0003329772598721505	0.01347107014288943	0.03609771893191618	0.006379229805327482	0.014484352755615925	15541242
2018-01-04	0.0016645217100700646	0.007057058878995399	0.020560995259860725	0.006381846260330683	0.01583457012769369	8066139
2018-01-05	-0.010967221556866519	0.01414650125915623	0.016842737393263342	0.001339095701555805	0.0030242590587389088	8882372
2018-01-08	-0.010752645643310944	0.013465128172773606	0.019258306993694685	-0.005618321939141839	0.003241837657155068	9788614
2018-01-09	0.021059742742721654	0.012768713627196553	0.03860458439676946	0.0072570525981544886	0.03550433149361942	12314586
2018-01-10	-0.0046572822091212876	0.012122373434178116	0.014484045356934191	-0.00036043380390350004	0.009423382964611333	8572533
2018-01-11	0.0026738018811726895	0.011773890739288868	0.027026852105424718	0.007706493596809531	0.016858168893364833	8380213
2018-01-12	-0.013333295363684383	0.015160711285433974	0.024288108633697122	-0.0027558371215968187	0.0006246007254102166	9935347
2018-01-15	0.0010135073814085572	0.010035146937725559	0.045324727393003354	0.0072942130088245955	0.01517439003717507	15671418
2018-01-16	-0.01619982773338695	0.009354783172872121	0.01517337859961192	-0.010496884034890781	-0.002282407680607476	14313557
2018-01-17	-0.0144081466324015	0.009971689491114913	0.0137986784087317	-0.015425446659514315	-0.00046547012124039695	11130447
2018-01-18	-0.008005674433351234	0.012381500971939706	0.021912304920703517	0.0024977630222304606	0.006027631672763792	9217494
2018-01-19	-0.005614112452779441	0.02126340345283999	0.021975101235745486	0.0006246340425219346	0.008453109814221755	9882381
2018-01-22	0.03105164616329995	0.022735099842166005	0.0510052076972819	0.022735099842166005	0.04563747248322261	13833175
2018-01-23	-0.011635838851461062	0.014493633099501182	0.018658469450254192	-0.0039012448703779354	0.0023460746277704134	10765228
2018-01-24	0.013157771047631597	0.015902287585759598	0.028544023787299984	0.006421051171527297	0.027490523858197252	8770396
2018-01-25	-0.005468161843887256	0.014146614890734354	0.019692182397848364	0.007907900107634739	0.00860104738362046	8029028
2018-01-26	0.008247373178761563	0.016237635725186404	0.02529868152676091	0.0054339656910946	0.022510652378596265	10259585
2018-01-29	0.006134932803811628	0.018294474186331344	0.0366141838259121	0.017257491176650243	0.020368375499403214	15228761
2018-01-30	0.002710161126638766	0.011054738296227535	0.025483656456963256	0.006588673673216604	0.016895016225852575	11404652
2018-01-31	-0.03209461420432962	0.010720396454430278	0.0209988826533293	-0.021828250071946668	-0.018402066626340984	10090611
2018-02-01	-0.0376963065604462	0.014500562288744148	0.018748259310300247	-0.025852957003978775	-0.024083028024449876	10220253
