2018-01-03	0.010018303851237531	0.13663303315396172	0.13663303315396172	0.11532116378232503	0.12546967300691395	11684332
2018-01-04	0.0009016937755898294	0.10928229134314675	0.11832535350083562	0.10325358323802108	0.1153109994482726	5726216
2018-01-05	0.027027046019341902	0.11330235695846606	0.15847693411187533	0.10025192355859235	0.14442262121970367	23555735
2018-01-08	-0.0017543480668400474	0.11235129265874537	0.12310337018005128	0.10257667673028525	0.11235129265874537	10100290
2018-01-09	0.017574703800675145	0.10941027646837008	0.1417231971422061	0.10745191763965278	0.13388976182733675	17058111
2018-01-10	-0.013816915263752335	0.11238162541857445	0.1258533752073806	0.09890987562976813	0.09890987562976813	9973793
2018-01-11	-0.01313485934080301	0.1201606474294362	0.12406364620096726	0.09186390633583537	0.09966990387889765	7103361
2018-01-12	0.027506652467090643	0.11628363175216866	0.1508894130730952	0.11529489514299936	0.1449569934180792	13429458
2018-01-15	-0.0224525955587298	0.11911750031297762	0.12104203599709275	0.08158905447273154	0.08928719720919226	9860016
2018-01-16	0.01855132901201688	0.11529063460037108	0.13596239393541756	0.11135315663179067	0.13497802444327253	6844575
2018-01-17	-0.0130095486277218	0.11623904563591128	0.1210712492966727	0.09691023099286511	0.09980955318932212	6734132
2018-01-18	-0.001757431212890987	0.11136863529708738	0.11920207061195671	0.10451437939657668	0.11234781471144602	4231326
2018-01-19	-0.013204233382394834	0.11528703437134148	0.11921064750897163	0.0956689686831913	0.09959258182082145	5182741
2018-01-22	0.007136529440346011	0.1143061401548618	0.12524045553550714	0.11033002547099068	0.12225836952260374	5052195
2018-01-23	0.014171723155438406	0.11628006134309317	0.1399677019020978	0.11430609129650932	0.1300978516691791	7601548
2018-01-24	0.0034934716253844883	0.11917217850854643	0.12306495130335869	0.1074938601241095	0.11819898530984337	5731608
2018-01-25	0.0	0.11430618825916962	0.11430618825916962	0.11430618825916962	0.11430618825916962	0
2018-01-26	0.0	0.11430618825916962	0.11430618825916962	0.11430618825916962	0.11430618825916962	0
2018-01-29	0.0	0.11430618825916962	0.11430618825916962	0.11430618825916962	0.11430618825916962	0
2018-01-30	0.0	0.11430618825916962	0.11430618825916962	0.11430618825916962	0.11430618825916962	0
2018-01-31	0.0	0.11430618825916962	0.11430618825916962	0.11430618825916962	0.11430618825916962	0
2018-02-01	-0.0644037943047025	0.11042696741231428	0.11042696741231428	0.029933134840067904	0.04254060259234753	14579955
2018-02-02	-0.024186144478965527	0.11223301872583709	0.11845240186875869	0.07491671986830654	0.08735548615415012	11938063
2018-02-05	-0.04003811798453118	0.1026214453072677	0.10793272394554922	0.062255727656327184	0.0696915177499215	16717276
2018-02-06	-0.037735920043492285	0.09438815679472859	0.11098656159950188	0.06008478686486344	0.0722569503883639	13117990
2018-02-07	-0.02889572243215927	0.12925573882131697	0.14190524302399968	0.07865772201058593	0.0821075867931357	11214778
2018-02-08	0.01275247148631178	0.12259547864013436	0.13206885820671777	0.11312209907355093	0.12851634086924885	6999198
2018-02-09	-0.043022157387972805	0.09442873801492362	0.09442873801492362	0.0523353250143497	0.0663664626812076	7648793
2018-02-12	0.01864043876300264	0.1191936332055465	0.1460738296362475	0.11797180609506012	0.13507738564186964	4748910
2018-02-13	0.024757869292958957	0.12150303957310435	0.1526892203526773	0.11190729164092804	0.14189400392897897	6673950
2018-02-14	0.004201589688828749	0.11898811636961397	0.1283520336614099	0.10845370941634357	0.11898811636961397	3157420
2018-02-22	0.007322250959253378	0.11780303564532849	0.12945895885330894	0.11780303564532849	0.12246540492852079	3154183
2018-02-23	-0.0010385148416209337	0.11777753426838629	0.11777753426838629	0.10504921866077534	0.11314905586561853	3792813
2018-02-26	0.012474091220679566	0.11198963440329122	0.12820614990500595	0.11083131186745449	0.12820614990500595	4220998
2018-02-27	0.006160145477592986	0.11430619280814895	0.13261101733066474	0.10858593514486269	0.12117050200409242	5340317
2018-02-28	-0.0061224304155567165	0.10862097783781384	0.11544326077835429	0.09725050627024656	0.10748393068105713	3375062
2018-03-01	0.0020533436908132686	0.10858593514486269	0.12460265660206406	0.10057757441626199	0.11659429587346337	3601261
2018-03-02	-0.014344295282933841	0.1040308772432977	0.11544794939679608	0.09603892673584875	0.0983223411665484	4765827
2018-03-05	0.01039524976561339	0.11430627947496469	0.12820614990500595	0.10619802172410753	0.12588950483333247	5188249
2018-03-06	0.014403093093389085	0.11315961012129208	0.133794906704385	0.10857398865838243	0.1303556906072027	4796101
2018-03-07	0.014198928525618099	0.11091585010207891	0.15386071511111155	0.11091585010207891	0.1301280265534882	7063290
2018-03-08	-0.005000114216372588	0.11319176817530713	0.11653468639805573	0.09982009528431234	0.10873454387830879	3122934
2018-03-09	0.0	0.11766591935357253	0.1187858250843877	0.10198723912215962	0.11430620216112679	3830098
2018-03-12	0.009045254606648125	0.11766591935357253	0.1299848823925397	0.10758676777623571	0.1243853537384636	4899631
2018-03-13	-0.0089641713940513	0.11430617071459101	0.11430617071459101	0.09987790356390419	0.10431737037950008	3473465
2018-03-14	-0.015075387014222676	0.10982657923786607	0.11542610789194217	0.09638771046808353	0.0975076161988989	3212617
2018-03-15	0.007142930238745827	0.11089507215132725	0.12795077950267827	0.104072789210787	0.12226554371889453	4034146
2018-03-16	0.0020264114262102152	0.11430613274806843	0.1233379960327539	0.10866121819514014	0.11656409856923995	3003571
2018-03-19	0.0	0.13007985259161775	0.13233325209828115	0.11317935629164358	0.11430605604497517	4549284
2018-03-20	0.003033301075919283	0.11205265653831177	0.12444635382495976	0.10303905851165879	0.11768615530496997	4200933
2018-03-21	0.010080651275987356	0.11879929920029457	0.13003222389106053	0.11430612932398806	0.12553905401475404	5102824
2018-03-22	0.003992040607005504	0.11764236845432732	0.12097861433031032	0.10540946690905593	0.11875445041298832	6041972
2018-03-23	-0.04174948272271737	0.09658353308137753	0.1386746181895515	0.06113840877975721	0.06778436958631107	15828959
2018-03-26	0.022821427597153842	0.10968239502751323	0.16054283813294087	0.06344562856803347	0.139736293226175	12457770
2018-03-27	0.027383341121799153	0.12899789852693475	0.1527305870845579	0.11430623418173931	0.14481969089868363	11420172
2018-03-28	0.004935947740026277	0.1033062005808471	0.1275063365856115	0.10000618203474294	0.11980629331136829	9583681
