2018-01-03	-0.020596560611179676	0.09116289408063438	0.10195888349923792	0.058775018361612016	0.06340185775004385	87330367
2018-01-04	-0.009427116717259092	0.09048902034177075	0.09127644006917665	0.06371892271457431	0.07552927379757406	87515830
2018-01-05	0.009516833012849892	0.08497008820926052	0.12073833287549988	0.07463697616213426	0.09609792296187784	68789467
2018-01-08	-0.020304544547510527	0.07552927379757406	0.10072472093557641	0.04718443119837461	0.06371892271457431	83738335
2018-01-09	-0.005181389124579906	0.08656852701997135	0.08656852701997135	0.05442155942395407	0.08013919136536732	74848346
2018-01-10	0.009672614719793176	0.0873806191729806	0.1067692792110521	0.07930204313821754	0.09626712067153007	62448105
2018-01-11	-0.018422991115578123	0.09536639358837629	0.10976858179924416	0.05295991851817996	0.06576192760423243	64071259
2018-01-12	0.017267282174761804	0.10288288205452555	0.11266454841421088	0.08494976185065993	0.1045130945700306	42349477
2018-01-15	0.00959418769749299	0.09377797547514191	0.10179096888439639	0.05691799424869904	0.09618188311354885	68007387
2018-01-16	0.005116809725710157	0.06909740844121214	0.10084488696664057	0.05401727756654568	0.09132063388475897	61108356
2018-01-17	-0.002909060586635404	0.08892353861161999	0.09918901644851069	0.059706620766049316	0.08260642352795136	56923416
2018-01-18	-0.015317221563054846	0.07388571290093131	0.09368445911560293	0.06279836560296542	0.06913400620667934	62616865
2018-01-19	-0.02222227798496311	0.08174352418442402	0.08576490786585039	0.04796417149526426	0.06163679880216483	68406831
2018-01-22	0.062121253099118576	0.09645807673910421	0.17624531813209715	0.07918454312885467	0.15321397288706665	112197976
2018-01-23	0.06918679986167878	0.09660708837528656	0.1632088693581309	0.08421598587347029	0.16088554925564083	134617321
2018-01-24	0.004002626696607506	0.0901109044849845	0.09228388314763786	0.06113788462265577	0.0901109044849845	101373859
2018-01-25	0.0006646180696986941	0.0872078985403421	0.12183694997703655	0.05762888824728949	0.08648648882628729	96763400
2018-01-26	-0.011952151596653906	0.08360199164748344	0.08576486987432476	0.06269413994964138	0.07278760051327703	56172213
2018-01-29	-0.026209749975504633	0.09306160375695637	0.10619585568819491	0.04198398654492203	0.057307280464700204	76156252
2018-01-30	-0.008971700155882598	0.09026082815583071	0.09400736899425877	0.06478388287874172	0.07602368523086368	39501205
2018-01-31	-0.00417831973677432	0.08122821967703596	0.09786256139864417	0.06761835321341653	0.08122821967703596	53728514
2018-02-01	-0.002097971229202835	0.10095044675051806	0.10626534971729876	0.06754226397026432	0.08348706398374912	57540224
2018-02-02	0.03924321553596907	0.08576496764755002	0.1359825513070769	0.07054757892355225	0.1283738569450781	74489121
2018-02-05	-0.027646636696917616	0.06819356704677083	0.0879613717767057	0.03597933746049945	0.05574714219043446	78206276
2018-02-06	-0.0388349058402347	0.05037593971375204	0.07522354258870105	0.0044454620416273065	0.04359932074785693	89036778
2018-02-07	-0.020923582644381856	0.09986574117508139	0.11945021377817795	0.048945999600288115	0.06304684243586595	60703594
2018-02-08	0.004421567795324577	0.0769635655362933	0.1345723183797653	0.07056265700785516	0.09056566418475355	61539873
2018-02-09	-0.04255322199742186	0.04752811238933434	0.05868053514269711	-0.019386232946998594	0.039562150760887746	90518511
2018-02-12	0.0842911028176973	0.08992490000978422	0.17978130946747087	0.08826095898753787	0.17728529809364618	73775276
2018-02-13	-0.018374551275948153	0.08576497126490217	0.12029460127853538	0.05353731658551119	0.06581457975414522	56959678
2018-02-14	0.012238987247162126	0.09280021942302777	0.11312405224204149	0.07951148734706193	0.09905366315075784	33843026
2018-02-22	0.02560465684789086	0.11202111505693271	0.14213835358972457	0.09194292514559607	0.11356552704889435	74080279
2018-02-23	-0.029819743742605553	0.08576488963236943	0.10684776442954516	0.05037593971375204	0.05338774024695456	75048295
2018-02-26	0.033595540537280935	0.10051085747930347	0.1439725327375612	0.088093275890699	0.12224174167447975	86644486
2018-02-27	0.024204717770060554	0.09027013199567095	0.13231905773268682	0.09027013199567095	0.11204543957574255	82541548
