2018-01-03	0.028469730375432024	0.03834965720658787	0.0730844662624501	0.03834965720658787	0.06791118456369702	31349247
2018-01-04	0.003114170657028437	0.03906827242382932	0.042661174393136464	0.024696664546600876	0.04158327577768093	18159638
2018-01-05	-0.013452821777071328	0.035126090695005927	0.035126090695005927	0.01972461708118352	0.024380847308740634	9376298
2018-01-08	-0.004545422687000112	0.04016487387344079	0.048515257969587146	0.023827221265249273	0.03362985530810346	10207150
2018-01-09	0.006673600850593199	0.03907899813488233	0.049291095263241165	0.03579653326363593	0.04527915424292053	8232394
2018-01-10	0.004535977710726291	0.038349623313562016	0.045595671968661065	0.029654435575799363	0.04305953727728726	12652231
2018-01-11	-0.009378277347424694	0.03546427494384908	0.03943162356134289	0.027169069492143382	0.02861173532310985	9589887
2018-01-12	-0.018232834010201215	0.041262242759700904	0.041990440076254465	0.017597214377257406	0.019417601175906924	11238491
2018-01-15	-0.011785676837579896	0.0424288704971201	0.05985833758175958	0.02351610605518254	0.026111948744092905	13485985
2018-01-16	-0.010480642368797215	0.042102216722634166	0.042102216722634166	0.02521544863881534	0.027467003081444157	10199824
2018-01-17	0.008400256018789545	0.03872879497753557	0.04934743679859675	0.027730931795248596	0.04707203468011896	8500521
2018-01-18	-0.006881618171027247	0.0375974339172004	0.03797356959357031	0.024810800968052563	0.031204154110171495	9848905
2018-01-19	0.000729423633488217	0.0413791733528653	0.04781675413276676	0.030397352748988575	0.03910701651925219	7506168
2018-01-22	-0.004373204195932544	0.03910647792216641	0.0436473316968314	0.02926783842801363	0.03380876599210582	12333789
2018-01-23	-0.0007320194435391906	0.04519095390871476	0.04519095390871476	0.033028699505240275	0.03758957269912106	11278267
2018-01-24	-0.002197815401306605	0.038349664842978526	0.04063173490280374	0.026178500910855086	0.03606752061532003	19856748
2018-01-25	-0.0014684128452935059	0.036062524729060956	0.04559215615557847	0.03186950176763315	0.03682486551070258	8446738
2018-01-26	0.010294154648370583	0.04025832047621684	0.05590995854705832	0.03758612952976083	0.04903850405544449	10001232
2018-01-29	0.006186268280784188	0.05270813456074801	0.06517741560775174	0.039105329398026	0.04477317102266143	20121519
2018-01-30	0.0032549558458418366	0.033467703667425464	0.05261987001559491	0.033467703667425464	0.04172947273947931	7844551
2018-01-31	-0.02595523684583364	0.03161199865024274	0.03647811742873714	0.0072815507406038035	0.011398996557797796	11764125
2018-02-01	-0.015914245171547423	0.03834960652390389	0.0433453171638548	0.007990769033398367	0.021825154174167843	16414944
2018-02-02	-0.017675760443085324	0.037178165128700466	0.037178165128700466	0.01843396857727208	0.019995997647932882	12871741
