2018-01-03	0.016956616497687187	0.034273005024242166	0.0531870825068144	0.023201503834901892	0.05134183230859109	8962452
2018-01-04	0.10004395628323083	0.033811880716528186	0.13723837506004863	0.021110338436163348	0.13723837506004863	15615738
2018-01-05	-0.02233746041556513	-0.010311808687334481	0.0474199694829646	-0.0226829110787428	0.01071901589365008	24511948
2018-01-08	0.008568060069501485	0.01736191374582998	0.05237060257333849	0.012722186653922515	0.042669424038014804	13144291
2018-01-09	-0.03155333715408715	0.02879316038232969	0.03632091521439545	-0.003827110556622155	0.0011914428497872217	9861098
2018-01-10	-0.006265727409532316	0.040720880196004464	0.06231267022912796	0.010492539974048549	0.027334134127079628	8415094
2018-01-11	-0.004623810666819185	0.028596977557083	0.03641900780466531	0.008607257790702932	0.029031569557638564	5823090
2018-01-12	0.02322634325404864	0.03468483604672222	0.09798826882191242	0.02246067647537411	0.057823322770641866	14436423
2018-01-15	-0.03260426185051561	0.024425023632602516	0.03381165833413597	-0.0058682786858680995	0.00010506223324517498	8372180
2018-01-16	0.04095545799148314	0.03204756437304066	0.08497308049473505	0.027637069412555344	0.07615209057376442	12155450
2018-01-17	0.007787044235117184	0.03465930728161187	0.05584394388740054	0.008390248069101864	0.0418621121997771	11069101
2018-01-18	0.0004067811728172672	0.025823718001108657	0.04600395893987266	0.021619589426978898	0.034232176950768765	8092216
2018-01-19	0.021951149525422452	0.0338116418386295	0.06491005763071252	0.02624716641054204	0.0565051185527283	15413893
2018-01-22	-0.0011934480319876265	0.03381176198427112	0.04450344765103176	0.01777406077095612	0.03257799776282161	8195049
2018-01-23	0.015133572690213568	0.03545863475474345	0.0511038022685759	0.02640101020585966	0.04945696593292291	12504691
2018-01-24	-0.007453956647559159	0.033811701401765926	0.0658521414867615	0.02204999868593575	0.026105687756911702	16180560
2018-01-25	-0.03636367826588738	0.021144531098299373	0.021144531098299373	-0.009910764966423038	-0.003781446346592603	12491710
2018-01-26	0.004922046605388674	0.029147335276763952	0.04907727591289955	0.027027062783991956	0.03890024272611644	6072219
2018-01-29	-0.029387581700670115	0.029592099213526634	0.03929733879118455	0.000898580783151812	0.0034303647996955376	7856377
2018-01-30	0.00210250677842199	0.030768424961996343	0.04685378604857224	0.03033370239277916	0.035985356636577565	3890451
2018-01-31	-0.004616049613383886	0.034679381362204435	0.04031917789556254	0.011252626328625882	0.02903958482884633	5898602
2018-02-01	-0.05480612630215832	0.03337588872071283	0.03991348407807871	-0.031564242596042534	-0.02284748365339663	7969756
2018-02-02	0.00892079066738514	0.03288954679036846	0.04672288942893027	-0.007227146861460692	0.04303403494756094	3989053
2018-02-05	0.028293531860264343	0.026041961453799087	0.06900327836197737	0.016901311739668603	0.06306179571926314	6280966
2018-02-06	-0.04127271154372742	0.013366517708899841	0.046700942633534706	-0.013301022230808049	-0.008856503354296646	6666600
2018-02-07	-0.022870012085306028	0.05189188112651693	0.07136277569952251	-0.013011063696083158	0.010168535612933696	6462390
2018-02-08	0.0032125691176044047	0.033811824533957584	0.04804512205821212	0.03191407050845373	0.037132851378696846	3248179
2018-02-09	-0.0681610344640114	0.0025987360218340315	0.014894777637022986	-0.04516648833650364	-0.036653913988602335	6516481
2018-02-12	0.04074625192229619	0.050559820490082306	0.08608591679188632	0.047007162138287116	0.07593562096337621	3893446
2018-02-13	0.01320749074996978	0.04356457185009902	0.06794700150618564	0.039175807073882005	0.047465826134834056	3696294
2018-02-14	0.020484200468461132	0.034293037930380355	0.058357634647918336	0.0338117667877746	0.05498850563028904	2799724
2018-02-22	0.016423231357049303	0.04937547112244043	0.07342851607813998	0.03852803168263219	0.05079035944898365	4332601
2018-02-23	0.025134713388652544	0.06165236359181889	0.08438883761590374	0.053764193452741395	0.05979634648659406	6349681
2018-02-26	0.03021026211202862	0.0320012731636759	0.07635918641364896	0.0320012731636759	0.06504345540097858	7318213
2018-02-27	0.026774255489500565	0.03381173200268712	0.13706102369448964	0.03381173200268712	0.06149129547246889	11469363
2018-02-28	-0.005794703261960225	0.04023028876108647	0.044081357426350824	-0.0029878529512981835	0.02782110715695225	6228481
2018-03-01	0.007493749484492915	0.019608715069406726	0.05361000099008337	0.014013529488658737	0.04155887177581771	5618280
2018-03-02	0.005785176543695692	0.020995897031731457	0.04192853503522326	0.009461633373740836	0.039792491932551376	7343305
2018-03-05	-0.009449565847495211	0.03975805441696104	0.03975805441696104	0.015547950710779187	0.024042672078301568	4502370
2018-03-06	-0.004147562158504399	0.0376709024737337	0.041101288226446556	0.021376930331648083	0.02952391640269089	5767922
2018-03-07	-0.004581547026360546	0.0359645577131233	0.045437304429386725	0.028644808967350888	0.02907536722620286	5160865
2018-03-08	0.0037658435344177683	0.030351401215617507	0.042462935379266854	0.02559325401686521	0.03770489199425786	4129976
