2018-01-03	-0.020999645602924492	0.2983949840466438	0.3203458164736799	0.27479778019457035	0.27918790277820305	49028112
2018-01-04	-0.00943803730887166	0.30718719772697406	0.3228824127940218	0.29205247000083845	0.2942946996361848	45551951
2018-01-05	0.024686077137150958	0.316812607266893	0.36151740498619855	0.3100219964859721	0.33888209230488564	51840206
2018-01-08	0.06001690551720044	0.3088356675707758	0.41873367890275176	0.3088356675707758	0.38504629357083375	92897079
2018-01-09	-0.011562968201355436	0.30610562440236694	0.30662660789833907	0.2743255790497116	0.29151813861349424	45887500
2018-01-10	0.00484063240725891	0.3008287090576945	0.34141377416317	0.29713921518389674	0.312951504968686	54219887
2018-01-11	-0.02529101422759541	0.3087248142607462	0.3176419769664441	0.2630898703129818	0.27358070242064236	46557668
2018-01-12	0.0032948730567630403	0.3044739636091586	0.32438554244617823	0.2996306196848672	0.3109318093231465	30523189
2018-01-15	-0.03448281965726367	0.30609020475793375	0.30609020475793375	0.25567029541614894	0.2615704975731663	39194515
2018-01-16	-0.012329955899683439	0.301071283873477	0.3227372317658498	0.2744054890319745	0.2905160514253146	51302706
2018-01-17	0.012914399076868031	0.3083141225084872	0.3426250822266426	0.29987707134502406	0.3235009720953922	47330188
2018-01-18	-0.00042502848007331756	0.2955205696514449	0.31995387658014773	0.2955205696514449	0.30607131582520297	54528270
2018-01-19	0.02721088926666742	0.3116265718754942	0.35440292911033666	0.30940436212202604	0.34218113656631943	73516446
2018-01-22	0.01158933502762138	0.3114940637722506	0.33853517848920417	0.30446342802807197	0.32176974144692233	53729497
2018-01-23	0.02168583400076965	0.3082305777070551	0.33870438548098164	0.3082305777070551	0.3349618942409678	56212932
2018-01-24	-0.0072085813085197795	0.31866211895702845	0.32494140980359326	0.2804626766568925	0.297207696444411	44750566
2018-01-25	0.014521844513968367	0.3187493638826384	0.3419407468306399	0.3134785830517727	0.325601378962764	51865414
2018-01-26	0.005964348468365941	0.30402908099147985	0.324810420927599	0.29259929207326446	0.31441969900618955	38092470
2018-01-29	0.03280619128217705	0.3231531285262454	0.39132494981753435	0.3231531285262454	0.3494921380072416	80884329
2018-01-30	-0.008802003794367913	0.308126888308166	0.33212916652915336	0.28312446307291816	0.295125627185837	51127802
2018-01-31	0.01891879225127057	0.30158161847846404	0.33437350560893403	0.2894738820233258	0.3313464705973456	40035735
2018-02-01	0.016673032284027972	0.3100925254118845	0.3591096935660789	0.304646233909652	0.3284120856089548	57592271
2018-02-02	0.06783457239656475	0.3002956784601696	0.41620213158874897	0.26864044400566645	0.3952610409222028	85699715
2018-02-05	0.0013961521694128198	0.2906642602238285	0.3421996650384077	0.2724217008009369	0.30845089134052267	94155228
2018-02-06	-0.027535755069405986	0.25698480496651105	0.2911420007536445	0.24423278520598116	0.2706476832813643	82918226
2018-02-07	-0.03584236088231484	0.3394093813450715	0.36610390398027043	0.24340271801756166	0.25979413839798665	87833753
2018-02-08	-0.05390325832874971	0.2624248543912663	0.2789398390197015	0.197822120403564	0.2361952214960594	82357324
2018-02-09	-0.04557960261916763	0.23782981283459534	0.2773622243107713	0.17622064852011324	0.2470711797806285	82417015
2018-02-12	-0.015644285552523226	0.2904888176911546	0.31200587632340326	0.25659941941451403	0.2861853952061487	47806334
2018-02-13	0.022584858323091518	0.33613645094849304	0.357449001395156	0.3164632223675245	0.33613645094849304	41066085
2018-02-14	0.00981583728487622	0.30662647708238716	0.3242619257450349	0.28257808455620476	0.3194522579279491	30562605
2018-02-22	0.02754150775286278	0.3314995754654375	0.35160971736434216	0.31033106075215555	0.34261309861119726	39280433
2018-02-23	0.009854137829378525	0.3138369746171435	0.32877274132831535	0.293750925763215	0.3195023364769967	36498984
2018-02-26	0.008196710442568011	0.31325663982557095	0.3469168100113914	0.2974466108900646	0.31733666045415515	41028983
2018-02-27	-0.051103467173952775	0.3076383328334631	0.3081442396406842	0.23277166262243038	0.23985359913919463	54174563
2018-02-28	-0.014279815159493196	0.2895676275571047	0.308226108375067	0.2554491560129406	0.2879682758913343	37027517
2018-03-01	-0.013245008399511204	0.28661629231488267	0.3055449644522913	0.2741772713806252	0.2893203497043486	36591468
2018-03-02	-0.020134217520558648	0.2923765077520393	0.29621307923391565	0.26387620764993736	0.2803187664743066	32280357
2018-03-05	0.0051369555566282655	0.3127793396825917	0.330119102707732	0.30215192342317826	0.31333873920264127	25646950
2018-03-06	0.01916517463777564	0.31608690024417446	0.3383462424856447	0.28492374319822367	0.33166847876714994	42178920
2018-03-07	-0.016715321631934742	0.3049886878229539	0.3099028711662203	0.27659557390426687	0.28478598868045163	23848075
2018-03-08	-0.009774822088042714	0.3071819762158416	0.3094031304063896	0.2883016935891167	0.29385460683060854	28450223
2018-03-09	-0.0038626801504561058	0.30943062591681186	0.3200855778806157	0.29316783401332147	0.3015795939228512	31472735
2018-03-12	0.0017234975171840808	0.3105674970942896	0.32633022313761795	0.3004341873902021	0.3088785652303982	38982350
2018-03-13	0.005161371756734943	0.3077505774025084	0.322924361830925	0.30494057153139964	0.3133705329457325	27686778
2018-03-14	0.00513470105873103	0.30662654758641994	0.32172224889149215	0.2876170051315701	0.31333574195418323	31066854
2018-03-15	0.0038313807544413632	0.2988391326268835	0.31385788486021915	0.28938291624373264	0.31163283714526374	27543225
2018-03-16	-0.015267195453338172	0.30718077789280795	0.3082890832229747	0.2855699599107216	0.28667809900340074	24083363
2018-03-19	-0.05340226004774534	0.2976231661646489	0.2981859384910836	0.23572440013343113	0.23684988851469516	55282899
