2018-01-03	0.00019337042779262096	0.028195024135860794	0.05185011717413981	0.019374439890307314	0.03641415338100627	917592
2018-01-04	0.0040618438531870565	0.04222664635853307	0.05124589336645673	0.027395005566532533	0.040422838646014196	569660
2018-01-05	-0.016952448665260213	0.03202186859571897	0.038209967655854944	0.016651321845274066	0.018647493714781957	805148
2018-01-08	0.0031355003717862444	0.03824447774552087	0.04413315962898681	0.03357413200446276	0.039462840285695674	779096
2018-01-09	-0.0064465270980949745	0.039452594264468996	0.04896655912586623	0.022246443368214838	0.029533769196419774	607198
2018-01-10	-0.011993787020472997	0.03825115814000281	0.03825115814000281	0.018692175437531575	0.023785724248233355	698301
2018-01-11	0.005970303216932106	0.03724486979760834	0.046730631022527704	0.020747949700403223	0.04240022434678983	908182
2018-01-12	-0.010880417787576932	0.039083456278052674	0.051177736372642814	0.0249392729079104	0.0249392729079104	501276
2018-01-15	-0.02999991001519555	0.03704270274694503	0.039115128229154486	0.004920094301919642	0.0051273826507895635	720947
2018-01-16	0.030103022287054703	0.037495646300146596	0.07851683125087125	0.037495646300146596	0.06740696691965797	755433
2018-01-17	-0.025820727284542003	0.041191516806724414	0.04533971316894003	0.0053098488083039375	0.00945801820739138	1368077
2018-01-18	-0.015615310179165589	0.03876869378606514	0.041323575104537644	0.01982003680370917	0.020033017387685002	1128666
2018-01-19	-0.035900708409454994	0.03816031840861375	0.03816031840861375	-0.0012033164827225436	-0.0009869855011568236	1236430
2018-01-22	0.08248544315861712	0.03643812400420058	0.13290316857005477	0.03643812400420058	0.12168625815975218	1983144
2018-01-23	-0.024400053258072367	0.03621371100081477	0.04968449010595522	0.004920094301919642	0.010930109341236238	1112684
2018-01-24	-0.0004101159315527576	0.043011443369482275	0.04704748563116824	0.020069446039999383	0.03578891823728185	854985
2018-01-25	0.007793410594360662	0.026013333034596527	0.04768966016141568	0.026013333034596527	0.044289420566054095	598157
2018-01-26	-0.04070014828822685	0.03916597617728003	0.04022028260785298	-0.008912288558242254	-0.005960120900383163	1055939
2018-01-29	-0.00933381672690945	0.0441272667039471	0.04940287491156762	0.019288078081607728	0.02654201079097002	841304
2018-01-30	0.028693741934298547	0.04242669725120224	0.08170074163422027	0.025785149598780043	0.065946736651647	884182
2018-01-31	0.005828608208432979	0.03146851725206284	0.042900510294141034	0.014644090004891037	0.042253441743767335	620959
2018-02-01	-0.03000838996454862	0.02055905125795793	0.04007383837881183	-0.0008857483091483422	0.005118700783532559	862020
2018-02-02	0.004267193718012053	0.03908796810422718	0.058543200780989	0.008136385801998741	0.04063548398973176	838240
2018-02-05	0.0002125504106069223	0.034232521449146736	0.04920220046196744	0.008255638817583275	0.03643395072545168	688480
2018-02-06	-0.031648374010142456	0.030050993818950163	0.030050993818950163	-0.05270522006381397	0.0034192828865096596	1476919
2018-02-07	0.0013160824620910097	0.05462426246078143	0.05462426246078143	0.015985078902897642	0.03757750647507498	781656
2018-02-08	0.010733835839149037	0.044158543255440295	0.06299868995562309	0.036213763713674095	0.0473363193315424	474123
