2018-01-03	0.000954010686497013	-0.0034507369505521195	0.01686256904897301	-0.016594647861439937	0.0030017401374785027	12382646
2018-01-04	0.0026209333971439317	-0.006788149692790762	0.024249817622658976	-0.006788149692790762	0.004672083093635398	13777509
2018-01-05	-0.04824145377977101	-0.00224052950687745	-0.0010499096170458143	-0.05748639731242182	-0.04629441794561044	16408721
2018-01-08	-0.03220990368976769	-0.011465029666683979	-0.011465029666683979	-0.04974537904913747	-0.030229931344228658	13134128
2018-01-09	-0.0077399516070764	0.002304447093242273	0.006440859565125568	-0.020445847354694284	-0.005709877923609724	7539594
2018-01-10	-0.040561469838286936	0.005693475972288146	0.018460103955361545	-0.05944211522465234	-0.03859862182468544	12960966
2018-01-11	0.007858917385942153	-0.006643997983416895	0.019968572694415456	-0.01886409557289939	0.009920904915224541	8242190
2018-01-12	-0.04221555670522452	0.004740358958774258	0.012554134797461076	-0.04214218829749914	-0.04025611097808275	9277661
2018-01-15	-0.07102738336405846	-0.009206753282586072	0.0012018923756635213	-0.08825643911505343	-0.06912698458244715	14891971
2018-01-16	-0.005439996782794381	0.008404980055081246	0.013250169293940284	-0.02187745268778704	-0.003405138432204737	9248018
2018-01-17	0.033120923536248584	0.0011325768652396134	0.05502569147262821	-0.028706562326408013	0.035234384981257964	14448853
2018-01-18	0.022646969748947487	-0.010627225204585311	0.02974929287992298	-0.027426226742666534	0.02473909382295417	14441589
2018-01-19	-0.03940178356081781	-0.020145039860355703	0.0014694077897835084	-0.03801295443187392	-0.03743654034193999	11108382
2018-01-22	0.02035941042505658	0.0026457609112737167	0.04224769071946587	-0.03815601372982738	0.02244678581811198	12844431
2018-01-23	-0.005575378561856369	-0.006775187114680831	0.01851117654333411	-0.011479626865009055	-0.003540884786329915	6773944
2018-01-24	0.04544117149192628	-0.0015021818670489032	0.05763301612720345	-0.01451186629058651	0.04758003246818045	14749573
2018-01-25	-0.023144092502496275	-0.0058731258871131545	0.014490126637898238	-0.02142856617612325	-0.021145657198714123	8833734
