2018-01-03	-0.01170951452667559	0.13101782336565562	0.13480049167122643	0.11096971917281366	0.11740025529228401	12927047
2018-01-04	0.0027082144898833566	0.13025674625082398	0.1394426751251052	0.12030524356438793	0.13370148393175307	10279068
2018-01-05	-0.008777953218171208	0.12949428696903698	0.12987600183452166	0.11117201159726102	0.12071488323437692	13692353
2018-01-08	0.014645825621801611	0.1287140315294395	0.1545154493267842	0.10945927086688474	0.14719867878453471	18820497
2018-01-09	-0.005035273940589086	0.13101899007515622	0.13405528276785109	0.11963293043120937	0.12494640468976662	9838423
2018-01-10	0.012145868367010189	0.1283507783941958	0.14437198620101002	0.12148454647698977	0.14437198620101002	10734517
2018-01-11	-0.007000089961207409	0.13063938901151928	0.13893070684295752	0.11556419715803241	0.12272495097641829	8271828
2018-01-12	-0.013427321267586879	0.13329628550199468	0.13671211478127632	0.10824687078726253	0.11545799002509534	9972193
2018-01-15	-0.030622633817569474	0.13025474704124654	0.13025474704124654	0.09447752818433416	0.09601629813551424	17022181
2018-01-16	0.01368887294414316	0.1278614722600448	0.14889481878218747	0.11833695595665238	0.14611675548939554	12903586
2018-01-17	-0.025277038024882188	0.12555016892256932	0.12555016892256932	0.08835803723468721	0.10206042626679389	19412203
2018-01-18	0.004973489010564133	0.1318445921947466	0.13867261138115924	0.1266231255932594	0.13626276242136173	10273442
2018-01-19	0.0042417965090295814	0.1302398786183161	0.14622625786941476	0.1274421753232194	0.13543542489784077	9023208
2018-01-22	0.020063338893405298	0.1306394822888967	0.1537218793226017	0.12228210247048117	0.15332390695995168	13501064
2018-01-23	-0.005521016473784391	0.13141979294861728	0.14234388513638985	0.11815487123818522	0.12439718733721208	11134669
2018-01-24	-0.015267242055708079	0.1286779129070224	0.1286779129070224	0.10474695959199694	0.11337775598273846	15759186
2018-01-25	-0.02431289345797939	0.12307011423283953	0.1294443635706506	0.09398734018362256	0.1031504605543448	20917347
2018-01-26	0.004694910251964807	0.1302312188482062	0.14043923202421965	0.126964654631882	0.13594770622677377	11401091
2018-01-29	-0.04601007618404716	0.13592285803870635	0.13714205476854918	0.07618018621412373	0.07861870159754644	26254903
2018-01-30	0.01168047702590878	0.12808338887837592	0.1442719393261543	0.12467528196333542	0.14384588336043785	14344986
2018-01-31	0.008938452492697927	0.13021838017219656	0.14327231824423006	0.12011210553578354	0.14074574958512687	11977534
2018-02-01	-0.012550725399824573	0.13063958140041537	0.13564790990275824	0.10225881671410005	0.1164491990572577	11609903
2018-02-02	0.007850400199905528	0.12683552461843986	0.14501029114454372	0.1116193987482912	0.13951555202091576	10679955
2018-02-05	-0.007047415989408194	0.10925145030952106	0.1339946764319933	0.10631572943659687	0.12267146321793627	11364632
2018-02-06	-0.03922297145335755	0.10867718340244795	0.11712428989226407	0.08544779893790842	0.0862924208927154	17211224
2018-02-07	0.005832068910279796	0.14822336618635293	0.16844471304703476	0.13283748138533058	0.13723347987101212	14312517
2018-02-08	0.016234968821316535	0.13107647148006749	0.15205479410146228	0.12233558384635684	0.14899546813303371	13537947
2018-02-09	-0.035755002069255234	0.10526576544360482	0.10526576544360482	0.06225931709974658	0.09021346551680613	14577787
2018-02-12	0.011834249589892161	0.13108553878650933	0.15383213192667197	0.13108553878650933	0.14401983146112504	9568499
2018-02-13	0.024171575104330788	0.14430416628556259	0.16942957801578268	0.14430416628556259	0.15796886002660204	7488061
2018-02-14	-0.002664642332710306	0.13063952190690464	0.1413993194126803	0.12117085706263206	0.12762682164447753	6406941
2018-02-22	0.026335831183607807	0.1522166619499147	0.16084745489158236	0.1401334482615468	0.1604158699326095	8318587
2018-02-23	0.002231341808491001	0.13610566943218555	0.14367414302964904	0.12349157480097447	0.1331624325426747	7193769
2018-02-26	0.012986916004221739	0.13273720870141875	0.14742083918458534	0.12015128166907739	0.1453231357337601	9333058
2018-02-27	-0.0208790213912053	0.1347811926500635	0.13643784894521663	0.10496212481400348	0.1070328934137299	9241034
2018-02-28	-0.020576116891462933	0.1272556586647869	0.1272556586647869	0.10483748336134681	0.10737535248946051	11250388
2018-03-01	0.003819644080033173	0.1258889372536956	0.1414363103803289	0.12027465125622554	0.1349582814313792	8527369
2018-03-02	-0.010654471247228443	0.1254768595117057	0.12719781516374423	0.10998860282588484	0.11859320899481454	10154519
2018-03-05	-0.005384497035419525	0.13281383923714188	0.14281573784190651	0.11759377807301974	0.12455156007822991	7857576
2018-03-06	0.02436195712200766	0.13807214957424166	0.15818402166875298	0.12670450126099528	0.15818402166875298	8299903
2018-03-07	-0.008305099358834842	0.13063943229864236	0.13661483395520638	0.11442041177640568	0.12124944833844228	8173335
