2018-01-03	0.015897717796965298	0.005955663026625233	0.019992284865932047	-0.013695532686587554	0.016561087070937047	3619994
2018-01-04	-0.016876308943304722	-0.008251288129630404	-0.000575214270693368	-0.028209049458571295	-0.016234343534334145	3135718
2018-01-05	0.06086137418071151	0.015019382341654775	0.07685748625046934	0.015019382341654775	0.06155417956404946	8648104
2018-01-08	0.013827558372234674	-0.002879784539596101	0.030092688612124267	-0.004940558591648141	0.014489596756271126	5008638
2018-01-09	-0.0034823074176296457	-0.004283410610017781	0.009945201904980761	-0.011833375530537154	-0.0028315344857529697	3345568
2018-01-10	0.011356974990288517	-0.008088796680909068	0.03416361796278867	-0.008088796680909068	0.012017481764234625	3986370
2018-01-11	0.0662251980006647	0.007856178404719211	0.06778590564708621	0.0006530896511120125	0.06692147737194322	6994713
2018-01-12	-0.012422311909584713	-0.008264426854004402	0.0006530321854934035	-0.025558997685581158	-0.011777413576935352	3909767
2018-01-15	-0.022422781506170174	-0.0012623769928064785	0.015155173043606383	-0.02725694522827106	-0.021784382945009086	4435484
2018-01-16	0.011748198523629566	-0.0013062790712451084	0.01576782878918814	-0.017260719156325606	0.012408909434014084	4790239
2018-01-17	-0.015205970897289837	-0.00405000299753293	-0.0010067947858588937	-0.031161975138155558	-0.014562836186725556	3299088
2018-01-18	0.007580045505275237	-0.002437132466467702	0.05206230613399779	-0.002437132466467702	0.008238026885149546	5716160
2018-01-19	0.008080224661528274	-0.02053655691760046	0.027976519755425797	-0.02973737917616169	0.008738581326007225	5208336
2018-01-22	0.04754014830076906	-0.0029424400175825805	0.052372821432628135	-0.021196476296152022	0.048224259796754536	5563015
2018-01-23	-0.012137260972972153	0.0032932573122190557	0.027055518842943067	-0.019940928733254894	-0.011492143408520412	3623109
2018-01-24	0.033653881746807675	-0.0006832985149361705	0.038605216839569204	-0.006830446099103522	0.034328921666691374	3534571
2018-01-25	-0.00465114908065065	-0.003742623351301313	0.015132718137707807	-0.02106653892783363	-0.004001164170601718	2867018
2018-01-26	0.002076744683485414	-0.003763203515315845	0.025591415290695137	-0.012595551063411908	0.002731169681813684	2457395
2018-01-29	-0.07383412375424522	-0.0001245890906101274	0.0014308561914737215	-0.07400698269227844	-0.07322929893672057	6594766
2018-01-30	0.017342646749407196	0.013248702250971094	0.03256194973004626	0.007650615286860325	0.018006996398124853	3345880
2018-01-31	0.00934838859916937	-0.001823158495739792	0.06971107126718724	-0.028786039742626595	0.010007493479935256	3342483
2018-02-01	-0.03840918465913592	-0.010522911942288196	0.02763879440472777	-0.040779650179224775	-0.03778123467826711	4095904
2018-02-02	0.04702550633470089	0.0083067810657846	0.056780314586046245	-0.02202462899157806	0.04770923868104079	5110391
2018-02-05	-0.03679652513481548	-0.009093624115456967	-0.006115462962178226	-0.05241188384876396	-0.03616757029120657	4571109
2018-02-06	-0.06910119179744462	-0.03588769041324067	-0.016211900311233922	-0.08367171193492645	-0.06849323886006825	5558595
2018-02-07	-0.04526249329299715	0.026318686577871984	0.026318686577871984	-0.0992914204412838	-0.04463900246298351	7920989
2018-02-08	0.025284422355298243	-0.007253501416063303	0.03322800753336166	-0.007253501416063303	0.025954012337382	2930408
2018-02-09	-0.022194757385885687	-0.025257761485324527	-0.0018145628773059363	-0.05517867750119394	-0.02155623952711179	2732375
2018-02-12	0.032786781814954265	0.005700441514495372	0.044502624490213395	0.005700441514495372	0.03346127622569834	1741257
2018-02-13	0.03693537207145939	0.000958592722472219	0.04769236281422645	0.000958592722472219	0.03761258455114355	3243953
2018-02-14	-0.0020606324469046393	0.0009476305260157598	0.011846648224643402	-0.01260257283013377	-0.0014088676654738356	1405673
2018-02-22	0.01268444338127922	0.01836372504580864	0.021610711368091565	0.005080690418726343	0.013345759928987278	1753685
2018-02-23	0.08301767439387629	0.0015274459027996715	0.0907204287516719	-0.02703765504072884	0.08372495212285049	6009269
2018-02-26	0.011027449732860965	-0.028413837056379065	0.019492710882990205	-0.028413837056379065	0.011687697740335469	5146538
2018-02-27	-0.014365480552511809	0.0009191952566648874	0.007041946076646711	-0.018779667539347726	-0.013721884151689605	3532019
2018-02-28	-0.0013495716583955184	-0.012580976595198839	0.009835757326333095	-0.012580976595198839	-0.0006974051784724189	2154389
2018-03-01	0.0010810839171174994	-0.0080012488150037	0.00741421705673698	-0.01286929066923759	0.0017348619381409773	2763504
2018-03-02	-0.005939513387070889	-0.008532188136712473	0.011459206355162581	-0.011774017638455064	-0.005290358634969882	2143422
2018-03-05	0.04426943917310948	0.001196571222430898	0.0473973087977484	-0.003966983233028445	0.044951388835478716	4084389
2018-03-06	0.0660598849059053	0.0019542532151280083	0.0800286106085146	-0.0053326607834688535	0.0667560219012104	9797915
2018-03-07	-0.01732140267278093	0.0008970723101507175	0.004314745218110519	-0.02107388785749028	-0.016679681176687923	3455157
2018-03-08	0.009682187819101015	0.0006530329426512615	0.020775425630312136	-0.008538641107185434	0.010341555581259177	3086652
2018-03-09	0.0059011960006551244	0.003605623498159117	0.01393934118200979	-0.003529621103087308	0.006558103720313452	2768842
2018-03-12	-0.010510844024067458	0.0028544417193708746	0.03220630349785105	-0.026497420059109298	-0.009864687785362687	4537482
2018-03-13	-0.026185838717920264	-0.0013245056686326453	-0.0013245056686326453	-0.03790974460778918	-0.02554989999278932	6161656
2018-03-14	0.008625086408501216	0.00649155288362734	0.016645237155289958	-0.0003622607875581712	0.009283735462861256	4195467
2018-03-15	0.009305922519704862	0.010468376355584778	0.029092125542396926	-0.008910493420366346	0.009965004575043183	3971401
2018-03-16	-0.00573140015389568	0.008632296385383553	0.012372514304313083	-0.01256277052758058	-0.005082085336873123	3563234
2018-03-19	0.041854581694189354	0.0004021922877893172	0.05231576937350757	-0.00586756339889163	0.04253497558130796	5485968
2018-03-20	0.011546770841783462	-0.0034390498297301075	0.03483466597276491	-0.012586275334371398	0.012207365547926733	5535560
2018-03-21	-0.0007134025831271286	-0.002916386142718233	0.012075491076744474	-0.0207639440114019	-6.082447721643701e-05	4663444
2018-03-22	0.011185214948823125	0.0025580949699753417	0.015655743156701325	-0.007205511583630529	0.011845545940178899	5712134
2018-03-23	-0.028006696674009887	-0.0415020646680879	0.02326130774958743	-0.0415020646680879	-0.027371921423047785	7345565
2018-03-26	0.03244553436752711	-0.011461378727932566	0.03457355763307497	-0.02599866329222869	0.03311977587309101	5974927
2018-03-27	0.008208312127537544	0.009570716310136057	0.03608900846661871	0.000653052856659348	0.008866739035661913	7970581
2018-03-28	-0.0548964903707223	0.0008857839187681086	0.012291273125553252	-0.05590864193881353	-0.05427929298824809	6322221
2018-03-29	-0.027812021554307387	-0.0027949078755186217	0.011489531009468796	-0.055746076968516266	-0.027177100684830358	7618724
2018-03-30	0.045569614801761776	0.0036930178734373327	0.051825723218850185	-0.002386848935837174	0.04625244020021161	4818772
2018-04-02	-0.009927278203001638	0.01688646912288638	0.03699639801231037	-0.0235758229129933	-0.009280778774621553	5078313
2018-04-03	0.016140833993991095	0.0033449072023426212	0.0302638679641173	-0.006443872543285478	0.01680438758322996	5007435
2018-04-04	-0.011311642033342263	0.01149043500928313	0.037981802998076956	-0.015723498396691273	-0.010665973972328062	5880261
2018-04-09	-0.0036514091279431916	0.0011401305896018164	0.016973296497870303	-0.0183467585175838	-0.0030007898046028447	3180558
2018-04-10	0.018812594292537378	0.00945427617191669	0.0211892490799641	-0.0025252491914464262	0.019477919746797922	4002744
2018-04-11	0.03573135149324182	0.007372029137384003	0.037367623144571475	-0.00678591523048354	0.03640774013986635	5693801
2018-04-12	0.0011577827177414123	0.0008847867647447863	0.01895629404993468	-0.010004491933749231	0.0018115550848513801	5229604
2018-04-13	-0.004856661321828338	0.011761074247709882	0.021480598903299192	-0.018323381418364995	-0.004206838579032168	3735017
2018-04-16	0.0	-0.013532442587038992	0.006931783672258877	-0.013532442587038992	0.0006529941140532743	2710203
2018-04-17	-0.04950032578778646	-0.002835175797619656	0.004141233790054784	-0.05585613516457257	-0.048879609303017386	5280436
2018-04-18	0.018826295203398118	0.003099577695077877	0.025608104653134362	-0.047789425422115235	0.01949164381353023	4837898
2018-04-19	-0.02111819898386765	0.0013735386640519765	0.010738878456380632	-0.027442989368415008	-0.020478976883472614	4288142
2018-04-20	-0.024760997505064636	0.0035968065652647904	0.008993831767933289	-0.028785197459818144	-0.024124175957726066	4441419
2018-04-23	-0.0422323366379871	0.003168508156655189	0.01398501888109979	-0.048901671377299095	-0.04160689077135315	6925046
2018-04-24	0.05459321561415921	0.006168514075354305	0.0558072100284664	0.00485524226914092	0.05528190655875305	4681528
2018-04-25	0.07018420533181202	-0.006320102681247129	0.07561482757612491	-0.006569219962315863	0.07088304368271392	8098022
2018-04-26	0.03046516006643319	0.017175394389348	0.0530127579302391	0.017175394389348	0.031138041036500606	11022846
2018-04-27	0.014217921394249424	0.014654428303768289	0.043560652509742	-0.00634776662884921	0.014880235773801896	5756333
