2020-02-28	0.10034603683695885	0.1080426357151875	0.1080426357151875	0.1080426357151875	0.1080426357151875	844748
2020-03-02	0.09958069331480066	0.10727195844848503	0.10727195844848503	0.10727195844848503	0.10727195844848503	777446
2020-03-03	0.10009537171208784	0.10779019375288879	0.10779019375288879	0.10779019375288879	0.10779019375288879	663750
2020-03-04	0.09965329364924927	0.10734510999366303	0.10734510999366303	0.10734510999366303	0.10734510999366303	1016655
2020-03-05	0.10007885348289654	0.10777359488322873	0.10777359488322873	0.10777359488322873	0.10777359488322873	518648
2020-03-06	0.10028650298145449	0.10798272701094529	0.10798272701094529	0.10798272701094529	0.10798272701094529	1997830
2020-03-09	0.10026042221532673	0.10795645822902529	0.10795645822902529	0.10795645822902529	0.10795645822902529	5289814
2020-03-10	0.10000000000000017	0.1076942144279109	0.1076942144279109	0.1076942144279109	0.1076942144279109	5080493
2020-03-11	0.10005378402784994	0.10774843722162401	0.10774843722162401	0.10774843722162401	0.10774843722162401	1293391
2020-03-12	0.10024452983956879	0.10794043180427218	0.10794043180427218	0.10794043180427218	0.10794043180427218	5724677
2020-03-13	0.0999999910489358	0.03698078457151621	0.10769419154704464	0.03698078457151621	0.10769419154704464	188672721
2020-03-16	-0.09979797854861171	0.009029019879215162	0.009029019879215162	-0.09350127103077978	-0.09350127103077978	144710282
2020-03-17	0.04892285914186687	0.04676830624210171	0.08473399610580487	0.006994771582138635	0.05625977390527727	136864346
2020-03-18	-0.026529763651413574	-0.02618401588785082	0.009149130438342215	-0.05634645787362547	-0.019720635462327767	111271526
2020-03-19	0.07032961614335999	0.011421046127173758	0.10791552717655152	-0.008054895242452401	0.07781630079635365	171642669
2020-03-20	-0.03162215770563342	0.0007915350904998857	0.00699474679582341	-0.06537653890818854	-0.024848618913941974	126812346
2020-03-23	-0.015267201652188726	-0.0429706600683885	0.0014430601707108364	-0.05578225511301783	-0.008379280848608641	83950458
2020-03-24	-0.031438445602551074	0.04082145098316422	0.048627611865537934	-0.07496993543871287	-0.024663565307859934	112850261
2020-03-25	0.020898208901493492	0.016397627271335147	0.0683368869936034	-0.005094569750396013	0.028039095934499172	102421404
2020-03-26	-0.03310096139929456	-0.030723690639281886	-0.00835573194922421	-0.04782861054548057	-0.026337781127409483	77112456
2020-03-27	-0.011261284860783165	0.02332426448451834	0.04827242126923332	-0.0075206171951959265	-0.004345318066749866	75612793
2020-03-30	-0.007289265257678519	-0.031082967049528166	0.012041087401955067	-0.04530485170041949	-0.00034554369065532343	59849487
2020-03-31	-0.020192807821377053	0.016237384549725644	0.021320882153203265	-0.017960690237304615	-0.013339328779597748	51329439
