2019-07-29	0.02697285156702924	0.07935007736588989	0.11354730753985871	0.07400676015120738	0.0985860193387473	198419330
2019-07-30	-0.004863743890272916	0.06452931102892957	0.07597586276042338	0.05100156807352765	0.06452931102892957	180915589
2019-07-31	0.009775240164293285	0.06973221455168344	0.1011026607262195	0.06554948839507853	0.08018902994319546	203908274
2019-08-01	0.024201317582761617	0.054198760788321136	0.10183446117757738	0.049020967267749925	0.09562110895289175	288884367
2019-08-02	0.14555768940275574	0.04647713331188474	0.2820608744342704	0.04344386625880687	0.22543988944348237	602930307
2019-08-05	0.0363037259070857	0.06973214948465298	0.11209777916721353	0.027366519802092582	0.10856731002700024	405434993
2019-08-06	-0.04219752261640109	0.05440149598961207	0.1727874474779448	-0.016289395906298923	0.024592083744348278	552891584
2019-08-07	-0.01662513118223811	0.09374108000796037	0.10885782664221673	0.00748670215367401	0.05194772166619272	335031891
2019-08-08	-0.051563802831815185	0.06068962187093179	0.07334917405012438	0.010955666881246093	0.01457268178958695	222879402
2019-08-09	-0.023172857940048613	0.0802197088707776	0.08880044795271669	0.039222844368179716	0.04494333708947249	192372048
2019-08-12	-0.037408804363569935	0.07363621847364842	0.07363621847364842	0.0092180453652295	0.029714736808817418	180268648
2019-08-13	0.018957377207425262	0.06567628060118332	0.09710916804041902	0.06060646004646799	0.0900114192638174	137280454
2019-08-14	-0.007441852596886663	0.08366349909868848	0.08664879799427708	0.058786008302116194	0.0617713071977048	124196210
2019-08-15	-0.008434942844023696	0.04166040066329405	0.06772697469336683	0.03564503742558489	0.060709050916039516	107584436
2019-08-16	-0.0009451660137390058	0.06973218071881555	0.08590960500189784	0.0677100026834303	0.06872109170112294	87541336
2019-08-19	0.0037842407907394144	0.07276830289471335	0.07580443960101925	0.05050330038180432	0.07378034846348192	115891658
2019-08-20	-0.007540049423443603	0.07074045432868503	0.07477337506061991	0.05964992231586444	0.061666382681831784	79522076
2019-08-21	-0.03608736044845446	0.06871632641969369	0.07582755672857	0.02198538438993531	0.031128394787061954	149492546
2019-08-22	-0.00394083021336876	0.07078612986274974	0.07921751671206273	0.051815509451795534	0.06551651308192905	75759364
2019-08-23	-0.03363011434600754	0.07184833208548884	0.07608070457151239	0.026350327860734466	0.03375697971127588	130777270
2019-08-26	0.005117743353399204	0.05768812806391504	0.0927254159500903	0.05330846707814303	0.07520677200700267	75613502
2019-08-27	0.008146522368295415	0.07626819906342878	0.08280424075814583	0.06428545595644716	0.07844687962833446	64952498
2019-08-28	-0.010100866029322288	0.06973228166764134	0.07189335698414158	0.055685292110389396	0.05892690508513995	55421688
2019-08-29	-0.01836730060302338	0.06973212597689467	0.07082368937074862	0.044626167918253225	0.05008398488752298	80929017
2019-08-30	-0.014553137773262573	0.07418002590041535	0.0775159887137706	0.053052261415831664	0.05416424902028341	73268462
2019-09-02	0.010548484878917777	0.0742458472555557	0.08665835179317256	0.069732209241877	0.08101630427607397	52955557
