2018-01-03	0.027232273687085397	0.015048580667552663	0.057574891264346395	0.014251239919482739	0.04269067458179529	4897649
2018-01-04	-0.003313746836996767	0.014013595803561991	0.02384585378394493	-0.0012522641301853468	0.011684883377825077	3057862
2018-01-05	-0.007928411818955327	0.014788945835737463	0.0378936314789659	-0.001046849942205909	0.0070008755118238725	2388336
2018-01-08	0.007218332525620973	0.039384643484796096	0.04671159850655191	0.010600022190285906	0.022375553841274584	4812076
2018-01-09	-0.03557715450104827	0.002837823345068007	0.010372123518034255	-0.03976977024724472	-0.021063960064397858	8671168
2018-01-10	-0.03423563824789252	0.010199621910567164	0.010199621910567164	-0.026167510600900067	-0.019702313836642123	7590532
2018-01-11	-0.010167695838680288	0.015327539904462199	0.015327539904462199	-0.009776766863682935	0.004727911480849121	4814990
2018-01-12	0.008328781066666185	0.014485014295080173	0.03223853022538336	0.012794177757782426	0.023502658866592002	2691612
2018-01-15	-0.015969016425788272	0.023432725366208395	0.023432725366208395	-0.017649827257295216	-0.0011608779275571353	2890882
2018-01-16	-0.05064361565803312	0.015048447401975898	0.017888481228591505	-0.050557702916523145	-0.0363572497743832	7341794
2018-01-17	0.005304996937353672	0.014749255653555277	0.027613117848683606	0.0036803808899848376	0.0204333775341621	4267103
2018-01-18	0.014658479025232183	0.021297717658496546	0.037962278940153756	0.013263003058685581	0.029927594098434724	3193295
2018-01-19	-0.00346732472075982	0.015341749760014747	0.01886121999444335	0.0018508137970223602	0.011529173640542423	1774601
2018-01-22	0.02116566193824899	0.01563716388176264	0.04183018592724122	0.004748008368073878	0.03653271517294335	2699258
2018-01-23	0.0025553457218630148	0.016777697084335075	0.03637545370607859	0.013031153602634063	0.01764236163457861	1985720
2018-01-24	-0.0008497545916787316	0.029134422609865505	0.029134422609865505	0.00326241370434542	0.014186100970048328	1619680
2018-01-25	0.029195193571910794	0.02655716033113832	0.048711029165559215	0.017638053092914864	0.044683058244977376	4118503
2018-01-26	-0.006885221246186606	0.014209812284518763	0.03936940077474674	0.006382421406425038	0.008059753397169666	4267238
2018-01-29	-0.0174708266430486	0.013359626637779202	0.013359626637779202	-0.00887801554009493	-0.002685234117318977	1876302
2018-01-30	0.0014112411565009194	0.015621519097007368	0.03424354792427021	0.01418907737906973	0.016480972668006917	1480624
2018-01-31	-0.015219948392165231	0.008754449956292666	0.020484153528087436	-0.012130115599089674	-0.00040041202729469943	1970208
2018-02-01	0.008013829064013935	0.016501221588044398	0.044680789438218994	0.007495294360754323	0.023182966403721608	3236387
2018-02-02	0.011641153894006483	0.007267078717185103	0.035222615672804436	-0.01723020352068506	0.02686483533892842	2969151
