2018-01-03	0.01101327337745522	0.038426197904791806	0.05904201212790161	0.03766264922986183	0.0514065253786017	13463773
2018-01-04	0.0021786151780305504	0.04221892941459018	0.044484622739404456	0.03391138722360423	0.04221892941459018	6552452
2018-01-05	0.0007246514969638399	0.04070686076012906	0.05125711133988408	0.03693891412450218	0.04070686076012906	10317853
2018-01-08	0.01375810717362157	0.039953257075616797	0.06555674059521922	0.036941082543898794	0.054261086101276945	16504069
2018-01-09	-0.007142844939323485	0.039953297183071126	0.04441023988528433	0.0288109404275382	0.03252505934604922	7003235
2018-01-10	-0.0071942322245611414	0.039953284400663334	0.045190459214191875	0.02498992779058177	0.03247160609562262	8874338
2018-01-11	-0.0028985306289223017	0.039953271433003715	0.039953271433003715	0.03241737816174996	0.03693891412450218	8675453
2018-01-12	-0.004360397008199585	0.04070903045218924	0.04826683023760816	0.03466279062385407	0.03541857060239595	7600727
2018-01-15	-0.015328530318430655	0.04147135915807828	0.04602589862961497	0.020975931536162645	0.024012291183853906	12510535
2018-01-16	0.017049682706333138	0.03995324604561448	0.058455008762512015	0.03841143248587305	0.057684101982641296	9732155
2018-01-17	0.027696865154979905	0.0475330634255498	0.08694820039959361	0.04677508002220282	0.06875659871926566	31930827
2018-01-18	0.0035459452410821074	0.042165822669695485	0.05617937584076708	0.038478045519413424	0.04364093352980826	12297238
2018-01-19	0.02332163293984146	0.0414232146978109	0.08405027641444678	0.03921836667798495	0.06420664423601287	36247291
2018-01-22	0.007596686025262121	0.034207638585798665	0.06006282955044359	0.034207638585798665	0.04785343381713903	20643473
2018-01-23	0.009595582215930017	0.038527665714124644	0.05278336462578039	0.03567652593179342	0.049932224843449294	16639912
2018-01-24	0.03258654380956706	0.04207129885715283	0.07807782747620078	0.030775133015882868	0.07384176528572463	33268729
2018-01-25	-0.013149152889336916	0.03585090228767159	0.040637012067218606	0.02149257294903054	0.026278682728577557	19387823
2018-01-26	-0.0006663044497941246	0.0378746654794157	0.04965294940007662	0.030253422942517372	0.0392603459406699	15248835
