2018-01-03	0.040347157842930324	0.011902634354910516	0.060964538851473106	0.0009513138091211783	0.05045129422466384	74331903
2018-01-04	0.013344420458724974	0.00550159590961673	0.03581823577427703	-0.0033407535298352895	0.023186294788520766	53136353
2018-01-05	-0.018518510065963514	0.009712269719056164	0.033812468443019814	-0.008986076907424501	-0.008986076907424501	46454128
2018-01-08	-0.014675117927379924	0.009712290304302805	0.017756167214123535	-0.01780611358455703	-0.005105318944314034	44956221
2018-01-09	0.02553184178749879	0.01186067032718901	0.04408551380096498	0.005845332229789731	0.03549224108701043	29409963
2018-01-10	-0.03319498942861112	0.0055227107673530935	0.0055227107673530935	-0.034698179254305093	-0.023805000446419127	64147093
2018-01-11	0.0025754046806083252	0.004078795139796012	0.022712991898390645	-0.0206222785500426	0.012312549840092868	43581149
2018-01-12	-0.002996873030450246	-0.002822809585321632	0.015763424892478183	-0.003687334192223498	0.006686391324822334	19155681
2018-01-15	-0.03606686068994213	0.013614235299003215	0.016648976234498184	-0.0388439601016622	-0.02670490111327804	41439961
2018-01-16	-0.04008916630395093	0.0029658862803550864	0.011511286839521998	-0.05280445515327181	-0.030766129649821634	102123900
2018-01-17	0.021809740623895915	0.005026920039494845	0.05375546491624653	-0.01652609613311627	0.03173388029846736	72535830
2018-01-18	0.029972787178976563	0.013380652795411545	0.0537325527616738	-0.00679519644799787	0.039976241544033696	66537543
2018-01-19	0.020723197293296698	0.004815094690993735	0.046218649312633836	0.0016987317609828427	0.030636736854439416	54213003
2018-01-22	-0.0064794143795299354	0.0031698047542088547	0.028031020391580154	-0.02823378057476949	0.0031698047542088547	91423202
2018-01-23	-0.015217650244421533	0.011907192606734741	0.015419225132627116	-0.020140224751177847	-0.005653066470042679	63611509
2018-01-24	-0.00573934489278912	0.0030255892592904164	0.013724499104996263	-0.025950747328284143	0.00391721404861408	65695834
2018-01-25	0.012433250646598604	0.0011933643230462	0.030336966092594297	-0.004635356030863349	0.02226641506363646	38503301
2018-01-26	-0.03508758786685564	0.002183846907720103	0.012812368866784314	-0.031030357184380637	-0.025716096204848445	44438375
2018-01-29	-0.014545619908775877	0.006040601131972441	0.010630139118952324	-0.03388899442564272	-0.004974511865624883	81784134
2018-01-30	-0.0013837702090154322	0.0008634750660960004	0.014369763986551511	-0.01077988097980011	0.008315206564334154	35490899
2018-01-31	0.004618958941164162	-0.0024134777697231743	0.01903998811448015	-0.01360656367590442	0.014376253550927172	42715458
2018-02-01	0.0	0.011105110682411903	0.030603002288152138	-0.005607324126669843	0.009712433279227464	38810718
2018-02-02	0.04689656297823881	0.030138742490327455	0.07563385690048448	0.015747504680079336	0.05706448489039361	82838036
2018-02-05	0.014492917404350878	-0.004477689441325326	0.033658172513892054	-0.01866772323588808	0.02434593848082191	44983175
2018-02-06	-0.03030306813295214	-0.008209011551809038	0.012334835943647291	-0.024818998228634363	-0.020885137410003363	51358114
2018-02-07	0.01562497060025002	0.036758129804538055	0.04126581087605057	0.00430308356956293	0.025489026156493254	56503525
2018-02-08	0.003956159207399177	0.011043761811777153	0.034566786281986464	-0.004046450865054531	0.01370678066947272	46123476
2018-02-09	-0.0043784970941297945	-0.014160138466255717	0.0057334594507288394	-0.03582215116275121	0.0052913557558510625	47513050
2018-02-12	0.04441523361536699	0.007936284190692974	0.057667119136447814	0.005716141952923374	0.054558880983538914	51446730
2018-02-13	-0.0021052725963747014	0.016514621276964507	0.04542419841792585	0.003760349366905111	0.007586640280085236	36981829
2018-02-14	0.018565390654659137	0.02590184194703215	0.03527462599841718	0.0011915111243897593	0.028458021743346454	20394129
2018-02-22	0.029411805246757947	0.024770215533294837	0.04526558492475326	-0.004090693268486507	0.039409725716057435	39203632
2018-02-23	-0.026156879863385565	0.01133755209853671	0.014181871092888737	-0.02685673426867445	-0.01669866893762275	31700436
