2020-02-10	0.10003187014639056	0.13478442825063636	0.13478442825063636	0.13478442825063636	0.13478442825063636	243874
2020-02-11	0.10000955808810032	0.13476152361062851	0.13476152361062851	0.13476152361062851	0.13476152361062851	272940
2020-02-12	0.10004398956443071	0.13479694046427848	0.13479694046427848	0.13479694046427848	0.13479694046427848	987408
2020-02-13	0.10003979304718595	0.13479271952077285	0.13479271952077285	0.13479271952077285	0.13479271952077285	937384
2020-02-14	0.10000731668286743	0.1347591064459902	0.1347591064459902	0.1347591064459902	0.1347591064459902	1687069
2020-02-17	0.10001324108117227	0.026967618779227858	0.13476525400741649	-0.02737328459086566	0.13476525400741649	35498805
2020-02-18	0.1000299121585382	0.13478242428832654	0.13478242428832654	0.09818053947610435	0.13478242428832654	16041941
2020-02-19	-0.019832236910938328	0.022262318720080405	0.04260861507330013	-0.023320198319558897	0.011133604291293776	20936086
2020-02-20	0.018343559717179513	0.05475882386972286	0.11238810096501826	0.03273930869855077	0.050515446708849984	21199892
2020-02-21	0.009716108083695786	0.034970981931180645	0.058621008853095374	0.007886062062343522	0.04161547863383802	16887103
2020-02-24	-0.05616823404435512	-0.0022028497091392285	0.016646688602217515	-0.02635031061149016	-0.02635031061149016	14059763
2020-02-25	0.030299628886112838	0.004471701210793227	0.06533088671600662	-0.0032095707009075886	0.06284926256562355	10770420
2020-02-26	-0.0476984212547806	0.015075878269600187	0.024366374582692557	-0.03653814943902355	-0.017612988741185588	8971843
2020-02-27	0.027086946490951103	0.02978567751195595	0.07916719485839456	0.02376353904697375	0.059535053573244893	7442550
2020-02-28	-0.023246518002016485	-0.01496239868148022	0.03581396779214343	-0.01496239868148022	0.007611414861983569	7150223
2020-03-02	0.05382600749320788	0.05338268392501486	0.11533229025954513	0.012683266860810453	0.08711884390011214	9141360
2020-03-03	-0.013583718199102021	0.031022686554839928	0.0721496745545561	0.012737658704012127	0.01757951212781164	8358138
