2020-07-24	0.005496190839694629	-0.01465647328244269	0.03809164122137402	-0.03435114503816794	0.005496190839694629	15478629
2020-07-27	-0.1117522083832963	0.006149392604392763	0.03203766298179725	-0.14060130473275656	-0.1117522083832963	15238053
2020-07-28	0.01897436752136749	-0.008547008547008548	0.021367521367521368	-0.05282051282051288	0.01897436752136749	11735657
2020-07-29	0.006542517979009274	-0.0010065676815419334	0.04177148094471162	-0.02424089058680685	0.006542517979009274	10076705
2020-07-30	-0.004166666666666667	0.0	0.029916633333333328	-0.029083316666666668	-0.004166666666666667	9499687
2020-07-31	0.05439330543933055	-0.012468602510460251	0.06987446025104602	-0.012468602510460251	0.05439330543933055	9097075
2020-08-03	0.0336508333333333	-0.00015870634920637773	0.07444448412698422	-0.01603172222222225	0.0336508333333333	10175581
2020-08-04	-0.06004304898483373	0.001228416721882005	0.0046836684319845594	-0.06672298576769858	-0.06004304898483373	7325662
2020-08-05	0.01609215023839484	0.023280501932372164	0.06093781344449952	-0.003430795677680102	0.01609215023839484	6651134
2020-08-06	-0.027494155699768166	-0.011254932158975281	0.0033764691966915285	-0.05932950445638321	-0.027494155699768166	6374849
2020-08-07	-0.04108457434831299	-0.008018525187909988	0.005869215459459329	-0.06464411784207554	-0.04108457434831299	5802399
2020-08-10	0.0035345172413793163	-0.00870691379310345	0.033706931034482766	-0.00870691379310345	0.0035345172413793163	3652043
2020-08-11	-0.049909851390435495	-0.00352206842978891	0.006528596975222216	-0.05497810995694151	-0.049909851390435495	5553942
2020-08-12	-0.005424936806960877	-0.015551546393337154	0.01717904190197183	-0.03254971125768012	-0.005424936806960877	3341282
2020-08-13	-0.03072724545454548	0.008181836363636369	0.012090927272727212	-0.035272700000000025	-0.03072724545454548	3100174
2020-08-14	0.001313065054031213	0.010879722072414562	0.02016501537708648	-0.02457327824310788	0.001313065054031213	3185104
2020-08-17	0.024634666080279796	0.011146449772453134	0.029880057514423766	-0.011802191611049239	0.024634666080279796	3939501
2020-08-18	0.017369064972749478	-0.006490529358172827	0.04671360313295182	-0.017277621512730823	0.017369064972749478	3536786
2020-08-19	-0.030640704190486985	0.0019768262918786056	0.023901482398225447	-0.038278389448482435	-0.030640704190486985	3229916
2020-08-20	-0.04523542024199354	-0.00852797576551663	0.008249907533831324	-0.04708930423867178	-0.04523542024199354	3705115
2020-08-21	0.02553395145631071	0.019320368932038836	0.035631048543689384	-0.013009669902912614	0.02553395145631071	2926627
2020-08-24	0.015809959740886868	-0.005964186480096208	0.03786803099123443	-0.01164437219476587	0.015809959740886868	2299693
2020-08-25	-0.039142636370662585	0.0	0.012581537392874041	-0.04268408081964366	-0.039142636370662585	2763827
2020-08-26	-0.05169739188549738	0.0022308826814913603	0.010669243659927101	-0.06032978778525288	-0.05169739188549738	3272838
2020-08-27	0.0023524906112045436	0.0057277796582114	0.03436637110666987	-0.020149269310093153	0.0023524906112045436	2190992
2020-08-28	0.01020408163265306	0.003061255102040855	0.018367377551020445	-0.008979561224489827	0.01020408163265306	1628521
2020-08-31	0.036666636363636394	0.010101010101010102	0.06464648484848486	0.0006060404040403345	0.036666636363636394	3022470
2020-09-01	0.012374598432464122	-0.006138526926001985	0.019195177409972994	-0.015882266858100007	0.012374598432464122	1537609
2020-09-02	0.004042329084844412	0.00808465816968896	0.028488921492032273	-0.008469730347069647	0.004042329084844412	1387088
2020-09-03	0.001725460122699452	0.0	0.015337404141104426	-0.01236580713190174	0.001725460122699452	1355420
2020-09-04	0.02191388516746415	-0.017416267942583667	0.035215311004784755	-0.021052602870813363	0.02191388516746415	2373654
2020-09-07	-0.03240002778911867	-0.02593879552449859	0.02341043146914101	-0.0376440112590691	-0.03240002778911867	2609659
2020-09-08	0.03667861150336573	0.011613248589698184	0.05690503131897746	0.011613248589698184	0.03667861150336573	2776115
2020-09-09	0.012696041466690395	-0.009335324607860589	0.03528751768238845	-0.013536267358020802	0.012696041466690395	2693932
2020-09-10	-0.05383484364394785	-0.00018440264976762706	0.010969717616987994	-0.06710919799661141	-0.05383484364394785	2321590
2020-09-11	0.017634431192852924	-0.006235376132456929	0.02162901424034497	-0.011106771347493905	0.017634431192852924	2109460
2020-09-14	0.06213504247396016	0.02307327974360785	0.07994261598686316	0.0196266448911435	0.06213504247396016	3809965
2020-09-15	-0.003875968922373075	-0.008112502107220108	0.01063638884736986	-0.016134847374529578	-0.003875968922373075	1415953
