2018-01-03	0.006008554817163967	0.12062601670866928	0.1311979031413859	0.11197620582152736	0.12639251244942518	34265102
2018-01-04	0.01877131782012601	0.11775421487961434	0.14736998520475406	0.11106679581410372	0.1406825661392432	54973123
2018-01-05	-0.005025157954353587	0.11122525526206004	0.11872721730155182	0.10372329322256824	0.11403854025837219	29973533
2018-01-08	0.0	0.11778003817756298	0.12343489342701744	0.11024018719593622	0.11966503390973528	24470430
2018-01-09	-0.0025252028785043164	0.11401017866028082	0.12908974867647213	0.11306768079419478	0.11683754031147695	16884004
2018-01-10	-0.0008439534111260908	0.11494063422702001	0.1291136280088825	0.10738169539128682	0.11872003750433709	33602184
2018-01-11	-0.009290534614172168	0.11399102297161269	0.12155634658801823	0.10548014974688474	0.10926274535867152	20934284
2018-01-12	-0.005114989031959294	0.1196650320956342	0.12634675044650578	0.11298331374476238	0.11393786402836781	13094004
2018-01-15	0.0017139413141657406	0.1187054800049806	0.13597531924507586	0.11102995112446502	0.12158385370570624	28266873
2018-01-16	0.02309647259992473	0.11679136514495511	0.14648313281946768	0.11296023419901542	0.145525316560084	37662280
2018-01-17	0.02341139052453707	0.13745228761887715	0.17489924091392312	0.13464370714273835	0.14587789798282624	77114217
2018-01-18	0.016339717777825054	0.11051733901879228	0.14253390362091986	0.11051733901879228	0.13796014526811826	60296992
2018-01-19	0.0369777342520443	0.12776564047133787	0.20246997056216653	0.12686557008364113	0.16106748877211652	134368816
2018-01-22	-0.023255960900676335	0.10924936779292767	0.11619304349242009	0.08060681185728956	0.09362618860458533	67268035
2018-01-23	0.026190583417660507	0.11166743260051669	0.16409612299794538	0.10366978937109396	0.14898960179484785	75247114
2018-01-24	0.0	0.1170670417102649	0.14997294705879438	0.11013947630888545	0.11966492419781642	63050885
2018-01-25	-0.023201882588901535	0.11360331962562095	0.11360331962562095	0.08502721842301054	0.0936865842506664	52084219
2018-01-26	0.008709415623704163	0.1187783882281525	0.139168205755383	0.11434586236978672	0.12941662404463453	37583512
2018-01-29	0.0031396144735034576	0.11702836972716232	0.14690952159421589	0.1135129907593188	0.1231803752009708	58924129
2018-01-30	-0.020344174892321175	0.11703668415400163	0.11703668415400163	0.08900130357755263	0.09688630419328073	37059912
2018-01-31	0.0	0.10982758035693388	0.1268193907588039	0.10088464086325377	0.11966496404256721	32012533
2018-02-01	-0.029552716554967568	0.11787632606296938	0.1268193907588039	0.07763272273494584	0.08657578743078038	44971515
2018-02-02	0.015637766427047232	0.1150572897092687	0.13993871534450258	0.09939114000528704	0.1371740551561899	27870637
