2018-01-03	0.011122164392313696	0.039636129436594815	0.05591336659188983	0.010757399111709575	0.0501375575186593	15489102
2018-01-04	0.03599999522250329	0.032873954526644295	0.08272614553075319	0.029758247763780936	0.07597528310172953	13721885
2018-01-05	0.05501945670010179	0.03858618538954789	0.10023981216827088	0.03257125731640656	0.09572857851980114	33934852
2018-01-08	-0.012808911657753507	0.03335989820526054	0.03335989820526054	0.00865428224816927	0.025283062219288305	9983448
2018-01-09	0.007414244686486031	0.038586221377877566	0.06794389670812442	0.038586221377877566	0.04628658261144849	14656992
2018-01-10	0.010119575482886571	0.03763074112110286	0.06295050888098738	0.029509321502686245	0.04909627470004377	11884445
2018-01-11	-0.0018214514129621807	0.04047804858531161	0.041896929582384626	0.026289758853605037	0.03669449204500146	6704336
2018-01-12	0.0022809570951122815	0.03526957329931279	0.05185288615626161	0.023898238639255	0.04095521693896241	8077234
2018-01-15	-0.06690935013665421	0.03905902285433485	0.048986385632243466	-0.03657771398033109	-0.030904914990270062	16488527
2018-01-16	-0.01804885519681441	0.024907273249651637	0.03807958620293426	0.003628870893145157	0.01984094837410852	21296628
2018-01-17	0.007948409760833218	0.03187907863104318	0.06180357191134334	0.00350245556264344	0.04684137686514724	13493333
2018-01-18	-0.014292768599049634	0.04882363603147847	0.054966138966930665	0.01759945512358024	0.02374195805903226	7975453
2018-01-19	-0.011500005686259553	0.03858623072494304	0.04274057564784273	0.025603902840881255	0.026642489071606174	6557636
2018-01-22	0.013151170455694042	0.030706272262361122	0.05854894635767739	0.02230081576037007	0.05224498531480022	9958194
2018-01-23	0.01397907095628902	0.042215914885907674	0.06762316853237997	0.030808524662484068	0.053104686025714914	12234337
2018-01-24	0.0004923952320350697	0.03705221705951828	0.04932497262013528	0.010972451691036765	0.039097633705709046	12723187
2018-01-25	0.009350393952320487	0.028363984405259515	0.07078655223000105	0.028363984405259515	0.04829742901861068	11496463
2018-01-26	0.0	0.03909261895344432	0.05428403151124325	0.027952199106349943	0.038586238534851124	6913648
2018-01-29	0.029741646229574908	0.048207517126165556	0.08973066081277396	0.048207517126165556	0.06947549470708392	19055305
2018-01-30	-0.007575925591987985	0.04153671021040864	0.04989654216205035	0.02678401641438263	0.030718054979860954	7290964
2018-01-31	-0.021946429755340478	0.03908181632501185	0.05047861686460101	0.015792954242045576	0.015792954242045576	4954543
2018-02-01	-0.012682910864326206	0.03706628069763207	0.06999716440632298	0.01325484256020921	0.02541390067093164	8255377
2018-02-02	-0.00691696354547055	0.02267899717524055	0.05911156442639075	0.02267899717524055	0.031402300211858344	7840941
2018-02-05	-0.008457760003199515	0.023084825155569626	0.0515039011828154	0.007583590813999942	0.029802100765283	8440023
2018-02-06	-0.053687872168745106	0.020347118129098184	0.042234032818282204	-0.02030006126251639	-0.01717325494065822	12854498
2018-02-07	0.03128319579684282	0.05565731546289617	0.07548192105621672	0.004994575232021568	0.07107646538396685	14626667
2018-02-08	0.05295609108864807	0.03378037390488574	0.09999352285367377	0.030576402479727146	0.09358579359433193	16131545
2018-02-09	-0.02734372622864551	0.021344115292818485	0.038586321737003236	-0.00705467872995502	0.01018747700200712	15233752
