2018-01-03	0.004000180580501748	0.003672878420952501	0.01576532273927715	-0.0003579363518225014	0.011734507966502147	66821799
2018-01-04	-0.003984242889467299	0.00368875691943028	0.007703511947107915	-0.00434075313592517	0.00368875691943028	62793532
2018-01-05	0.0	0.011734507966502147	0.011734507966502147	0.003672878420952501	0.007703693193727324	47594214
2018-01-08	0.015999916159052684	0.007703693193727324	0.0278577670576018	0.003672878420952501	0.023826952284826976	104855678
2018-01-09	0.003937185935629081	0.007703776350065157	0.015638451754396387	-0.004198236756431773	0.011671114052230683	84130570
2018-01-10	-0.011764840707747687	0.00770359762039683	0.00770359762039683	-0.008103517636393723	-0.004151738822195997	57232260
2018-01-11	-0.011904500076977397	0.007703735101879993	0.007703735101879993	-0.008291562280689545	-0.0042927379350470715	55684540
2018-01-12	0.004015839965357715	0.0077034680782609765	0.01579747183792555	-0.004437537561236243	0.011750469958093264	68059976
2018-01-15	-0.023999874238579202	0.003672878420952501	0.003672878420952501	-0.02454282498847198	-0.016481195442922154	75199114
2018-01-16	0.004098545148630191	0.0035736307105095817	0.011833495983847116	-0.0005563019261592771	0.011833495983847116	47071748
2018-01-17	0.004081404335427717	0.0035903031788721883	0.011816453204928525	-0.004635846847184148	0.011816453204928525	50574834
2018-01-18	0.012195261826794682	0.007703607333132927	0.02818538796998515	0.0036072512057625547	0.019992675715244407	73708463
2018-01-19	-0.00803208463090329	0.0077034680782609765	0.011750469958093264	-0.004437537561236243	-0.0003905356814037765	51753618
2018-01-22	0.012145478104277343	0.007703423498991099	0.024022507280351112	0.00362365255365096	0.019942736335011153	62491037
2018-01-23	-0.003999777499024594	0.007703693193727324	0.007703693193727324	-0.004388751124597324	0.003672878420952501	42950956
2018-01-24	0.0	0.0036564661984285103	0.0077034680782609765	-0.0003905356814037765	0.0077034680782609765	46604082
2018-01-25	0.02409625389270987	0.02793847747742277	0.04817348687658456	0.023891475597590302	0.031985479357255056	152537226
2018-01-26	-0.011764840707747687	-0.00019996000799844674	0.0037518188061992793	-0.008103517636393723	-0.004151738822195997	64407370
2018-01-29	0.007936466678796413	0.011702559447522288	0.027697856830091825	0.007703735101879993	0.015701383793164762	92421096
2018-01-30	-0.007873975137488068	0.003736438647899455	0.007703776350065157	-0.004198236756431773	-0.00023089905426607125	55679936
2018-01-31	-0.015872933357593003	0.007703735101879993	0.007703735101879993	-0.016289210971974312	-0.008291562280689545	70831393
2018-02-01	-0.016128947059394744	0.007703650609640462	0.02802025646870572	-0.012612955249424799	-0.008549634077611818	99938592
2018-02-02	0.024590031911989604	0.0035736307105095817	0.03248315916719086	-0.029465830382840556	0.03248315916719086	93544090
2018-02-05	0.007999958079526342	-0.008419565897372328	0.023826952284826976	-0.01245038067014715	0.01576532273927715	97280388
2018-02-06	-0.03571429999580126	-0.0002939135894047759	-0.0002939135894047759	-0.04028215704582862	-0.028285684008901378	118017387
2018-02-07	0.0	0.01599760805134565	0.028438395088708983	-0.008883966023381202	0.0077037500264367	85511636
2018-02-08	-0.004114997659058625	0.003556821013982132	0.011850679038891082	-0.008883966023381202	0.003556821013982132	64807362
2018-02-09	-0.05785134291068073	-0.008952737872163262	-0.004788673745575617	-0.07557776389756393	-0.050593379138038796	168143347
2018-02-12	0.008771883300848127	0.01212338181802103	0.020962887336082356	-0.0011358764590710586	0.016543134577051595	70367263
2018-02-13	0.004348022293910281	0.01208499586184291	0.016466316190249065	0.0033223552050304105	0.01208499586184291	48084715
2018-02-14	0.0043287626055635384	0.007703478670930761	0.01642818411396913	-0.0010212267721076082	0.01206583139244985	39889319
2018-02-22	0.017241723798834555	0.007703721206603478	0.03376502434125704	0.007703721206603478	0.025077923296372522	81392419
2018-02-23	-0.004237478111273624	0.007703379948154409	0.007703379948154409	-0.013646267932103025	0.0034334503721029975	82421140
2018-02-26	0.008510592679783944	0.0034154718947185616	0.020567873123688126	-0.0008726284125237344	0.01627977281644583	81943454
2018-02-27	-0.00843877371398733	0.003451703784458604	0.003451703784458604	-0.009304038212801381	-0.0008002102146279947	49843159
2018-02-28	0.008510592679783944	-0.0008726284125237344	0.02485597343093061	-0.009448829027008516	0.01627977281644583	79977499
2018-03-01	-0.004219174261293587	-0.0008002102146279947	0.007703617783545391	-0.005052124213714782	0.003451703784458604	39985600
2018-03-02	-0.00847495622254706	-0.0008364792039486028	0.01197330952420601	-0.009376338356051615	-0.0008364792039486028	56523612
2018-03-05	-0.00854696437853313	0.0033973397481860406	0.007703766099036532	-0.009521939304365817	-0.0009090866026646426	48984683
2018-03-06	0.008620644721891123	0.0033601706841613144	0.020734372773930358	-0.0009833798382810424	0.016390822251488	56027835
2018-03-07	-0.00854696437853313	0.007703766099036532	0.007703766099036532	-0.005215512953515134	-0.0009090866026646426	39830954
2018-03-08	0.004310539538471618	0.007703721206603478	0.016390822251488	0.0033601706841613144	0.012047271729045836	32532863
2018-03-09	0.0	0.0077035258378644654	0.0077035258378644654	-0.005271197670777674	0.0077035258378644654	56077922
2018-03-12	0.004291606045875217	0.0033786180016503547	0.012028433674078383	-0.0009462898345635636	0.012028433674078383	76184544
2018-03-13	-0.01282023124648222	0.0033973397481860406	0.0033973397481860406	-0.009521939304365817	-0.005215512953515134	77658979
2018-03-14	0.0043287626055635384	0.0033411259494114795	0.02079053683548822	0.0033411259494114795	0.01206583139244985	109344304
2018-03-15	-0.008620644721891123	0.0033601706841613144	0.007703721206603478	-0.009670480883165564	-0.0009833798382810424	82340830
2018-03-16	-0.004347584161877574	0.0033223552050304105	0.007703675533436563	-0.0010589651233759367	0.0033223552050304105	41170386
2018-03-19	-0.008734016459449436	0.007703430680125018	0.007703430680125018	-0.005497924306950965	-0.0010974726445922393	99901472
2018-03-20	0.0	0.003264605268648452	0.007703829185766469	-0.005613842565587186	0.007703829185766469	53392985
2018-03-21	-0.004405041892956162	0.007703829185766469	0.016582277020002305	-0.0011746186484693673	0.003264605268648452	51838902
2018-03-22	0.0	0.007703581761992002	0.012162447168018618	-0.0012141490500608356	0.007703581761992002	35577289
2018-03-23	-0.04867252888564482	-0.005673014456087452	-0.005673014456087452	-0.059179399328405664	-0.041343937704299595	112830231
2018-03-26	0.009302275441468076	-0.006357437602059131	0.02176452171109016	-0.025105410477491992	0.017077528492231844	78955593
2018-03-27	0.009216540641800356	0.007703592115021118	0.02627877353649618	0.0030597967596524564	0.01699118282575865	71859482
2018-03-28	-0.009132371766260585	-0.0014991317183694734	0.0031022547714077324	-0.01070190469792368	-0.0014991317183694734	44363378
2018-03-29	0.009216540641800356	0.007703592115021118	0.02627877353649618	-0.001583998595716412	0.01699118282575865	81151998
2018-03-30	0.0	0.007703641261184733	0.01230502775096194	-0.0014991317183694734	0.007703641261184733	40411195
2018-04-02	0.0	0.007703641261184733	0.01690641424073894	0.0031022547714077324	0.007703641261184733	55447116
2018-04-03	-0.009132371766260585	0.0031022547714077324	0.0031022547714077324	-0.01070190469792368	-0.0014991317183694734	50180424
2018-04-04	0.004608502510667876	0.0030597967596524564	0.012347387470389987	0.0030597967596524564	0.012347387470389987	37236234
2018-04-09	0.0	0.007703383895698148	0.007703383895698148	0.007703383895698148	0.007703383895698148	0
2018-04-10	0.0	0.007703383895698148	0.007703383895698148	0.007703383895698148	0.007703383895698148	0
2018-04-11	0.0	0.007703383895698148	0.007703383895698148	0.007703383895698148	0.007703383895698148	0
2018-04-12	0.0	0.007703383895698148	0.007703383895698148	0.007703383895698148	0.007703383895698148	0
2018-04-13	0.0	0.007703383895698148	0.007703383895698148	0.007703383895698148	0.007703383895698148	0
2018-04-16	0.0	0.007703383895698148	0.007703383895698148	0.007703383895698148	0.007703383895698148	0
2018-04-17	0.0	0.007703383895698148	0.007703383895698148	0.007703383895698148	0.007703383895698148	0
2018-04-18	0.0	0.007703383895698148	0.007703383895698148	0.007703383895698148	0.007703383895698148	0
2018-04-19	0.0	0.007703383895698148	0.007703383895698148	0.007703383895698148	0.007703383895698148	0
2018-04-20	-0.022935883716576563	0.02619335424240822	0.02619335424240822	-0.03389904938439962	-0.015409079037689547	101261414
2018-04-23	-0.01877924055112387	-0.0017585135569236424	0.0029724887484938907	-0.020682522778593355	-0.011220518167758499	66243415
2018-04-24	0.014353746318145977	0.007703386124454699	0.02698957533257825	0.002881838822423918	0.02216802803054747	48983511
2018-04-25	-0.004717194134593956	-0.001802934033909199	0.002950385327833989	-0.006556253395652598	0.002950385327833989	37659833
2018-04-26	-0.004739073934424801	0.0029280723865723625	0.007703920350317843	-0.006623623540918811	0.0029280723865723625	33750104
2018-04-27	-0.009523759252878888	0.002905065678285225	0.007703654509281916	-0.011490700814704422	-0.001893523152711253	55467892
2018-05-02	-0.019230666746120385	0.002858874501658938	0.007703603363985905	-0.021364769809975252	-0.011675312085321533	69936580
2018-05-03	0.0	0.0027637750351337887	0.007703498064863626	-0.016995117083785014	0.007703498064863626	63581281
2018-05-04	-0.009803868297104557	0.0027637750351337887	0.007703498064863626	-0.012055394054055285	-0.00217594799459583	51617527
2018-05-07	0.004950218452147619	0.0027148129413067357	0.012692074761618256	-0.0022738179688489134	0.012692074761618256	64960696
2018-05-08	0.0	0.0027396634666696047	0.007703721206603507	-0.002224394273264518	0.007703721206603507	42622038
