2018-01-03	-0.0005710889765587599	0.041801741408123205	0.05534458622587158	0.029653030834423267	0.04578486545502208	606505
2018-01-04	-0.00038077083376708126	0.040802839002467256	0.05614685941280429	0.03841158302166203	0.04598397665795873	421598
2018-01-05	-0.00762053028122733	0.04638240856010537	0.050169997763504635	0.03462082354339193	0.038408412746791194	254070
2018-01-08	0.02553273499571199	0.047788559482771636	0.08274166893593778	0.03674019560380376	0.07309936257654419	1039971
2018-01-09	-0.01722200085786901	0.04011425038453869	0.046382359097519296	0.022093477010398932	0.028361585723379535	446366
2018-01-10	-0.031047600373133963	0.0437913220140537	0.04578447117917118	0.012499505958031539	0.013894682470083488	556605
2018-01-11	-0.006487118121861594	0.04926208547975084	0.04926208547975084	0.026429763121412694	0.03959437225244914	460406
2018-01-12	0.006133717810181441	0.04803866041194759	0.055906217639580105	0.03727253709667701	0.05280056970902377	250607
2018-01-15	-0.015929170797407754	0.04741132917500762	0.048028622766716926	0.014486747582378199	0.029714379172886992	722443
2018-01-16	-0.008792999409245683	0.036763381267919684	0.04575499258111978	-0.003803863363290802	0.03718151599433281	2069615
2018-01-17	-0.03145155453079464	0.04427275568960406	0.04427275568960406	-0.008468292577547663	0.013472004598006689	946766
2018-01-18	-0.012073365864555723	0.041590408795048245	0.047253637349367154	0.026125579253975913	0.03374905394861113	483200
2018-01-19	-0.027602139911605476	0.04726434049928189	0.054099140348105416	0.004932857568125259	0.01750002965411665	1598137
2018-01-22	0.02968581139051719	0.03890012084072633	0.0924095989110911	0.03890012084072633	0.07744508385751459	1482370
2018-01-23	0.003998250832696478	0.046382374058842185	0.057612465902016186	0.014233442666932697	0.05056611994875814	1226958
2018-01-24	0.024732809500231375	0.041776692906864824	0.08300913973721427	0.031249265273279734	0.07226234683031435	986577
2018-01-25	-0.022704036593976264	0.05472945899890025	0.05472945899890025	0.021983212036946073	0.022625274327582573	475300
2018-01-26	0.002720791340158547	0.05317140262742724	0.06127438382519695	0.03411841724347093	0.04922940112039991	515194
2018-01-29	-0.021289961717823165	0.05031371815861156	0.07433833948655398	0.022357791584909994	0.02410499467963356	987462
2018-01-30	-0.008957114185632381	0.030984658837030093	0.051961357892458544	0.030984658837030093	0.037009893725791276	665122
2018-01-31	0.009038069203505831	0.05786629988564101	0.0673236426205191	0.04075311704088195	0.0558397135753813	272200
2018-02-01	0.004905143722940326	0.04638243669916122	0.059995026726491395	0.01536365718011281	0.05151504419699469	838038
2018-02-02	0.00021227439433407424	0.034612828959246236	0.05482097822631879	0.02151084207180346	0.046604500181629115	547800
2018-02-05	0.022703100251311597	0.04571625205421638	0.07124864764571627	0.02129404749643416	0.07013856762222118	932200
2018-02-06	-0.057053914637120784	0.03140304360516523	0.03140304360516523	-0.013534934899057214	-0.01331779969222898	720971
2018-02-07	0.001100163452066434	0.05006604756437628	0.08160714389316495	0.024050356755384784	0.04753352590759917	782121
2018-02-08	0.006593220592344324	0.05765111313232815	0.06317044648329283	0.01832546630131429	0.053281535491333944	342201
2018-02-09	-0.044759698024055106	0.02810510359598268	0.046154082705892156	-0.005708130922285123	-0.0004533715039057275	541707
2018-02-12	0.059885695818816226	0.044708176388930335	0.11095915379977085	0.044708176388930335	0.10904572102670612	737569
2018-02-13	0.01876222100521629	0.05112129792578667	0.08497020044169211	0.05112129792578667	0.06601481503278499	1175911
2018-02-14	0.003598545103297425	0.03242761826440387	0.05701450158743781	0.032206048360007254	0.05014787238291171	217962
