2018-01-03	-0.010835967210395333	0.07016800403717663	0.09229026231622989	0.04528042549558561	0.06021287539773988	48622806
2018-01-04	-0.005216443040320732	0.06791339882620975	0.07630017771056531	0.03716189672687351	0.06623605533531905	37455246
2018-01-05	-0.01835338215860385	0.07182718077288837	0.07407538687645891	0.044286764070199734	0.052155454556682294	27999832
2018-01-08	-0.0016026708622837525	0.07354483405213534	0.07354483405213534	0.028312677644241793	0.07010938006889389	51716930
2018-01-09	0.007490716466495846	0.06093120633261235	0.09247234850336879	0.0494615626176666	0.07985590423657779	34956887
2018-01-10	-0.01858743196840921	0.06385810679901263	0.06784266014292174	0.034828397101738316	0.05190469692366436	31454783
2018-01-11	-0.01677477898282561	0.06950716523548882	0.07240722408418905	0.04688753462180235	0.05384748468802692	22371216
2018-01-12	0.0044028526575838126	0.06828776900830899	0.09129344215142617	0.06474845462036408	0.07654621245400542	17069322
2018-01-15	-0.04219177367979152	0.06301755201943843	0.0765254935706949	-0.007458762962433447	0.026604783901584904	58403062
2018-01-16	0.015446175155504607	0.06508221382803785	0.096353986664969	0.05036604976821679	0.0883827451677861	31265343
2018-01-17	-0.014647890613125433	0.07061938432896106	0.08028097072578064	0.024727114321231255	0.05612713742231331	28482660
2018-01-18	0.05202987779304759	0.06815022332530596	0.1355607533237216	0.0663117628946909	0.12759406901420883	42626388
2018-01-19	-0.009239254331592424	0.058429217962612655	0.09978774841672125	0.057846684519420245	0.061924226619973495	29911433
2018-01-22	0.022490499655954125	0.07947040701290381	0.11004372470849118	0.07947040701290381	0.0959329974783748	24050053
2018-01-23	-0.012875508823996261	0.06665183702267584	0.09195259534353382	0.05227645354097021	0.05802672065145636	23913358
2018-01-24	-0.02336975436698473	0.07124450570866143	0.07124450570866143	0.031633511583532184	0.04677880510115487	29266717
2018-01-25	0.0445186849942381	0.07898475101582887	0.12431511618343868	0.06347678411869699	0.11954352983887959	42869360
2018-01-26	-0.01971215719484366	0.06211958594513206	0.06668780134721977	0.04498857428552657	0.05069901607040865	20747254
2018-01-29	0.013586878955797011	0.07357457548083342	0.11959324547928576	0.07007943882227641	0.08638992722748007	42826962
2018-01-30	-0.019303034820602454	0.07125241686523472	0.09596475930923666	0.035620620304907154	0.051137682816229456	29587609
2018-01-31	-0.008747867712476477	0.05600471611071265	0.08354755469582291	0.055418679089810234	0.06245086579855245	19355781
2018-02-01	-0.0639824105302984	0.06709759135335978	0.07419190254342564	0.0026579065738045913	0.003249050457680274	46503229
2018-02-02	0.004714191963390051	0.04845790185773196	0.10088082123841524	0.034562714526302184	0.0768799674182675	25511379
2018-02-05	-0.04398823272884698	0.05799710922354127	0.09068628348188619	0.021536125761415385	0.02467934614330267	40743895
2018-02-06	-0.018404906202550066	0.03894901890181475	0.07182712726241318	0.03303090882464946	0.0521002622460541	27766717
2018-02-07	-0.021249993007933964	0.10532171305914811	0.12541845675826616	0.024934664661979924	0.04905081598147849	35436039
2018-02-08	0.015325638805159454	0.07045821856763385	0.09167574815906152	0.04034303225691956	0.08825360720487466	29373765
2018-02-09	-0.06289302772718822	0.030706766672270815	0.04216655273216898	-0.008391331300534618	0.004416634387282971	34026865
2018-02-12	0.048322046444665534	0.07182708496045201	0.12865551429438093	0.07182708496045201	0.1236200808457681	33468672
2018-02-13	0.017925775813584684	0.08211998667082833	0.11986039049648152	0.07731673519730652	0.09104050469913624	21058482
2018-02-14	0.0012578961050695048	0.07856821738554018	0.08733157012600438	0.06508612485196531	0.07317535074667211	8300050
2018-02-22	0.032035165006841566	0.09067834987092878	0.11222264188179899	0.07048061771917147	0.10616327045688795	15964810
2018-02-23	-0.019476455446376235	0.07313187366891596	0.07900308587157634	0.04377566930672316	0.05095164311516068	15527792
2018-02-26	0.03910604193391644	0.08114141865503949	0.13303627224641318	0.07781486858526368	0.11374201868841619	25030944
2018-02-27	0.018518462501351564	0.07118680338305027	0.10896328786774234	0.06862574540708806	0.09167575962072762	28510203
