2019-07-24	0.023607153282897524	0.00773550200523481	0.04063346585198474	-0.01442294817063704	0.03152529291146081	21608530
2019-07-25	0.027938884211223165	-0.003951404462385445	0.06218626212325593	-0.009263690199881946	0.035890539359119136	24626920
2019-07-26	-0.08102560604310559	-0.008026497243068005	-0.008026497243068005	-0.09174601292020299	-0.0739168845571763	16831530
2019-07-29	0.04045758558272405	-0.0018244961153822102	0.05300489066632227	-0.003230348989149159	0.048506071493884445	15233656
2019-07-30	0.006972345984053166	0.005303339802721422	0.025571551753899625	-0.023072143416786716	0.01476178466470603	15434911
2019-07-31	0.028894823689288703	0.006125341286544876	0.05335871073509795	-0.0005839498646340924	0.03685381424745083	18836308
2019-08-01	0.03274245758482687	-0.008697056145944496	0.04986034575096404	-0.01404422311736411	0.040731164478359894	20986740
2019-08-02	0.05100249845133298	-0.014995481481195271	0.1256833563559197	-0.019794183558420827	0.059132460553662884	31803531
2019-08-05	0.021342458791708548	0.015305130071280862	0.032246956043127335	-0.04717514957907732	0.0292430947115555	24370858
2019-08-06	-0.08125150348582848	-0.011793352249177193	0.05820458334007815	-0.1317898384686825	-0.07414452126940704	28829476
2019-08-07	0.005463860157755462	0.027582938235696654	0.04358890300572308	-0.035416513489583815	0.013241555387437567	16459262
2019-08-08	-0.00808793994074904	0.00990048838301831	0.06835495278040427	-0.0062732519868072345	-0.00041507799965497373	15390115
2019-08-09	-0.04663013663102963	0.01274263439302618	0.01274263439302618	-0.040924510292119486	-0.039255372219202694	13224224
2019-08-12	-0.02044626937227623	0.003291334256271565	0.014064972877466516	-0.03428160300367925	-0.012869022673037418	9888454
2019-08-13	0.009413224430089847	0.0022361551527515676	0.023133204605336875	-0.005187829911318043	0.017221523742616325	8085744
2019-08-14	0.005676578626394282	0.019448587122534812	0.034702902505722895	0.007871709589993264	0.013455918136192404	8136375
2019-08-15	-0.0040317405358637065	-0.019486048458325408	0.007870777582347666	-0.024767822360779908	0.003672485109426544	6344409
2019-08-16	0.0009444782803855688	0.015214261733536122	0.026500381487203212	0.0017523255353842308	0.008687247530735676	5962029
2019-08-19	0.02129963966596749	0.013441137027732915	0.038709254706673295	-0.0012306789343946472	0.029199793920950515	9084341
2019-08-20	-0.010295740667337605	0.00693722578833642	0.016115412409247524	-0.00649740569995915	-0.0026399048546707038	5811733
2019-08-21	-0.057081989814883174	0.0038378484598415247	0.006391391998615613	-0.05744887647780305	-0.0497880442606329	10486912
2019-08-22	0.002121661047507546	0.008448230508316992	0.03410490669573277	-0.002099468059593871	0.009873570524633175	5919336
2019-08-23	-0.04954125987138119	0.00972678846208961	0.014420574474677745	-0.051860914860287106	-0.0421890433617147	10253197
2019-08-26	0.009801058286888618	-0.001093783600848052	0.02344861633905301	-0.001093783600848052	0.01761232532048438	4618014
2019-08-27	0.015588141010702614	0.016923672056979373	0.02996490991059953	0.005067916404846808	0.023444239115052903	5364052
2019-08-28	-0.015928116848993836	0.00394162348210028	0.016344956895009557	-0.013423092909364895	-0.008315861150443497	4318428
2019-08-29	0.040170699951475715	0.007883780399550714	0.057707091569227875	-0.006499745574964733	0.04821693988516804	8940314
2019-08-30	-0.019946262566596127	0.012154738159346914	0.012154738159346914	-0.013648051302046531	-0.012365081020777187	6456719
2019-09-02	0.013279387871673657	0.01820849154172025	0.02766331376913599	-0.004337597265638965	0.021117615022904043	5085739
2019-09-03	0.059686712244545276	0.0024241494895006458	0.08898603472326512	0.0008450623391380916	0.06788385138668353	11570311
