2018-01-03	0.016150951450321225	0.11363131189515618	0.1346149436132346	0.11213248105815062	0.1316172819392233	40843246
2018-01-04	-0.003973671696247423	0.11510608847924303	0.11510608847924303	0.0959309837831714	0.10920605626506713	29128787
2018-01-05	0.0013298415859529812	0.1121503686534124	0.125478402365637	0.1077076907493376	0.11511215392279571	25972249
2018-01-08	0.005312006038750308	0.11363120084050325	0.12250475622568649	0.10475764545531989	0.11954690443062546	26104993
2018-01-09	-0.030383009723163327	0.09744906350522872	0.10480462023113506	0.07832461601787222	0.07979572736305345	58401371
2018-01-10	0.008174265378920593	0.1121139860698999	0.12576886448003508	0.10604515122095093	0.12273444705556065	41296626
2018-01-11	-0.005405325685996983	0.11062151463492151	0.11062151463492151	0.10460188582931217	0.10761170023211691	14649738
2018-01-12	-0.008152053030635443	0.11665741162443397	0.11817049754804428	0.10152655238833058	0.1045527242355512	35051400
2018-01-15	-0.015068496703270548	0.10600349375062267	0.10752901581096831	0.0953248393282028	0.0968503613885486	39202070
2018-01-16	0.0	0.11517996913739444	0.11672883020564079	0.10588680272791608	0.11363110806914808	28532331
2018-01-17	0.0	0.10743566379616255	0.11982655234213362	0.10588680272791608	0.11363110806914808	30354927
2018-01-18	0.005563199184927438	0.11363110806914808	0.12137541341037997	0.10743566379616255	0.11982655234213362	20502036
2018-01-19	-0.0013831823205271202	0.11363120015710983	0.1167117843899095	0.1043894474587105	0.11209090804070984	25345152
2018-01-22	0.008310280497802443	0.10746156082670921	0.12442824212071177	0.10746156082670921	0.12288581654852976	23280374
2018-01-23	-0.005494576937156139	0.11363122866719301	0.11363122866719301	0.1013935228576634	0.10751237576242821	30811533
2018-01-24	0.011049868225422298	0.1120931438765506	0.12747479178632304	0.10747864950361881	0.1259366269953458	32612925
2018-01-25	-0.002732199701449528	0.11058844148233432	0.11819521162947358	0.10602437939405072	0.11058844148233432	24990032
2018-01-26	0.002739685068174861	0.11210558199200542	0.11973319229373382	0.10752901581096831	0.11668214817304251	18180004
2018-01-29	-0.005464551538301885	0.11363114954119011	0.11819521162947358	0.10146031730576725	0.10754573342347867	31758896
2018-01-30	0.0	0.1121015154410017	0.11516094189338417	0.10445294931004574	0.11363122866719301	18367590
2018-01-31	-0.012362530408786862	0.10904208898861938	0.10904208898861938	0.0952746699528986	0.09986380963147223	19690226
2018-02-01	-0.016689907326995594	0.11363110806914808	0.11517996913739444	0.09194705311369866	0.0950447752501915	28092443
2018-02-02	0.015558545890661553	0.10575542548665433	0.13410812870426095	0.10102997495038668	0.13095782834674904	18987207
2018-02-05	-0.001392659587404251	0.10277421388174043	0.11518236256114117	0.09967217671189017	0.11208032539129092	13709532
2018-02-06	-0.022315181869027315	0.09343987331008011	0.10120578150120281	0.08567396511895742	0.08878032839540644	31289144
2018-02-07	-0.0014264329026074808	0.11839710818093183	0.12475163720468713	0.09774488885372713	0.11204257915717653	21858056
