2020-09-21	0.04908766306186165	-0.02146823760795954	0.07175612499337389	-0.039983503268601714	0.06444265060321713	13625379
2020-09-22	0.06670724859643208	0.0015762869375047712	0.12732485159705934	-0.004600809063617596	0.08232011978887696	14906814
2020-09-23	-0.030574831902487706	0.006529311992076876	0.02472911108329671	-0.02788474225792647	-0.01638580442060533	9574978
2020-09-24	0.028595443870708843	-0.0032838638437321954	0.09741179621367697	-0.01437747629125551	0.0436505420471604	12499073
2020-09-25	0.006786566119366306	0.014304699283716355	0.06673726590082711	0.0038513545364548493	0.02152243200429442	9397204
2020-09-28	-0.007146887977910631	0.021805679291553796	0.04627958162463114	-0.03167429502288834	0.007385034624132674	7835827
2020-09-29	-0.07018404784549469	0.0009420308812034577	0.012561606904063318	-0.05790270471472589	-0.056574788265068274	7380372
2020-09-30	0.0075657679863046865	0.014011677879975773	0.04793111889960168	0.012226481725929342	0.022313014949013922	4682179
2020-10-09	0.06618354506203837	0.03651857825335656	0.10996080090497115	0.010915692316317024	0.08178875749603372	7426276
2020-10-12	0.025141240210369696	0.0290113917314711	0.052360295786941076	0.003751479515518465	0.04014575401751111	7246188
2020-10-13	0.09074921149051321	0.014150232298513471	0.18582303764589284	-0.00246590396119117	0.10671405289997808	12624999
2020-10-14	0.19972181389178742	0.07007232641147382	0.2172815670091589	0.055581785951158605	0.2172815670091589	9364836
2020-10-15	0.007203473417798838	0.08394721496672687	0.12588051200166173	-0.026801251452365497	0.021945465240550494	16067945
2020-10-16	0.0004849457095046812	0.033147078848893265	0.045323430536586676	-0.03277755042734013	0.015128544866764094	9956342
2020-10-19	-0.019809837937718924	0.026561033588468213	0.029511513059668683	-0.025255639582640786	-0.005463245991371607	6938229
2020-10-20	0.025772570302505852	0.00027605889314087363	0.0553975862925943	-0.05308952650356319	0.0407863061795635	10800471
2020-10-21	-0.07350730032404965	-0.0059655210289299605	0.01463651525857239	-0.06263651276431609	-0.05994661643789024	8299995
2020-10-22	-0.004552212390688563	0.002957378191288279	0.03964449014410942	-0.006940227514546802	0.01001771645027729	5728449
2020-10-23	-0.04390148638448882	0.007543932163445794	0.031406854538787936	-0.04548469584515662	-0.0299074965961586	6927678
2020-10-26	0.03956262240201231	0.026075874178860283	0.05838342605708306	0.014497869734759333	0.054778259942539986	5712075
2020-10-27	0.037005471454783036	0.013702909139947584	0.08706298809086484	-0.016308032249064023	0.05218363177513926	8149747
2020-10-28	-0.005514472541757443	0.02261104938315668	0.03528034598866795	-0.009415861475396093	0.009041397130733674	6549969
2020-10-29	0.037858588522634996	0.017287985340499135	0.09631195302339797	0.017287985340499135	0.05304922490492272	8834992
