2018-01-03	-0.007171551595585017	0.028498743503527043	0.03494378801782559	0.013030686187706838	0.017155470817618257	2204894
2018-01-04	-0.019262468013333166	0.019049817332031704	0.02307461178158165	0.003469957506914634	0.0047683058783930185	2649562
2018-01-05	0.00659003909357534	0.023973203355610557	0.04965534301869818	0.02092846696661905	0.031254227387879356	1924010
2018-01-08	0.003209139034398723	0.024502714448191718	0.049359088821906934	-9.058024623093603e-05	0.027790596947640602	2672370
2018-01-09	-0.012028132358809894	0.017292607597308208	0.022011994462279107	-0.0015849398625756494	0.012179935495897395	2127752
2018-01-10	-0.03004785399779141	0.012427985067426248	0.025431652672385202	-0.009996690307845117	-0.006281351504963325	2513196
2018-01-11	-0.013219413914628844	0.030795548510386843	0.030795548510386843	0.010275443277306824	0.010959426764704443	3446691
2018-01-12	-0.0012178851040002242	0.022284615507224687	0.03420710772430557	0.01410525121700063	0.023255043400494987	2747915
2018-01-15	-0.019238511240258178	0.024780351500063354	0.028528119860334697	-0.001175721923121471	0.0047928121947528055	3533791
2018-01-16	-0.014366582312773397	0.013180651802755844	0.022379826769796947	-0.02941851735463166	0.009784062628688089	5056456
2018-01-17	-0.028030952036384463	0.022205213405467498	0.022205213405467498	-0.029342914412244327	-0.004215001232648818	4919105
2018-01-18	-0.038356159607978633	-0.022770644472646442	0.019332302533391566	-0.03931631720256948	-0.014793261482174965	5500002
2018-01-19	-0.005847951983807612	0.02542454759718376	0.040633041887706986	0.004685561452963254	0.01851149601073458	5554454
2018-01-22	0.0206636848346131	0.024348269277370292	0.08291334758173306	0.024039160555691847	0.045672700505661946	5102481
2018-01-23	0.009605435792201326	0.014661962524114815	0.053722350955699556	0.014661962524114815	0.03434356132328058	3941684
2018-01-24	0.04713119619350799	0.027651826988363788	0.07518808470624869	0.027651826988363788	0.07278874119889243	4212569
2018-01-25	0.004892272780536627	0.020063277554764242	0.045124494820512846	0.005599443505837743	0.029514907446536023	3305101
2018-01-26	-0.005424953731337598	0.024502760477865527	0.03561857979295172	0.00611906187549823	0.018944889925006647	2326401
2018-01-29	-0.009370615430617433	0.02421622059432669	0.031667174851589236	-0.0034382002901273885	0.014902537602243941	3434736
2018-01-30	-0.03374280610618017	0.0146671251644055	0.041425977183228234	-0.011802466854368197	-0.01006678778436922	2579118
2018-01-31	-0.012419550247451729	0.017766648942408002	0.035879526797210036	-0.00453769773176729	0.011778889155197756	2330350
2018-02-01	-0.00858115206089272	0.01555970435900402	0.03875087973289644	0.006616780926055773	0.01571130894064847	1669575
2018-02-02	0.005223041610062291	0.009061106050243942	0.07480294711126576	-0.0597385253049378	0.029853761211695095	3980281
2018-02-05	-0.02716736322238391	0.0038181222289077623	0.019027383380980954	-0.011391305861155191	-0.003330329423325515	2531411
2018-02-06	-0.08652517739569349	-0.008641556795536482	0.013089812473906058	-0.06977089181672651	-0.0641426293807525	4148044
2018-02-07	0.01954541114690931	0.05257122590379036	0.07995512731312283	0.03545612902113843	0.04452712942967389	3331899
2018-02-08	0.06111759220028797	0.008051613238446853	0.09198604801607284	0.007044441846481254	0.08711781496181778	3024486
2018-02-09	-0.04308218370833484	0.004569516544333424	0.02814130929515724	-0.03086733082611299	-0.019635108059576866	3312117
2018-02-12	0.0761658394003763	0.026817200461193198	0.11179295406467372	0.026817200461193198	0.10253483899790282	3238219
2018-02-13	0.030439456546701462	0.041247559717576356	0.059221257781166464	0.029572311103002544	0.05568801210521705	2531260
2018-02-14	-0.025611246316134137	0.026738931343552486	0.026738931343552486	-0.017837108626389545	-0.0017360360410850933	1131312
2018-02-22	0.00761645006101927	0.03276487540801961	0.0443930460040066	0.025420774292207605	0.03230586646429347	1253933
2018-02-23	-0.02904997732928198	0.024654666338779472	0.03255066786743824	-0.01209206353201035	-0.005259014933340775	1596618
2018-02-26	0.019539140139482068	0.039985334026179375	0.0579700337112274	0.025910359127111954	0.044520645675333655	2028814
2018-02-27	0.06048798736674003	0.027723857299518626	0.08723980288437214	0.027723857299518626	0.08647286890551407	3863335
2018-02-28	-0.012282873418665114	0.014088525784504632	0.04431881532312769	0.0010707144650558876	0.011918877334629447	3041581
2018-03-01	0.034591136209706275	0.01556980863225322	0.06902085542168429	0.014837625631106565	0.059941480813096436	2570710
2018-03-02	0.01492122189711023	0.01912409306285447	0.054510318512849286	0.009640580913620522	0.039789666125949814	2489268
2018-03-05	-0.006398029731669245	0.03133659183087641	0.03203389004807612	0.0010728695197406918	0.017948014487240187	1339135
2018-03-06	-0.02918212143421485	0.024643163903902372	0.032363027554924734	-0.02027271105076017	-0.005394345044658836	3386683
2018-03-07	0.0023992703958217445	0.023635328673383943	0.03086444193675197	0.014092995968102207	0.026960767588791228	1554047
2018-03-08	0.004223462618762055	0.021185229184351485	0.05176318244984898	0.017579423039354277	0.028829747184331827	1511919
2018-03-09	0.0025235303539359695	0.02091207788506174	0.029817069863995047	-0.007382754958936045	0.027088086382852115	2611966
2018-03-12	0.03607891178648725	0.019774925036994944	0.06590694248198722	0.01719614420038287	0.06146565421826458	3060221
2018-03-13	-0.017951231269133706	0.02325820174805038	0.02533234634648111	0.004728900945821919	0.0061116387157621205	1460691
2018-03-14	-0.01594282821360152	0.02591089194256817	0.03168389347024057	0.007042809949842459	0.008169313353365645	1196814
2018-03-15	0.01382684287984085	0.030941692890797158	0.03881150378062125	0.006330737874376728	0.03866838989656021	1101971
2018-03-16	-0.039812618888854456	0.024643913382496222	0.027325411579378473	-0.017696764999369154	-0.016285454235493	2488116
2018-03-19	-0.014921126693189528	0.0168593868788062	0.021856932795216413	-0.0032778925687751413	0.009216052888980149	1428869
2018-03-20	0.020827178040228905	0.01913110135581319	0.05494241921198265	0.011371951778751412	0.04584029659395831	1750219
2018-03-21	0.009987207252338835	0.03444235231736435	0.05899889279260329	0.025379896875894356	0.03473466630060574	1966586
2018-03-22	-0.009464599576420369	0.017411354239253374	0.038106918058415006	4.43983834381074e-05	0.014806225479374489	1323872
2018-03-23	-0.09726177944645119	-0.00501087128742096	0.015444155997441837	-0.07791825670671357	-0.07514218149324889	5053386
2018-03-26	0.029541777491374148	-0.012398747778879681	0.06367017678807672	-0.012398747778879681	0.05476846388850274	2790524
2018-03-27	0.028540750797084766	0.03755085416359688	0.061131501473386134	0.03755085416359688	0.05374283020567367	1582119
2018-03-28	-0.023869920352235254	0.010288460131053178	0.023891435553354008	-0.020127156096810254	4.7979317894311626e-05	2273991
2018-03-29	0.018340144661560892	0.024502779054570583	0.05691487090013084	0.01667385480274477	0.04329234334181384	1216653
2018-03-30	-0.002551208226006439	0.026655520732833348	0.04095514684224952	0.01174078117762128	0.02188895056853162	1600103
2018-04-02	0.014745661450780248	0.025119314650758028	0.04361763273167995	0.020957155012856565	0.039609697653874856	2002527
2018-04-03	-0.020759248689799194	0.011742035624657017	0.020553033058028972	-0.01408318956181246	0.0032348800631210694	1700009
2018-04-04	-0.010599601582686483	0.02202060843500977	0.04823827597863374	0.008368874989363175	0.01364343255284081	2486267
2018-04-09	0.0	0.0050600950011764284	0.04112307614399847	0.0005130698576556182	0.024502753560952138	1931888
2018-04-10	-0.007193174867244066	0.02011242446955573	0.03281293636483833	-0.006699552185744268	0.017133392440701948	1938924
2018-04-11	0.02481887312915464	0.026713802859529946	0.05024567001666124	0.021028276948708142	0.04992983394944768	1941676
2018-04-12	-0.005264808420716608	0.022807587156340323	0.02635207834382688	0.00816738388133533	0.019109044651793226	1280948
2018-04-13	-0.0247995809460358	0.033333486372031484	0.044952566930836955	-0.002143817096310001	-0.0009044587059506928	2293207
2018-04-16	0.006202504000638122	0.0011500826718639358	0.046902300732037175	0.0011500826718639358	0.030857289574713904	1397258
2018-04-17	-0.04207118885854729	0.024502806816767916	0.036975569586077346	-0.0364400527917923	-0.018599255120010132	2587674
2018-04-18	0.018661612110709255	0.021206377398533222	0.049884599588635156	0.021206377398533222	0.04362159519264218	1913190
2018-04-19	0.02558428478543127	0.030327423242106643	0.05977458171662512	0.021590350341115474	0.05071389707956953	1651097
2018-04-20	-0.004157762869465473	0.022451876205375688	0.04374960471058159	0.009673135206881473	0.020243147202034902	1729337
2018-04-23	-0.04113180953079786	0.00755182180859977	0.02180970381042222	-0.028567972047439414	-0.017636929179375507	2887459
2018-04-24	0.052894749762636334	0.029293971865067714	0.08216301657132905	0.023346220769622113	0.07869351398865082	2183008
2018-04-25	0.00030614004550753626	0.026385655078340113	0.03344685488466666	0.009281856164555981	0.0248165043500089	1830033
2018-04-26	-0.03506344220361976	0.0161888189774565	0.024346051905203194	-0.018635726284366976	-0.011419790351791819	1533009
2018-04-27	-0.009203384063898421	0.025803279795696105	0.0323060130331238	0.002881181935879674	0.015073834636447967	1159534
2018-05-02	-0.03891742220871533	-0.06459160208681562	0.0008754720379092445	-0.06508383843500098	-0.015368192383235684	3922358
2018-05-03	0.06082317533776637	0.01852749996076632	0.10679079014648077	0.012552230496027727	0.08681635407421864	3440877
2018-05-04	-0.03550110254668996	0.026916853397898902	0.06988610123469143	-0.012029138992599137	-0.011868175213026409	3180424
2018-05-07	0.04853429082618243	0.034514191223276244	0.0872410692786924	0.034514191223276244	0.07422623827035926	4025220
2018-05-08	0.012736800631484253	0.008748453067235566	0.04709967873403395	0.008748453067235566	0.03755169597016512	1660674
2018-05-09	0.011349760493066643	0.022302886673397682	0.04021602018018826	0.009260952005135428	0.03613063070676537	1579084
2018-05-10	0.012435475131842259	0.017666487791823997	0.061946644591746154	0.017666487791823997	0.037243029775179126	2520424
2018-05-11	0.0014979220605531743	0.04046267650863049	0.04169042348933135	0.017750536433968518	0.026037407457876464	1244110
2018-05-14	0.014507926961356209	0.03277721659582666	0.05055203821733185	0.020518782720663944	0.039366171054986285	2197537
2018-05-15	-0.00044238728325143574	0.03945564895487343	0.04927329786167044	0.020575774882315965	0.024049638223852744	1519816
2018-05-16	-0.006784532364167223	0.01981863298800472	0.039462413733824836	0.012565436907116473	0.017551939242805608	1018575
2018-05-17	-0.005791587834622196	0.029979694312570596	0.029979694312570596	0.005637541809510506	0.018569309022170823	1770209
2018-05-18	0.038560077873121795	0.030899281797481068	0.07460327038054643	0.006904932654420828	0.05510782233611042	1861935
2018-05-21	-0.008934050197499687	0.017171069008816025	0.026866274245543366	-0.003663296158730424	0.006857026046049459	3019260
2018-05-22	-0.013931549108448512	0.008440349172154865	0.013435761103532087	-0.00030151971894488137	0.0017798679228587337	1495129
2018-05-23	0.012050682561860543	0.019521785531717458	0.03070907793787233	-0.0036971169909588647	0.028176042062975085	2491160
2018-05-24	-0.0006159280456071432	0.024067550877222302	0.024067550877222302	0.004462177329146855	0.015307735303256619	2650854
