2018-01-03	0.0	0.029629382855373972	0.029629382855373972	0.029629382855373972	0.029629382855373972	0
2018-01-04	0.09996560473645288	0.029629382855373972	0.13255688678148075	0.016409307007323615	0.13255688678148075	45820504
2018-01-05	-0.03282955197450078	0.08918580686209077	0.11064764775697002	-0.006211802702764979	-0.0041729549497467435	54649291
2018-01-08	0.06681031771143751	0.06446809115441667	0.131704683399963	0.04383112117248332	0.09841920164627083	46727469
2018-01-09	-0.06828282034078363	0.004772630379782323	0.013404900686319778	-0.04254869585272781	-0.040676639968689275	38545743
2018-01-10	0.02992188453912702	0.005518297186507133	0.09225095205732022	0.004848571066852764	0.06043786432286093	37689425
2018-01-11	0.012842140640699714	0.013805608451845405	0.11091596794128872	0.007953006718218783	0.04285199436325633	43876230
2018-01-12	-0.02265639797578301	0.016574420263915594	0.0700783106270244	0.0063016425370336065	0.0063016425370336065	35588063
2018-01-15	-0.09921308559257895	0.043424878910528715	0.06072403174086214	-0.0732898045279882	-0.07252336086905602	44276366
2018-01-16	-0.030220787867716592	-0.003310019014685746	0.02707684462646538	-0.023365389041024635	-0.0014868611049885388	32752952
2018-01-17	0.020085147158782225	0.040282882504362134	0.08640626403864883	0.016594513297818695	0.050309674365779766	29122267
2018-01-18	-0.04641998195994849	0.007513323518050344	0.01648257059298218	-0.019517545661274296	-0.018166028004477933	25169353
2018-01-19	0.018395752406281354	0.04328727224805708	0.07395327419187558	0.030917859776858066	0.04857009582308447	22362375
2018-01-22	-0.09805851739937407	-0.0030131452868353056	-0.0008623167027018759	-0.07335892219020661	-0.07133460668291729	30160799
2018-01-23	0.08378746664640582	0.030330725878656203	0.13203114409827324	0.014479485029743612	0.11589934468306043	33890203
2018-01-24	0.000502755260170056	0.006978819676076517	0.07169462661588216	0.006978819676076517	0.030147071950190035	28446012
2018-01-25	0.0020104017021758203	0.018245120262889665	0.093148460065592	0.012035525746712286	0.031699285181812545	26634162
2018-01-26	0.004388732289521073	0.03079124978673314	0.05867844757404108	0.01736414394505727	0.03414803709215051	15924041
