2018-01-03	0.007571639708793056	0.04848257504585244	0.08609113216800952	0.045063610127224735	0.06158855025117712	48732538
2018-01-04	-0.013955906801967014	0.04569340868735377	0.04908662441627934	0.02985808147665251	0.03890692067496471	31044257
2018-01-05	-0.010887408850033767	0.050169604407799	0.07597940222117487	0.039845708224440196	0.04213996473127652	33647457
2018-01-08	0.012107829234755278	0.047232508186360773	0.09478127364934978	0.03273593335008364	0.06636798697024648	43361315
2018-01-09	-0.018488382605550954	0.04616306233126623	0.05303811826317694	0.02954814807939713	0.03413155689574431	24875655
2018-01-10	0.027146919570708004	0.05477861702821287	0.12365735350266173	0.053611122444970925	0.08221342636865986	58673246
2018-01-11	0.0016180942869387684	0.041676966936729676	0.06156714361037162	0.03144773321885673	0.05531594522722707	39411576
2018-01-12	0.019924710777511172	0.05247630098418176	0.10070303718577694	0.04850474882438968	0.07460394974235322	67294116
2018-01-15	-0.02851119203011704	0.03247196832892073	0.05305470978023586	0.013558148924521361	0.02357140306161324	45491349
2018-01-16	0.1000000629876209	0.05074803812171152	0.15897222297457428	0.04387666130565668	0.15897222297457428	81181108
2018-01-17	0.029644315172337506	0.11139308047188656	0.1587639330821637	0.07599508071915202	0.08484458065733556	146628881
2018-01-18	0.029750354860635077	0.06675586296100283	0.08647315142331506	0.03389376608096539	0.08495638636906427	104168880
2018-01-19	0.019105465492369696	0.03151770179623524	0.15376801486013927	0.026608050669170744	0.07374075058550039	135213620
2018-01-22	-0.027434883156373577	0.02615055691313093	0.054092686065795106	0.006398362167282169	0.02470532254683649	72993189
2018-01-23	0.005641698149508213	0.06995759203269947	0.07788320382553428	0.04122724928367319	0.059555177019529976	58060523
2018-01-24	0.024310486917564097	0.06888084584822815	0.08956886126611932	0.03686358061570394	0.0792248042999942	93077202
2018-01-25	-0.04655412216049788	0.03149051430306996	0.03629923148911009	0.0011949420323997492	0.004561063297881267	59217880
2018-01-26	-0.011488798813298121	0.044028231934239714	0.07378555691413712	0.035958448888843794	0.04150637429640937	45661364
2018-01-29	-0.016949158595869485	0.0479986950529056	0.05769288659950568	0.014323855663544986	0.03575323397380984	50704203
2018-01-30	0.003940868853392328	0.05101600549455589	0.07281485597888751	0.04063554859999209	0.05776321683768125	36876648
2018-01-31	-0.10009807165382825	0.028795946854159055	0.03293180995709044	-0.051853383653001094	-0.051853383653001094	68651743
2018-02-01	-0.06815703032888915	0.03695084042715941	0.04729168245311907	-0.04175396251683898	-0.018199953202204917	56916221
2018-02-02	-0.0210648845001239	0.035115888275799645	0.049295495482943055	0.0018244301761354339	0.031416782575184383	37004203
2018-02-05	0.02271372401035202	0.03282845235820545	0.08572942186923549	0.028420038232286265	0.0775424300413018	33474720
2018-02-06	-0.09000596143045027	0.02836374836962784	0.0529951523428434	-0.051072789613847036	-0.041220203393095275	40770215
2018-02-07	0.017983388403741286	0.09353596410386995	0.09962620152771576	0.029250124629942004	0.07255847964395658	39530184
2018-02-08	0.015772988512050765	0.05228150650815842	0.07621216946611434	0.04430464101346618	0.07022945387121617	27682933
2018-02-09	-0.05403741064594596	0.03463277800406052	0.058191778641724215	-0.02950005706513491	-0.0033233896899530916	50211216
2018-02-12	0.01247543246131969	0.07228961504802821	0.08059121206775481	0.05707002051186259	0.06675521703487708	28607568
