2018-01-03	-0.006306654227710993	0.04004181847798691	0.04082732234825412	0.012024606048167722	0.031400935508689574	9427267
2018-01-04	0.011678022905820798	0.03399440899962964	0.05533825014689757	0.025035232619876387	0.05006812004358271	11635894
2018-01-05	0.10012539493753268	0.10306282402797572	0.14187193598890985	0.10306282402797572	0.14187193598890985	22175695
2018-01-08	-0.041514568394544635	0.012140453085206573	0.02279458679348251	-0.017454297005004143	-0.005142880967476411	14288611
2018-01-09	0.013089001291159601	0.03720605405214194	0.07450491074680533	0.027819549670792584	0.051532736792908124	10786210
2018-01-10	0.005637829919709945	0.02892568482012569	0.06062242248940864	0.009420009478307205	0.043798780859632326	8491406
2018-01-11	-0.006540448013415241	0.028006408843802972	0.046917798114146585	0.014671323697115284	0.03115824240103874	5226086
2018-01-12	-0.007289105991901851	0.03453017258936225	0.03453017258936225	0.013541827002780421	0.030381362388167247	4747525
2018-01-15	0.013737679019129843	0.03548859439524827	0.07679013475340489	0.03548859439524827	0.05220588454021642	8598716
2018-01-16	0.0334111235753663	0.04764739022189479	0.12088570145411272	0.04764739022189479	0.07262599529834277	13801039
2018-01-17	-0.0235134072458935	0.0325496008081108	0.03489625751223827	-0.007344384508329869	0.013541277871652385	8361139
2018-01-18	-0.002546827233546367	0.032659930289087986	0.04900179132968948	0.01655836634885086	0.03530348677845663	7122958
2018-01-19	-0.03319406260636508	0.027104870440589957	0.03529665199719382	-0.025418905422340137	0.0034932888709130745	13077192
2018-01-22	-0.0038415748602828354	0.02797863788120465	0.03769768371866005	0.018508749144877486	0.033959654342992814	9848055
2018-01-23	-0.011810030139988131	0.03894760234128207	0.047703531728967755	0.013180325258903267	0.025688724336173675	10143433
2018-01-24	0.0017070935595469407	0.03516214768632647	0.05313632493429217	0.026807991492480737	0.03971901308868766	8579907
2018-01-25	-0.006574120128772208	0.033650842719821855	0.043001667311582295	0.01848718559862117	0.031123503351366287	6171401
2018-01-26	0.0068629673976995185	0.040236681453088445	0.06771180309451227	0.034385534415947765	0.04507033503635531	9653237
2018-01-29	-0.044303959461655204	0.03870490808649301	0.047042795070702276	-0.01890263494743425	-0.008038150763705757	8992349
2018-01-30	-0.008150766173342254	0.02975138048149262	0.040855193297812335	0.020498079758274033	0.02948694985137336	5073292
2018-01-31	0.02439650003405174	0.04007944266455459	0.068866826516908	0.03794701325674808	0.06326929594591595	6446493
2018-02-01	-0.03985966456330388	0.029100142583064367	0.036906186109760195	-0.024241306634042795	-0.003425147195800872	7053444
2018-02-02	0.04856400018417468	0.037405066119533904	0.09675509822407807	0.020331866106124717	0.08835393269891366	6104380
2018-02-05	-0.013197124834922943	0.011843374097136624	0.02735049976143501	-0.01012520469151042	0.024249090135752684	8759720
2018-02-06	-0.040625815765956204	0.008875035976531097	0.018303800821457994	-0.030935193895855462	-0.004220434376227614	7764072
2018-02-07	-0.016044116406112058	0.055419026606087086	0.059241003023723635	0.019110045888341646	0.021293993412667297	5781486
2018-02-08	0.0018710235097339285	0.026571413787214806	0.04876752471852177	0.016583123637625402	0.03988909699310291	4438518
2018-02-09	-0.046424592189680945	0.007761285244333473	0.014684624849566312	-0.028516931207011407	-0.010239314649196812	6105094
2018-02-12	0.028259686877502285	0.04520734993020284	0.07366809182525068	0.04143191249904414	0.06727891012439949	3295634
2018-02-13	0.01550994809220726	0.045854995237165484	0.07607546051583793	0.045854995237165484	0.054045624528669844	3505706
2018-02-14	0.013397750207902303	0.03850336035379646	0.05546876175495267	0.031550338391063484	0.05185316252224367	1732576
2018-02-22	0.016129070768747356	0.05304139742686286	0.06401918275367889	0.043984802062654656	0.05468808855362074	4764176
2018-02-23	0.005204265559609577	0.038487170821520006	0.04469916053776938	0.027953751157359444	0.04334874912805564	2664284
2018-02-26	0.010354535332529106	0.040902607068609605	0.05406833162531987	0.027736775036158248	0.04869451769737197	3721965
2018-02-27	-0.023059072858220907	0.03555363679984341	0.036883395141668204	0.002577661671427714	0.01401289729698416	4103654
2018-02-28	0.0	0.02923618672385521	0.03876360345460746	-0.0009794212382677932	0.037946992622845635	4420148
2018-03-01	0.0031471052862314663	0.027875041638332744	0.04720222389052305	0.021069724529746477	0.04121351761369861	3386758
