2018-01-03	0.0012454733629056651	0.014540663131187003	0.021223580495503783	0.0024339726403613824	0.012167727581604218	1934061
2018-01-04	-0.012008827199947286	0.005007942315066902	0.011537451905901592	-0.025366224297098783	-0.0012313052628029804	2905586
2018-01-05	0.007748175667487813	0.006502653147769992	0.026329129549801884	-0.005687018864453633	0.01874125509056091	2446466
2018-01-08	-0.028832374271312126	0.005564947008597521	0.01037419495721222	-0.027953855411545634	-0.01823825205880556	2673646
2018-01-09	0.0034636950428547234	0.006106668345878652	0.023913856100204925	0.004406000927604924	0.014410044612082408	1624648
2018-01-10	-0.045858066904180955	0.006920745736670182	0.0152951012039592	-0.04541919401696862	-0.03544968168294218	3606772
2018-01-11	0.02067181727837404	0.0004599660406794701	0.04220242103266305	-0.013227762986614204	0.031805970198611984	2691171
2018-01-12	0.017974815731826983	0.003230864049472846	0.054364952559720556	-0.017243235216842925	0.029079429728770978	2926406
2018-01-15	-0.04113409645956856	0.004120509386470414	0.004120509386470414	-0.034596190794122426	-0.030674242847368374	2504279
2018-01-16	0.0035272885377535066	0.010908567687701843	0.027741343829219105	0.006818373290056663	0.014474424710536277	1414467
2018-01-17	-0.02134800625446542	0.008557159114973959	0.013625816066644675	-0.028020739940485928	-0.010672328381997307	2217621
2018-01-18	-0.014947483907209456	0.005462344705962867	0.02409687631662929	-0.006925025196093166	-0.004201958051839247	1770271
2018-01-19	0.0	0.0244596350789137	0.027007238533658252	0.009932943804871162	0.010908581704853993	1286276
2018-01-22	-0.05281502996980784	0.00277794968041817	0.008252548141431561	-0.08568336468839305	-0.042482601111469384	2972350
2018-01-23	0.048400678501937036	0.008562335748812627	0.08032450824146606	0.008562335748812627	0.059837359599445604	3134132
2018-01-24	0.0044277583129937945	0.01249169302689368	0.03656348723941728	0.003703555758940704	0.015384676855389261	2282200
2018-01-25	-0.001720229279851765	0.005365499812295604	0.03161370183837341	-0.0038186607575085674	0.009169569184036705	2536160
2018-01-26	-0.02773295133437103	-0.009178968250045239	0.005845893241869848	-0.019141083076456216	-0.017126832760379847	1595300
2018-01-29	-0.04187199225987211	0.0011103085804894908	0.0011103085804894908	-0.041330508052274964	-0.0314201656535184	2301710
2018-01-30	-0.01728430994235601	0.009213859731110486	0.009213859731110486	-0.01153143437382818	-0.0065642204134561365	1411314
2018-01-31	-0.062352910191596174	0.010195084970528102	0.01067081857547938	-0.055216650416904975	-0.05212452470123455	2904344
2018-02-01	-0.0036386748314934576	0.0027274808819679293	0.030568683908361857	-0.009385690247507284	0.007230311337272748	1667956
2018-02-02	-0.05364559610657215	-0.007041008557104225	-0.007041008557104225	-0.05236064352042762	-0.04332218337984479	2224800
2018-02-05	-0.07112452200518998	-0.03146482248959672	-0.002543265761122621	-0.06448920857096323	-0.06099168680025979	2554638
2018-02-06	0.009741623436398953	-0.022689285070099912	0.07781510486304234	-0.04325354750318711	0.02075640097964236	3113309
2018-02-07	0.001134817761314496	0.03837379852516787	0.04375211574035381	-0.027958780462125403	0.012055913961037291	2212081
2018-02-08	0.039467112665088566	0.002671247217843352	0.060906155677458634	-0.009362477062497694	0.050806352065075604	2167653
2018-02-09	0.014315087735541602	-0.021478943753224653	0.05480440091085422	-0.03126414053370565	0.02537983172593904	2908663
2018-02-12	0.061290448834639424	0.025854795036555776	0.07803067347958345	0.025107476802722482	0.07286746477128007	2435480
2018-02-13	-0.01906031002843896	0.024223349518004055	0.027168036457639797	-0.017321742103799633	-0.008359730182953797	1729815
2018-02-14	-0.025886141609032666	0.00366487766124787	0.017956347404638452	-0.029551312930349547	-0.015259941073648574	1404499
2018-02-22	0.022862787101733187	0.011578541383061877	0.05043389618277967	-0.0026237198741525126	0.03402088696653548	1625434
2018-02-23	-0.017039224002543513	0.0002985111421127866	0.021256753259523854	-0.012996879616098073	-0.006316407480428012	1402218
2018-02-26	0.09998692455045843	0.024634436109978047	0.11198622141855902	0.013840427304411587	0.11198622141855902	3748093
2018-02-27	0.008868150001728433	0.023689563632091987	0.0614267345591315	0.010908581366096194	0.019873412486908274	3461570
