2018-01-03	0.013623994857040475	0.07671932579454149	0.10365192281345173	0.06325299215558154	0.08901465251650205	37342353
2018-01-04	-0.006989205834825486	0.07437734114620533	0.08881787370188353	0.05993673927585989	0.06686820599293228	36314542
2018-01-05	-0.01786686535259222	0.07088712316405377	0.07321392074676418	0.04820130044908157	0.05518155359214993	38878794
2018-01-08	-0.009371460817978992	0.07437730829737967	0.07437730829737967	0.05424015994126582	0.06430876965550868	27814663
2018-01-09	0.002225808342433581	0.07497510278687361	0.08394319338783397	0.06301762473735151	0.07676872090706571	32045223
2018-01-10	-0.011660114575279233	0.07557047649597536	0.0779566322825337	0.05707753649763187	0.0618499196561381	18780192
2018-01-11	0.017415631986998456	0.07558447151537244	0.0961062610822321	0.0701522267097393	0.09308832315801449	25036400
2018-01-12	-0.032578516462178915	0.07378413521279974	0.0743773623993061	0.038782307406725884	0.039375605783342184	38511486
2018-01-15	-0.045091464823565165	0.06885816071917926	0.07008456967660058	0.00078974084549654	0.02593208110988753	66473258
2018-01-16	-0.0017931634612332432	0.06667109518215526	0.07630388699332664	0.04868990948874683	0.07245077026885803	29518665
2018-01-17	0.0029940773886747906	0.0737339903942173	0.09818092602166915	0.06794393278777607	0.0775940287985113	23099341
2018-01-18	0.021492574442992813	0.06860448666112172	0.0987512182476292	0.06219031956688499	0.09746835404065664	24481008
2018-01-19	0.029222634123346507	0.07626099236741304	0.12649490394803675	0.074377221625025	0.10577342578176861	50206726
2018-01-22	0.0034071853328282477	0.07071672130067376	0.08840942743194549	0.06644600750782904	0.07803786127537919	22861981
2018-01-23	0.007922957701858413	0.07498525786586425	0.09079388927778052	0.07194511679666442	0.08288953709042143	21759284
2018-01-24	0.003368996387268976	0.07558380313363	0.08463246124296862	0.0653286331466246	0.07799675449969873	14906613
2018-01-25	0.00559594821143431	0.07618083677043865	0.10744424018250684	0.07076987142752741	0.08038941346795048	30083355
2018-01-26	-0.016694495249674108	0.06481124285754361	0.08035595714744978	0.05285383655274638	0.056441072793130445	13219420
2018-01-29	0.006225113300287031	0.06404083757210724	0.08775374820858081	0.06160876849442864	0.08106546704146192	16789509
2018-01-30	0.015748100581737295	0.06652196773053708	0.0955265318162302	0.06652196773053708	0.09129672372420342	18422366
2018-01-31	-0.062569165270928	0.06485898101628802	0.06485898101628802	-0.019615845502114048	0.007154353541097621	62374606
2018-02-01	0.01240386005157917	0.06930041781535545	0.08897305880652513	0.05533925013772078	0.08770383405329937	37524817
2018-02-02	-0.00991822119804086	0.07124325878307318	0.07124325878307318	0.04178255087189678	0.06372136310890789	21900961
2018-02-05	-0.034767356727130445	0.04778691059704249	0.06614694913939531	0.035757961743759614	0.037024194876067264	20240343
2018-02-06	0.0	0.0494529254235645	0.07503334112027436	0.04027018586021671	0.07437745926181069	32701876
2018-02-07	-0.006104903946719663	0.076345183546173	0.08815152925234664	0.047485201139202175	0.06781832584128875	22807262
2018-02-08	-0.0012284330296118173	0.06381833129030051	0.07833691771486438	0.05787889877219263	0.07305747493816862	12254510
2018-02-09	-0.050430634991857376	0.055876260916525436	0.06710901408877301	-0.02869951110680129	0.02019583479391819	34476940
2018-02-12	0.011010420236327376	0.07437736766620513	0.09038172240180466	0.05211053373066371	0.08620668060128624	20595565
2018-02-13	-0.003843724386320542	0.07713035609807506	0.09915477542223237	0.06818297446238734	0.07024776119304371	15860066
2018-02-14	0.016077190679008445	0.0778319890419309	0.09855952729273725	0.07645012552182613	0.0916502926023664	9795339
2018-02-22	0.025316438137078585	0.0872971058721387	0.10769667633878295	0.07641728055774054	0.10157680519878973	9874056
2018-02-23	0.0006173292935681953	0.07769332287181549	0.08233574739302321	0.06442945745453572	0.07504056570506178	10604184
2018-02-26	0.01789031154742628	0.07835404170816371	0.09757488443252284	0.07769128145367278	0.09359816383675276	18055707
2018-02-27	0.0	0.07958627022485816	0.08219087315379019	0.05679650248411646	0.07437722064004443	22039782
2018-02-28	-0.016363741776912057	0.06135444040495973	0.0633078535333962	0.0502850732983115	0.05679650248411646	16218274
2018-03-01	0.016019621426761936	0.06908154917188739	0.09357441328074965	0.06577167261367282	0.09158850323310129	17072346
2018-03-02	-0.007883441528158017	0.06851358989075593	0.09327185887676442	0.06395288699225114	0.06590748511788538	12546003
2018-03-05	0.009168667595884831	0.08357123960786234	0.08619805270821504	0.06584007386882462	0.08422792318165526	9287282
2018-03-06	0.0024227176496524143	0.07177436717092256	0.07893249242710396	0.06526688118813054	0.07698026225010772	11112360
2018-03-07	0.0012085479880955283	0.07697408375796871	0.09385246833890934	0.06788566889867104	0.07567571652079012	14761800
2018-03-08	0.0012069335500294112	0.07826760219059371	0.08021276327560771	0.06789343567266701	0.07567408001272284	8486967
2018-03-09	0.015672154578541746	0.07502495741735378	0.09639593600145731	0.07243456167501232	0.09121506680412479	14444407
2018-03-12	0.01958455302256707	0.07756534904778166	0.10625791819266506	0.07437726030495534	0.09541847767786986	18991735
2018-03-13	-0.005238658852904218	0.07500269407306925	0.0787548849773383	0.061870025908127825	0.06874899253674227	11545562
2018-03-14	-0.008777103352962515	0.0768919728359187	0.09260840963989944	0.06369014479764995	0.06494741146099735	12817681
2018-03-15	-0.018889989819164413	0.07247465693430434	0.07310893280990984	0.0471056767995295	0.05408217868207455	12815571
2018-03-16	0.004813287213981022	0.07308425366471208	0.09700237138697054	0.06920563578692121	0.07954859093691113	11759106
2018-03-19	-0.005988077576581416	0.0788807340001987	0.0788807340001987	0.061510561180875306	0.06794393278777607	9964078
2018-03-20	0.009036264820000906	0.07373019851232636	0.10997420406885101	0.06208032294076416	0.08408561757621384	13287195
2018-03-21	0.010149151533148524	0.08463994288187009	0.10259973389823376	0.08143289781990827	0.08528141347051284	23383957
2018-03-22	0.0005911361579045846	0.0667576966567814	0.1283502287433289	0.03754880416462209	0.0750123439104899	37603153
2018-03-23	0.0	0.03503203484591941	0.07755026448337973	0.022340091921510485	0.07437724067629639	44906311
2018-03-26	-0.007678706951866991	0.05407002538449502	0.06930041781535545	0.0420126567607178	0.06612747016023435	16824242
2018-03-27	0.002976178599570635	0.08972554571460054	0.09676010781836634	0.0711797215275435	0.07757479891494028	24131028
2018-03-28	-0.009495633603084223	0.0762900982479476	0.09159280179188549	0.05206086864572457	0.06417548344683616	19479567
2018-03-29	0.0029957942083577442	0.07630855305348995	0.08017090441282912	0.06472149897547272	0.07759602925561204	12461172
2018-03-30	0.004181677143964478	0.07373556175382756	0.08079541512711087	0.06346674713329918	0.0788700075722429	14556681
2018-04-02	-0.008923147954988957	0.07565559386926163	0.08396425678909328	0.06479036028518487	0.06479036028518487	13481814
2018-04-03	0.018007052196546868	0.07695669821311592	0.09694816252476848	0.07179767555330105	0.09372371532279883	27262915
2018-04-04	-0.010023636808959306	0.07374389448316845	0.07437734636796339	0.05790691320789361	0.06360820822284856	16367610
2018-04-09	-0.017271996121337594	0.06925829794350721	0.07181783739380164	0.036623843607708914	0.05582058145229612	22017018
2018-04-10	0.0	0.07437722064004443	0.08479539794619712	0.06200555206893019	0.07437722064004443	14435823
2018-04-11	0.019393798085217524	0.07763285709642169	0.0991204015092226	0.06916809291870547	0.0952135752523498	14018776
2018-04-12	0.010701565100830012	0.07118361995830857	0.09481734153917487	0.06798984479603286	0.08587481707479723	20521051
2018-04-13	0.01588230547525962	0.08954497869395968	0.10850457897098219	0.08954497869395968	0.09144093872166195	33066835
2018-04-16	-0.016213008165890323	0.0687783937043848	0.0756215867365964	0.045138408052642104	0.05695840087851351	20579755
2018-04-17	-0.022366145360329128	0.07500962196892792	0.08070084964717422	0.04845055947044561	0.05034763536319438	12354816
2018-04-18	0.0066225371176358554	0.08472657632892976	0.08731385296354678	0.06014717663330528	0.08149242232135209	13804866
2018-04-19	0.012559882400403701	0.07951790580928679	0.09622467913643501	0.07373477417102281	0.08787129247286089	14079519
2018-04-20	-0.0005907869223931409	0.07755026448337973	0.08008863783786901	0.06168522159992524	0.07374266637566455	18425751
2018-04-23	-0.0011820437248740718	0.0731074194521742	0.07882219282712132	0.0635827971605958	0.0731074194521742	14262620
2018-04-24	0.017751639086699467	0.07437738049293251	0.09599204843745991	0.07437738049293251	0.09344916876373695	17545682
2018-04-25	0.004651054016539258	0.07625112603479386	0.0837467811782899	0.06500764331954972	0.07937434066343439	11090005
2018-04-26	0.0	0.07437735355789016	0.08059479022483733	0.05821192869238123	0.07437735355789016	12972622
2018-04-27	0.0011574177698433269	0.07251211509685213	0.07935127304763251	0.057590207408548144	0.07562079612555644	14683088
2018-05-02	0.019653131375233977	0.07313528770645278	0.10542868587504302	0.06630396184407857	0.09549227286700379	28983241
2018-05-03	0.017573744496830766	0.07133208106243216	0.10300304560410455	0.07011394174228795	0.09325815030364319	28554786
2018-05-04	0.005013936499666417	0.07377880285945491	0.09951595200761792	0.07018756940507555	0.07976416800853106	20229416
2018-05-07	0.02494454033242279	0.0749728374302961	0.1077282915449386	0.07199512084994059	0.10117718642874189	24816870
