2020-08-26	-0.16753567204864547	-0.06926951753686995	-0.044676012380046794	-0.16665722889520707	-0.1635753398804285	15044856
2020-08-27	-0.05777450460352144	-0.007829851408452151	0.006756538031066462	-0.05825281206194571	-0.053291968723242884	10461720
2020-08-28	0.0009385122350115134	-0.0020007213727383727	0.06699481144890007	-0.010801998428331804	0.005700398997754137	9594747
2020-08-31	0.126582183773394	0.012843779749735653	0.19459204364820631	0.007269707904588507	0.13194182415409303	14368702
2020-09-01	-0.028297867652073216	-0.003465667657026589	0.006569377319494664	-0.05782210669113983	-0.023675063353450515	8622920
2020-09-02	-0.02069955842167924	0.03989879389382332	0.05065636762375943	-0.016757718053545183	-0.016040611016991904	7344692
2020-09-03	-0.03972302703920193	-0.004030520049345229	0.004757423980304345	-0.05895530754662399	-0.03515456629780319	5437804
2020-09-04	0.015483819306099721	0.0032322150783397332	0.05623457711627759	0.0032322150783397332	0.020314921868193142	5429567
2020-09-07	-0.087749326621352	-0.01619529541736484	0.017975043187712317	-0.08769008806020893	-0.08340941110133787	6836605
2020-09-08	-0.0007374943623892576	-0.0038866121660926234	0.017105884753879533	-0.0615130065035914	0.004016427967850843	5707547
2020-09-09	0.010987281283393902	-0.029184875286418922	0.03812304785540388	-0.050110398918196866	0.015796943761182115	4681006
2020-09-10	-0.04841849968065337	0.004757391677254937	0.05430262121721286	-0.04666210557345025	-0.04389145250055594	4515673
2020-09-11	0.10858270721183383	-0.01990557695578304	0.13603611611648628	-0.01990557695578304	0.11385663440447508	6660271
2020-09-14	0.028676763827426788	-0.0035081688035842225	0.04523494330390204	-0.02675966031431968	0.033570620182604094	5734772
2020-09-15	0.022346690822096053	-0.008759509610200432	0.04928810422124797	-0.02753300374637088	0.027210452588918636	6435765
2020-09-16	7.318812580977517e-05	-0.0172783179670465	0.029731383345263335	-0.03556793071144092	0.004830974542864942	5597347
2020-09-17	0.07456139529428472	-0.008389665667483828	0.10538005217349782	-0.016689123509048758	0.07967353933225368	8284574
2020-09-18	-0.010204022488248208	-0.017114826070680027	0.04002648731951699	-0.01909705526104308	-0.005495202898458549	5736904
2020-09-21	0.045773182233202224	0.007312382399797065	0.057861048630663776	-0.020171674569572563	0.05074834708263786	3371429
2020-09-22	-0.04968451932419636	-0.017825859157197105	-0.006798363003534005	-0.07778378494203758	-0.0451634941190559	2821077
2020-09-23	-0.02053938042909461	0.007536764113213636	0.017751109291028702	-0.01990990620152359	-0.01587974524801187	1833320
2020-09-24	-0.019346249826865045	0.003835061400511616	0.027955437271545987	-0.028089021824239637	-0.014680913964084906	2046531
2020-09-25	-0.007128004513211862	0.012787337172009633	0.04591996595645596	-0.006527949718523109	-0.0024045162907421597	2032362
2020-09-28	-0.01667863110068176	0.019985492584886487	0.03390192233997301	-0.03014311673208564	-0.012000614512274828	1978501
2020-09-29	0.032448252293554795	0.009054901110613888	0.0498083321679086	-0.007098225149547005	0.03736006327659268	2072297
2020-09-30	-0.02142856240625971	-0.0024193985016711882	0.0013125864127283592	-0.03744240802120258	-0.016773076221071603	1668845
2020-10-09	0.03569347235792759	0.02653940609506983	0.05932237486695949	0.012458148736046774	0.04062066345409288	2009692
2020-10-12	0.015082110184546482	-0.0026779415141831462	0.025930338850871846	-0.03532246594046635	0.019911240883520993	3661643
2020-10-13	-6.940450765015688e-05	-0.0066135819731276	0.01005911919073498	-0.016379980031536966	0.004687653974029262	2282105
2020-10-14	0.02242743727384287	0.04647690677667681	0.10228900847143291	0.014733753008246118	0.0272914968191044	3581080
2020-10-15	-0.04040747909311455	-0.014962485021182926	0.0022327107442748394	-0.04471286269224686	-0.035842318803950474	2406130
2020-10-16	0.04281675772603319	0.009521622712881	0.08710058210081562	0.009237133448973076	0.04777781303159083	2481697
2020-10-19	0.03970125179328878	0.036464964947573064	0.0675589002583034	0.023986458639783617	0.04464756263535063	2547491
2020-10-20	-0.00783281234713634	-0.0002926126539533587	0.010004229622258047	-0.022788115495347733	-0.0031127084247842655	2286757
2020-10-21	-0.02684211951345635	0.004757367489161041	0.027033862914500672	-0.034375274655714556	-0.022212448753408165	1851269
2020-10-22	0.03420767558019788	-0.0027823872932152974	0.04605622538626311	-0.015076930642804213	0.03912777386601058	1898739
2020-10-23	-0.03660610031439161	-0.0016791559559811932	0.017893160635912227	-0.03977299734030912	-0.032022822455186034	1959145
2020-10-26	-0.02327316185487433	-0.011468162372149178	-0.007718538397729629	-0.06859851921339462	-0.018626516821147524	1800544
2020-10-27	0.04084750932928925	-0.015763571953196047	0.06087585933192796	-0.025465640483764197	0.0457992426900341	2256238
2020-10-28	0.01601808469421465	0.005830382561226002	0.022260020121301103	-0.019183000065550973	0.0208517235130028	1474481
2020-10-29	0.012152714078401137	-0.009895148216113864	0.03214856898360926	-0.012601181891256774	0.016967952989205042	2183816
2020-10-30	-0.006295442930199663	0.0029967241895718856	0.0630552767406635	-0.006784792654894609	-0.0015679641081454314	2070358
2020-11-02	0.06818635215110354	0.003444983838308425	0.08278345433383746	9.813299258240054e-05	0.07326810427060294	2509276
2020-11-03	0.030388187125320015	0.013665314252834647	0.05660789373740363	-0.019816339817965368	0.035290198863933045	2485701
2020-11-04	0.06859720124141565	-0.007763307198749404	0.11195857127358723	-0.022191926601242327	0.07368097447112461	2476641
2020-11-05	0.0162150092936992	0.0047574270490349565	0.0347193456382305	-0.006847956305952202	0.02104957301129633	1802641
2020-11-06	-0.017213031973895725	-0.004576373571752354	0.03457067764036006	-0.02884427409663869	-0.012537549788887199	2157997
2020-11-09	0.08918532833726753	0.01609824608307771	0.09492574695230306	0.01565130365043842	0.09436704935826136	1913242
2020-11-10	-0.07963654893821903	-0.004936739648247917	-0.004936739648247917	-0.1023913888579556	-0.07525799874549191	3229473
2020-11-11	0.0014421493438842338	-0.0061099329154840525	0.038808493307431434	-0.0061099329154840525	0.006206451825756157	2273965
2020-11-12	-0.03932425229992615	0.002642720714153658	0.02022808477697406	-0.04555003649125366	-0.03475396108989359	2602225
2020-11-13	0.02623235303961963	-0.003584240997000134	0.04849286449629263	-0.00931903933631258	0.03111452972563584	1360977
2020-11-16	0.0674718570280374	0.016611292493024152	0.0913471220215069	0.009273159866449934	0.07255025079534452	1971800
2020-11-17	0.011630983377157861	0.004863182480664314	0.028923228362559908	-0.03490198718450695	0.016443734977320445	2004067
2020-11-18	0.01446264191505872	-0.0005219438245367802	0.04490167940115584	-0.02393950839752842	0.019288812400991846	1518421
2020-11-19	-0.029025683278033343	-0.017965628497425074	-0.00039523547972831677	-0.04264655542948054	-0.024406380846138165	1045082
2020-11-20	-0.011355218057750189	-0.004847596306281687	0.029486308036408344	-0.01668136099172477	-0.006651834740680996	920962
2020-11-23	-0.04412634790681551	0.005240470826985218	0.012325714661138165	-0.04859635622871225	-0.039578858560389236	1619312
2020-11-24	0.010395143260876538	-0.0002963790227014836	0.017897435214665042	-0.008382523051260193	0.015201997718151186	946485
2020-11-25	-0.0266606959580591	0.00036694015124156637	0.014038660569800597	-0.0337566821385455	-0.02203015856232825	933010
2020-11-26	-0.010911007229148497	-0.0007240910691475622	0.01686216621166057	-0.02190748478289626	-0.006205474451658639	909960
2020-11-27	0.0864694354494618	0.013358869084991572	0.10647430873944821	0.004468783479947637	0.09163823553374027	2059611
2020-11-30	-0.05991537849258933	-0.005763093954816314	-0.0010873058408613994	-0.0728177386661187	-0.055443012572761456	1721686
2020-12-01	0.0005624764890616219	-0.010898675759495813	0.01719180750094205	-0.012650786801278185	0.005322557698010557	830325
2020-12-02	0.025974050109936968	0.004305487564038112	0.03667334693564117	-0.0076135442273638585	0.030855057444592732	870300
2020-12-03	-0.0027398070157724995	-0.008952086252485655	0.029533635260484848	-0.011264520372919662	0.0020045265452761146	676506
2020-12-04	0.005989256974852471	0.004812549706820837	0.01988471586863085	-0.013903458747539392	0.010775184670054208	469500
2020-12-07	0.017533274974935283	0.004757434199241527	0.034612592555415975	-0.0008404278868259786	0.022374116992169724	673280
2020-12-08	-0.00214716276857372	0.0031933478054940656	0.02794954916922439	-0.00015060305296107424	0.002600056023494263	834143
2020-12-09	0.01829035816567729	0.0030818633217791513	0.05280893538698354	-0.004863665971645875	0.023134803536679207	1112769
2020-12-10	-0.0034338299052563775	-0.007344873162254938	0.024397214125865554	-0.024383614946661417	0.001307241006113535	749534
2020-12-11	-0.05115556396854064	0.006728124932039434	0.012001210502584738	-0.06256729974497413	-0.046641569853348996	1065595
2020-12-14	-0.004469561862090496	0.008237696562915484	0.014019572879392912	-0.017640465919766913	0.00026655624271882647	676876
2020-12-15	0.014703379937482632	0.014963391003515675	0.054434189542541284	0.009324705497940587	0.019530714985660527	853800
2020-12-16	-0.03063986591942938	0.0018677284705290913	0.004757385403087268	-0.03191862684289442	-0.026028245635904272	1003110
2020-12-17	0.010041628897021301	0.0032668515916278364	0.022471183163850727	-0.0008032670235703568	0.014846779088240215	1072149
2020-12-18	0.02242557411359033	0.00475737836317321	0.04993545442651387	-0.012326249847694391	0.027289648709393866	1091749
2020-12-21	0.03950270282512805	-0.0007382746339449233	0.0649873525469962	-0.005179124649812947	0.044448046521266216	1708695
2020-12-22	-0.030082347121935995	0.014636803413451752	0.021312045541171828	-0.028191571438775074	-0.02546802458892198	964700
2020-12-23	0.011452703854275057	-0.0030608184466787646	0.029588665948806568	-0.0030608184466787646	0.01626458834228907	1208257
2020-12-24	-0.039765900129173255	0.0051383993968755065	0.04939391241242755	-0.04200207049263093	-0.03519772150767459	1934064
2020-12-25	-0.01743412698637199	-0.0021587146629938876	0.019779932634433603	-0.024097446994048	-0.012759630124813003	1692535
2020-12-28	-0.011656605985565578	0.026046885024226342	0.07779926254205463	-0.009608545046041236	-0.006954629485397717	2151575
2020-12-29	0.004764203557533639	-0.0013719154049557651	0.044919739452123325	-0.054318448093609056	0.009544256037372512	1704749
2020-12-30	-0.0013878421859298692	0.00295634781209796	0.010915828446538212	-0.017378165978493326	0.0033629916090210338	946395
2020-12-31	-0.048870884757531666	0.011913473709022999	0.012320769916721642	-0.0563308859567245	-0.044345950546454876	2249470
2021-01-04	-0.014063038370792102	-1.3720144853123095e-05	0.018765121023330316	-0.02130041172240119	-0.009372528840885257	1831954
2021-01-05	-0.025378150184428044	-0.001136483333602311	-0.001136483333602311	-0.029489360744844907	-0.020741531210123242	2106700
2021-01-06	0.03212110794412667	0.012141554603977055	0.05651028194819888	-0.0005897857055069329	0.03703135037169879	2052596
2021-01-07	0.013872683193391152	0.010801607742598397	0.02560371774671531	-0.02583371844099773	0.018696079980095464	3329491
2021-01-08	0.009929153014078568	-0.0023598994084352426	0.026109299904295336	-0.026631783491123308	0.014733799904870264	1595181
2021-01-11	0.015466674736368776	0.006082556040238299	0.029995318882093423	-0.013011497181197904	0.02029769611369868	1667869
2021-01-12	0.07615566739905595	-0.0009962396363887784	0.08441917011958246	-0.00935984440928494	0.08127532743265076	1892368
2021-01-13	0.004992011106623103	0.0024975626544423844	0.029505655391306913	-0.025061749394577032	0.009773176940484149	1391977
2021-01-14	0.01965069706555167	-0.012792914968316211	0.029931175486946186	-0.032701618605540925	0.02450159136410995	1321423
2021-01-15	-0.03672374282111471	0.00013164580922816286	0.0034127111932937505	-0.034507752545057724	-0.03214107555416824	906127
