2018-01-03	0.0010857410322369415	0.15105922671887737	0.15730136374806472	0.14356862732760534	0.15105922671887737	162157192
2018-01-04	-0.004338428500344762	0.15105793824692515	0.15230504657232896	0.142328354560771	0.14482239661990523	111571720
2018-01-05	0.033769195172688	0.1510633108186661	0.20867920869060663	0.14730585899806073	0.1886388811392858	590810186
2018-01-08	0.0031611193850099354	0.1473874457626141	0.17283109824981582	0.14496436192408288	0.1534455794198168	466869968
2018-01-09	-0.007352871551243764	0.15101852954067077	0.15947302137836614	0.1365251632731464	0.141356398088879	263722613
2018-01-10	0.016931177094542275	0.15346090498457474	0.1863126180578896	0.1510273942851167	0.16927838384636756	441966245
2018-01-11	-0.0031216467339795963	0.14741790769265808	0.15340022640146628	0.1378460972548068	0.14622141044964382	240347128
2018-01-12	-0.0093946018426257	0.14500973738466783	0.15701200916103902	0.13660819755044704	0.13900868551188064	201111978
2018-01-15	0.0042148258466798635	0.14981069922549523	0.16798476094840362	0.14496436192408288	0.15465703652690743	429858542
2018-01-16	-0.0010492839127141155	0.1473978704874204	0.15946294635949831	0.1317131705062711	0.1486044118571109	486656560
2018-01-17	0.022058952833404546	0.17396655673572745	0.20899233279044227	0.15464195565247033	0.17517436543966064	1023741432
2018-01-18	0.06372052617324958	0.14035698397527796	0.24434801842939827	0.14035698397527796	0.22307718141846283	1498206143
2018-01-19	0.0	0.14869969189517898	0.15869808993674592	0.12981384620887979	0.14981064229201366	858957447
2018-01-22	0.010627827728811762	0.14536684070467495	0.1686963324483679	0.14203414504411607	0.16203078559730497	725965854
2018-01-23	0.00956038069161054	0.1465131457350557	0.16849803546126685	0.13771915906569487	0.16080331636237374	757065733
2018-01-24	-0.009469845364832063	0.15416596672665572	0.18138695132960145	0.12476741920761403	0.13892226412885444	801366116
2018-01-25	-0.008604234896382264	0.14541387816458784	0.15200932969301292	0.12452810211446254	0.1399175403122486	633261253
2018-01-26	0.028929597443547964	0.14537570553983342	0.18972709476311356	0.13761420466425853	0.18307440190262333	796357494
2018-01-29	-0.01593230602953734	0.1508884697844237	0.16274212598811272	0.12071536213990089	0.131491536669604	573152813
2018-01-30	-0.032381121457874126	0.1421452676935549	0.15638099697170524	0.11148364976889569	0.11257857614498526	465820735
2018-01-31	-0.003937038438924361	0.14641571697305766	0.15773266258919888	0.12944014011033977	0.1452839907237423	562423083
2018-02-01	0.005928820433076034	0.15662787819712193	0.16230871668468333	0.13731296371351295	0.15662787819712193	603155477
2018-02-02	-0.0049114321410381285	0.1385161434473415	0.14868135320866266	0.10802003978165156	0.14416349977332454	412644415
2018-02-05	0.025666296040925712	0.1327848686810549	0.18159225839791474	0.13051471318509678	0.1793221029019566	500426897
2018-02-06	-0.019249271590979167	0.13431760089661784	0.14538418133890926	0.109971247868534	0.1276777146037217	703789686
2018-02-07	-0.02158988119554498	0.1622227551145818	0.17801995945173596	0.12160150793793717	0.12498653288330257	744989984
2018-02-08	-0.05315936782773739	0.13481831546128922	0.1405846229110374	0.056395952896272056	0.08868753294750267	700204381
2018-02-09	-0.06250018118045755	0.10230787240598614	0.11448814431820635	0.0365348474392338	0.07794749910432908	756377269
2018-02-12	-0.0011299069190975279	0.15370863025524037	0.166700740914817	0.13551952981902926	0.14851164047860607	267638970
2018-02-13	0.018099689233675022	0.17192264675450775	0.18623017102891593	0.16411852605058	0.1706219296210603	310415873
2018-02-14	-0.0022223287429650736	0.1536434923238887	0.15875368584624297	0.1408677402288184	0.14725552684662538	144366912
2018-02-22	0.015590232384467906	0.16901700565217856	0.17157788295431947	0.15621297765712536	0.167736567001108	204835771
2018-02-23	0.02192981836820858	0.1510715329621529	0.18006900680748553	0.1510715329621529	0.17502587578774656	314206036
2018-02-26	0.002146025784780379	0.15968038119635802	0.15968038119635802	0.12266942463364704	0.15227818988381572	313522566
2018-02-27	-0.010706634056030772	0.15104175194327257	0.1522728373407522	0.12888273183416563	0.13750015726801418	218609101
2018-02-28	-0.01406932836243437	0.13861125507941963	0.14483312500272208	0.12616734101906338	0.13363361976977653	167874327
2018-03-01	-0.001097659151741953	0.14476219387643316	0.15485935049394664	0.13845153725291193	0.1485486938704254	146687018
2018-03-02	-0.00989014176990197	0.13464832771518084	0.14602013336390057	0.13212139737744086	0.1384389885627436	129362419
2018-03-05	0.0033295254729423128	0.14853460501815727	0.16384834972666662	0.14853460501815727	0.15363912703401028	111870152
2018-03-06	0.007743468018084538	0.15744244394862383	0.15998614630428631	0.1434512796861728	0.1587142060924209	164023841
2018-03-07	-0.009879285765276212	0.1485486938704254	0.15612151715861072	0.13592720392358376	0.13845153725291193	160802278
2018-03-08	0.0011087899038550286	0.14726132641468426	0.1574592310462601	0.14343704525426154	0.1510856075751071	143321525
2018-03-09	-0.0011075618504573464	0.1523572278259896	0.1536305763368243	0.14344396651537283	0.14853736055871167	151394136
2018-03-12	0.0011087899038550286	0.15490971027264502	0.1574592310462601	0.144711805641069	0.1510856075751071	186799743
2018-03-13	-0.009966808797531666	0.14981070906954638	0.14981070906954638	0.1345307052047562	0.13835075073726036	214549535
2018-03-14	-0.005593019007657672	0.147238359085793	0.14981069407849792	0.13823536667117425	0.14338003665658394	131452319
2018-03-15	0.0011250040062310341	0.14463734509918885	0.15369097463589468	0.14334394358357502	0.15110417160466702	91397520
2018-03-16	-0.00449441657050453	0.1498106300394656	0.15627037038376815	0.14335107056427548	0.144643018633136	92814908
2018-03-19	-0.0022574446162989775	0.14981074710788186	0.15240630878099629	0.142024243774222	0.14721518543476741	104256171
2018-03-20	0.00678747451100648	0.15371297107975737	0.16411852605058	0.1511115368128625	0.15761494038334278	119338902
2018-03-21	0.0011233780562358987	0.15239452617718663	0.16014603372123723	0.14593496670199652	0.1511025781083261	122732579
2018-03-22	-0.0011221174940665459	0.14852040741663464	0.15110140411929668	0.13303478853297454	0.14852040741663464	143126936
2018-03-23	-0.0022472987198083267	0.1278480554761741	0.1498106300394656	0.11234504038807286	0.14722691477085703	441161326
2018-03-26	-0.016891706328453163	0.14204191656386767	0.14333659328896275	0.12391426709459999	0.1303883758260542	124405540
2018-03-27	0.00343631396138072	0.16166441064062473	0.1642984385939583	0.14717642713699702	0.15376177360709525	100110152
2018-03-28	-0.011415705097990735	0.14062267716228694	0.15243585453507055	0.1274970878678342	0.13668507387783915	137809077
2018-03-29	0.012702225338425547	0.15512180269550763	0.1697268989022942	0.14051689237041165	0.16441588723375702	161000637
2018-03-30	-0.012542902563663973	0.14849963317493556	0.14981073221660166	0.13538900985866445	0.13538900985866445	125084339
2018-04-02	-0.0023093941260642586	0.1511387298257954	0.1604328143640448	0.14582771815725806	0.1471554710743924	98898924
2018-04-03	-0.0069444056294530685	0.15114166378814692	0.15114166378814692	0.1404952395431482	0.14182606586276786	100921534
2018-04-04	-0.008158430969655281	0.15115095132914794	0.15651129469430877	0.1390899442389958	0.14043007698399407	88051601
2018-04-09	-0.004700388757655333	0.1484595723817118	0.1538641966154324	0.1417039812476259	0.1444062933644863	83261301
2018-04-10	0.021251545355286765	0.1552408093528086	0.1756034844020081	0.14709577734340476	0.1742459473918774	123521573
2018-04-11	0.005780158572862861	0.15379855607693615	0.16177409554754726	0.14316444141727416	0.1564569451694457	124410984
2018-04-12	-0.012643453789030297	0.15774056061347577	0.16038385712950887	0.13395144705034498	0.13527309530836154	148691074
2018-04-13	-0.0023284001857472045	0.15650334821135764	0.15918049308488574	0.14713352855040274	0.14713352855040274	65624538
2018-04-16	-0.011668607928424909	0.14846905166686472	0.1538358374389094	0.13102737357521058	0.1363941593472551	115596496
2018-04-17	-0.029515929631575944	0.15116819832241646	0.1552408093528086	0.11451545925440942	0.11587299626454013	128048558
2018-04-18	-0.01338195177452726	0.16100112994792845	0.16239995456708511	0.1260312977951329	0.13442404967854257	168572411
2018-04-19	0.0110974463368701	0.1512285593605202	0.16965953010819956	0.1512285593605202	0.16257054252241307	99744743
2018-04-20	-0.0012196687636411676	0.1512128175742234	0.1512128175742234	0.12457091727021903	0.1484085413326956	149242046
2018-04-23	0.002442119795361241	0.14419513529736774	0.15542652776950644	0.14419513529736774	0.1526186305142525	73929464
2018-04-24	0.021924553028909707	0.1470097944832946	0.18062169107281303	0.1470097944832946	0.1750197736645767	124848297
2018-04-25	0.0	0.140217511844695	0.15255145875759163	0.140217511844695	0.1498106882566858	61065851
2018-04-26	-0.0035759524393337416	0.15529242112202568	0.1580333834864596	0.12377192952161897	0.14569924471003487	108732097
2018-04-27	0.003588785766549882	0.1498109138521972	0.15806311857357427	0.1374325104940888	0.15393711248892833	89863694
2018-05-02	0.0	0.16214463516958244	0.17173781158157325	0.1429582823456008	0.1498106882566858	131341838
2018-05-03	-0.009535233626462308	0.14844020707446878	0.14844020707446878	0.12788337306827008	0.13884703066247794	142214403
2018-05-04	-0.003610184528721474	0.14981074473978845	0.15257809443004525	0.14427604535927505	0.14565972020440326	57038780
2018-05-07	0.010869601141434468	0.15397681398012278	0.16508612569582642	0.14564487879646235	0.1623087491637832	91903508
2018-05-08	0.014336836222234188	0.1498107647626851	0.1759115534175331	0.14568949650675922	0.16629545314237804	143579751
2018-05-09	-0.0011778181128023753	0.14845646481268385	0.15116514310622794	0.14303929782928432	0.14845646481268385	57179817
2018-05-10	-0.0011792070041707994	0.15252260510593588	0.15930209624356495	0.14303124158234692	0.14845498635426654	72074823
2018-05-11	0.007083785101302116	0.15659834636293932	0.16881598940273512	0.14981085136366618	0.15795588337307004	99041247
2018-05-14	0.0035170733843013667	0.15385464600166673	0.1578986104569007	0.14441891765402132	0.15385464600166673	101058273
2018-05-15	-0.0035047469321475982	0.1511539412653534	0.1511539412653534	0.13906475516887648	0.14578107414090274	66172230
2018-05-16	-0.016412505887894488	0.14576690580576598	0.14576690580576598	0.13093941356570893	0.13093941356570893	88077465
2018-05-17	0.0011918562374258496	0.1498106882566858	0.15666290230424273	0.14844020707446878	0.15118116943890283	44263662
2018-05-18	0.010714128299717292	0.1484419106022133	0.16349887414363048	0.1470730608920614	0.16213002443347857	61010936
2018-05-21	0.005889469771389214	0.15522816054654406	0.15929098838317154	0.15251948225299997	0.15658249969331595	74995009
2018-05-22	-0.007025909005487241	0.15115694520548703	0.15250335471415785	0.13769322710590173	0.14173226713835282	52655373
2018-05-23	-0.01533007070876004	0.14845498635426654	0.149810732719976	0.13218394186577803	0.13218394186577803	68382893
2018-05-24	-0.007185780198099593	0.14981061997162629	0.15256471279531159	0.1415485342832119	0.1415485342832119	50568824
2018-05-25	0.0024126611798447844	0.14842380893665227	0.1539718616715033	0.13455406545544935	0.15258484848779055	97204945
2018-05-28	-0.0048135148014273686	0.14704339504953165	0.1567289252548263	0.1415088893796224	0.14427604535927505	47690554
2018-05-29	0.004836796794388655	0.1498106760673645	0.1567625130632833	0.13590739137061272	0.1553721456640995	77961023
2018-05-30	-0.02166071975112075	0.1345905151539804	0.14289256422475077	0.12352150381416167	0.12490498494868595	83991062
2018-05-31	0.0123001195916461	0.16112499307002054	0.17102496376610724	0.15546795181486275	0.1639536126973065	105328850
2018-06-01	-0.0060753324797629535	0.14701655230309488	0.1567962317721443	0.14142824786089073	0.14282537286983918	63201359
2018-06-04	0.015892494875118682	0.15121652100005878	0.17370656888082672	0.15121652100005878	0.16808410610792193	89818388
2018-06-05	-0.001203523983310028	0.14981074473978845	0.15257809443004525	0.1387415396893656	0.14842706989466006	72492800
2018-06-06	-0.002409560509273593	0.1470402106076906	0.15258157915815504	0.14426972027647897	0.1470402106076906	50755259
2018-06-07	-0.001207690257388607	0.15258812571410119	0.1595313726317402	0.14703356706248397	0.14842206091603655	68412050
2018-06-08	-0.016928691456588468	0.14842050331572368	0.14842050331572368	0.12756538162305295	0.13034592177387758	107712029
2018-06-11	0.0012299723592819256	0.14415367130513307	0.15546795181486275	0.13991074186420416	0.15122502237393384	57515159
2018-06-12	0.002457120527645021	0.15122335927630726	0.15404850405360618	0.14274812270059004	0.1526359316649567	62149039
2018-06-13	-0.0012256475780883886	0.14840159813554807	0.1498107081710037	0.13853802515881844	0.14840159813554807	72255038
2018-06-14	-0.002453908239948973	0.14698918257835755	0.15122170025976986	0.1427568624104868	0.14698918257835755	64407551
2018-06-15	0.017220207028187225	0.14839660074606184	0.1837535540894799	0.14839660074606184	0.16961065395246444	149322688
2018-06-19	0.009673593588777138	0.14007829892062096	0.16788525760921044	0.1372977587697965	0.1609334206132917	398029433
2018-06-20	-0.002395324326913932	0.14017148787136915	0.14981061997162629	0.13328644859479766	0.14705671993058286	110449561
2018-06-21	-0.008403281772849845	0.1470501843175844	0.1622336786759745	0.1387682607361419	0.14014861354063696	118182572
2018-06-22	-0.016948990690235317	0.13728253716081315	0.14006663835663574	0.12057831975224888	0.1303224790544423	123334113
2018-06-25	-0.011083976021294501	0.1611386217616723	0.16397072423596565	0.13565029422265754	0.13706634545980423	83011999
2018-06-26	-0.027397372863993685	0.14121948569460574	0.14408313049600294	0.10542202125812736	0.11830912449247234	136797238
2018-06-27	0.0	0.1483386644225183	0.15569975157309898	0.1306719728162888	0.1498109230750523	104235292
2018-06-28	-0.010243152492647489	0.13803305996686965	0.1512831817275863	0.1336164901213568	0.13803305996686965	114236774
2018-06-29	0.017165649874886394	0.12452395152718698	0.14326601738597342	0.11827659624092478	0.1370186620997112	52516744
2018-07-02	-0.053113526116079966	0.11168845207517217	0.11168845207517217	0.05641112572889298	0.05845843411208847	118687757
2018-07-03	-0.0154738422293818	0.11783034535336089	0.12431678836314833	0.06593880127506169	0.10053316399392782	135890831
2018-07-04	-0.015717045308802254	0.10026125165368603	0.1156341633534382	0.09586899116804268	0.10026125165368603	84446888
2018-07-05	0.015968015329223303	0.11783024018624251	0.13567982485987515	0.10667424976522216	0.13567982485987515	95286643
2018-07-06	-0.003929316230456593	0.11124190286779465	0.12441868432472512	0.10026125165368603	0.11343803311061652	62932401
2018-07-09	0.015779046171023176	0.12003513559039519	0.13767348418236994	0.12003513559039519	0.13546869060837313	71172160
2018-07-10	0.0	0.12000093767520364	0.12651257103378047	0.11348930431662682	0.11783039322234477	51494498
2018-07-11	-0.023301011755885902	0.10263658205233225	0.10480712650519113	0.08744277088231973	0.09178385978803769	46653226
2018-07-12	0.02584499536422612	0.10671880541927771	0.1533876707080424	0.10671880541927771	0.14672068995250453	77619862
2018-07-13	-0.0058140177228104975	0.11566403131658112	0.12432938301612739	0.11133135546680789	0.11133135546680789	61458131
2018-07-16	-0.007797139705054084	0.11565143475607213	0.12000944817308795	0.1025773945050243	0.10911441463054822	41465692
2018-07-17	-0.0058939743456848884	0.11343803311061652	0.11783029359625988	0.10245738189650772	0.11124190286779465	36690760
2018-07-18	-0.007905225658139304	0.12224866821336682	0.12666697005672645	0.10899376268328757	0.10899376268328757	39042408
2018-07-19	0.015936432410670446	0.12451072649627844	0.15123177346252667	0.12228397258242447	0.1356444960655485	85674303
2018-07-20	0.01764703303736399	0.11783026952860436	0.14632398228129445	0.10687114923910827	0.13755668604969754	107003886
2018-07-23	0.07129086568956672	0.1092150354421128	0.21690581558212374	0.1092150354421128	0.19752147515692162	305102262
2018-07-24	0.06834527528684112	0.1499981604050406	0.20026031776540076	0.1499981604050406	0.19422885888215768	453782631
2018-07-25	-0.016834827380823487	0.11030295274720012	0.11030295274720012	0.08772051980996891	0.09901173627858442	190835031
2018-07-26	-0.018835821941131436	0.12357249349064876	0.12357249349064876	0.09294700814848454	0.09677519381625516	138792217
2018-07-27	0.0017452201043270939	0.11587961063604947	0.14124051087777784	0.11392877215591656	0.11978128759631547	97792055
2018-07-30	0.019163781047788736	0.11977786723017776	0.15872666261209703	0.11977786723017776	0.1392522649211373	147302923
2018-07-31	-0.008546912189357842	0.10827630168962452	0.1159195865288633	0.08916808959152761	0.10827630168962452	77212853
2018-08-01	-0.020689689730782047	0.1409578225282508	0.15637617148133529	0.09277548204986182	0.09470277566899733	166359650
2018-08-02	-0.014084465464552958	0.11586232738574115	0.11586232738574115	0.0607580149222477	0.10208624926986774	185197349
2018-08-03	-0.028571542635744022	0.10186128724146416	0.11783029140438395	0.08389615755817945	0.08589228307854456	86429502
2018-08-06	0.007353022765520601	0.1239949286663912	0.14865295269563564	0.11577558732330973	0.1260497640021617	103606333
2018-08-07	0.0656935423268088	0.12191000486704962	0.19330427790404361	0.11783033212207861	0.1912644415315581	229912815
2018-08-08	-0.018835821941131436	0.10825975081956665	0.11400202932122248	0.09486110098236977	0.09677519381625516	129823302
2018-08-09	0.008726295605482817	0.11783044911618255	0.13538799543737912	0.11587961063604947	0.12758464151684729	112404862
2018-08-10	0.003460051690940404	0.11783012540584198	0.14103767126201866	0.11202823894179777	0.12169804971520468	113831737
2018-08-13	-0.008620784358393257	0.10433924376467527	0.11397571186035303	0.0869936011924551	0.1081938310029463	88958711
2018-08-14	-0.008695554126028718	0.1158863530015107	0.11783040588130424	0.09838987708336858	0.10811014148233641	66437104
2018-08-15	-0.017543856208586298	0.12175250688152013	0.13548024735034997	0.09821923750638333	0.09821923750638333	99052756
2018-08-16	-0.010714403343111077	0.09986516172109924	0.12381866796547891	0.09387678516000446	0.10585353828219421	78403416
2018-08-17	-0.025270635018479527	0.12993689100689274	0.13599012435157257	0.08756425759413426	0.089582002042361	79709867
2018-08-20	0.014814770346943456	0.11783028314020064	0.14681106825865023	0.11576022706031124	0.13439073177931474	86776589
2018-08-21	0.009123984110490643	0.11987016849456411	0.14434820496439066	0.11783033212207861	0.1280295139845063	103815219
2018-08-22	-0.014466504806974118	0.1117662671113462	0.12187323317599476	0.09559512140790842	0.10165930104669763	80141381
2018-08-23	-0.0018348827077995227	0.11988146485418154	0.12603465971601774	0.09937081531472773	0.11577933494629085	86612487
2018-08-24	-0.005514561590607028	0.11372075198753939	0.1260497640021617	0.1034465753086876	0.11166591665176907	66065452
2018-08-27	0.02033273323135812	0.12402894953089366	0.1446912463972703	0.11989649015761822	0.14055878702399488	102377446
2018-08-28	0.0036230255209553997	0.11783024289722141	0.127955516836508	0.11378013332150694	0.12188035247293608	85012423
2018-08-29	-0.014440391692623254	0.10975944652462687	0.11379493542107998	0.09765297983526738	0.10168846873172048	67894836
2018-08-30	-0.016483493985622127	0.11783037722475881	0.12397230237434545	0.09940460177599908	0.09940460177599908	52702297
2018-08-31	0.005586653813352243	0.11991197242102271	0.13448331778709555	0.1115854893546954	0.12407521395418646	100337859
2018-09-03	-0.012963105183482563	0.11369017098042203	0.11369017098042203	0.0909195541016401	0.10333989058097576	75145474
2018-09-04	0.01125716077358906	0.1262194156452221	0.1367056299435947	0.11573320134684947	0.13041390136457107	62389143
2018-09-05	-0.022263488157324228	0.10953471920787093	0.11990420256495399	0.09086964916512173	0.09294354583653827	62700320
2018-09-06	-0.017077987226614116	0.1157092283576803	0.12631482938769623	0.09449802629764843	0.09874026670965473	85111648
2018-09-07	-0.0038608313897179566	0.12214651090122187	0.1307784071389236	0.10272474436639308	0.11351461466352017	89483170
2018-09-10	0.0	0.11133135546680789	0.12432938301612739	0.10916501754192137	0.11783036924146764	59710812
2018-09-11	-0.007751806996621671	0.11783036924146764	0.12216304509124068	0.10699867961703485	0.10916501754192137	54733548
2018-09-12	-0.003906292641838857	0.11564695952362981	0.12219674597875863	0.10691391091679123	0.11346369737192002	47744933
2018-09-13	0.015686008052761543	0.12878938981810065	0.13536486199179817	0.11783026952860436	0.13536486199179817	68510792
2018-09-14	-0.001930307796155992	0.11783056278237093	0.12214651090122187	0.10704069248524384	0.11567258872294554	56597895
2018-09-17	-0.01740809953490038	0.11350605001350271	0.1156681976834318	0.09620886865406965	0.09837101632399874	46509705
2018-09-18	0.06299215890442064	0.117830317758671	0.19044527934535632	0.11562986437725634	0.18824482596394168	196273141
2018-09-19	-0.0037037443381378226	0.10540994666086498	0.12404045137986829	0.10126983450108654	0.11369017098042203	159580355
2018-09-20	-0.005576269584106984	0.1178303287314599	0.1302968379738183	0.0991305648679225	0.1115970741102807	105505122
2018-09-21	0.026168305141372163	0.117830397757486	0.1491714369469483	0.11156218991959369	0.14708203433431752	168390723
2018-09-25	-0.014571905605440503	0.10154134343249249	0.11375806812860138	0.09339686030175318	0.10154134343249249	88844164
2018-09-26	0.003696691532363572	0.1178302604709806	0.13849255733735724	0.11576403078434297	0.12196271984425584	99515077
2018-09-27	0.0036832821972223036	0.12400630431667818	0.1322407827365806	0.11577182589677577	0.12194768471170263	85953462
2018-09-28	0.007339530831198091	0.12193252980812688	0.1342389195317993	0.11577933494629085	0.12603465971601774	94067982
2018-10-08	-0.0291440148229593	0.08728849795369864	0.10764970578054703	0.07507177325758974	0.08525237717101385	120609700
2018-10-09	-0.007504773849059249	0.11363595848717481	0.11783044420652396	0.1031497441888022	0.10944147276782584	67184091
2018-10-10	0.01323266237439466	0.1199436393646242	0.14741395504715268	0.11783053815827589	0.13262224660271438	84932903
2018-10-11	-0.04850737319663835	0.09697533035954292	0.10531734808090829	0.051094232892033575	0.06360725947408151	162516817
2018-10-12	0.011764615630774118	0.10248750112330991	0.1419403341654959	0.10248750112330991	0.1309812138759998	109963624
2018-10-15	-0.013565824719432167	0.11783036924146764	0.12216304509124068	0.09616698999260187	0.10266600376726162	67019712
2018-10-16	-0.009823290576141676	0.12002642383908156	0.13100707505319037	0.10245738189650772	0.10684964238215128	69660171
2018-10-17	0.013889042910936903	0.1355737552936147	0.14444542525684606	0.12226625034876755	0.1333558378028069	81931008
2018-10-18	-0.029354309749667302	0.11783024555514832	0.12001778028226207	0.08064215519421385	0.08501722464844134	118308965
2018-10-19	0.022177438892879292	0.11783036338276211	0.14938202686534	0.1065619121389843	0.14262095611907344	103813473
2018-10-22	0.03944772566723656	0.12664951631238577	0.177359768514313	0.12444472273838877	0.16192621349633507	144999746
2018-10-23	-0.01897532925088392	0.1157092283576803	0.13055706979970272	0.09449802629764843	0.09661914650365158	133948599
2018-10-24	0.01740809953490038	0.11350605001350271	0.1545868557421561	0.11350605001350271	0.13728967438272305	109873647
2018-10-25	0.003802323387051675	0.10082914961585739	0.12633098319769195	0.09232853842191253	0.12208067760071961	97208901
2018-10-26	0.007575840976780376	0.11783032521240888	0.13900135409900746	0.11783032521240888	0.12629873676704836	119707138
2018-10-29	-0.024436147099734896	0.12833615592471037	0.12833615592471037	0.08211009367081168	0.09051483226242964	112528791
2018-10-30	0.011560605248030206	0.1307531914701149	0.14582990068971652	0.11998411345611386	0.1307531914701149	100416423
2018-10-31	0.02476196600177412	0.1220887970398999	0.1689312136146207	0.1220887970398999	0.1455100053272603	169754532
2018-11-01	-0.005576269584106984	0.1323745895142113	0.1427633472161765	0.1115970741102807	0.1115970741102807	140324297
2018-11-02	0.016822407255074633	0.14081382649642502	0.14708203433431752	0.11991980037011694	0.13663502127116348	157240721
2018-11-05	-0.003676511382760483	0.11988525799485056	0.12194009333062088	0.1034465753086876	0.11372075198753939	84847472
2018-11-06	-0.005534910752992787	0.11783046842871404	0.11783046842871404	0.10133112572127914	0.11164321491342591	55343034
2018-11-07	-0.003710615924498505	0.12197809923637053	0.1261258925792036	0.11368251255070419	0.11368251255070419	68562091
2018-11-08	0.0	0.1303200762539318	0.1303200762539318	0.11783035165444093	0.11783035165444093	57177440
2018-11-09	-0.014897743502272832	0.11366711012127717	0.12199359318760448	0.09701414398862254	0.1011773855217863	61831213
2018-11-12	0.01323266237439466	0.11783053815827589	0.13473534780906268	0.1157174369519276	0.13262224660271438	53525818
2018-11-13	0.0037313845267666766	0.10531734808090829	0.12408688795398028	0.10323184365056699	0.12200138352363898	64247483
2018-11-14	-0.005576269584106984	0.11990808027185292	0.1219858318122461	0.10951932256988771	0.1115970741102807	66965558
2018-11-15	0.009345897886297715	0.117830397757486	0.13036681343327097	0.11574099514485522	0.1282774108206402	65286158
2018-11-16	0.02037038685415019	0.11783028314020064	0.14681106825865023	0.10955005882064359	0.14060090001898237	174510185
