2018-01-03	0.017063291645136716	0.047526795433040656	0.07724284442771012	0.04489863059308332	0.06897008705031306	5201941
2018-01-04	0.029628825439650217	0.05916991919473448	0.09161742268154548	0.05613070506390355	0.08217681422623903	7220508
2018-01-05	0.001750079421246344	0.0566398878374906	0.06381253193786758	0.03841601684002786	0.052875319479205526	3998907
2018-01-08	0.018649466725449197	0.04628157123986224	0.0768577550349659	0.04628157123986224	0.07063718265530425	5220456
2018-01-09	0.04040530129363675	0.05114773994033564	0.0941740422241846	0.05114773994033564	0.09350331213888867	6459195
2018-01-10	0.0040765650641513005	0.05436685683934683	0.0595782564270805	0.0388938284595679	0.05532051755836182	4771424
2018-01-11	-0.01387289229842345	0.05276149110938444	0.054099180424644136	0.032696151380488925	0.03645505568098999	5065607
2018-01-12	0.017565717871747804	0.04962522593539508	0.07001349783794526	0.04046879690359579	0.06949801801361508	4598824
2018-01-15	-0.003868600288756358	0.05775465147581757	0.06521993075633173	0.03850481045128761	0.04696990687300138	5247313
2018-01-16	-0.015826920297030513	0.04449179167111768	0.055371921471173854	0.027790227243776864	0.034401276434095567	6542833
2018-01-17	-0.03235708783149991	0.047038153700457996	0.052477312940460374	0.004218386181437321	0.01702758307521616	9070954
2018-01-18	0.0037571661827311663	0.05103604882098955	0.07502384564494533	0.04563989847266818	0.054984825005552726	5897851
2018-01-19	-0.0007459717449472464	0.05405995581037536	0.0624599551904554	0.03462795164445728	0.05025191269140885	5092556
2018-01-22	0.03127261838350701	0.05331966623240336	0.08440885839866186	0.05331966623240336	0.08390450320112866	6712675
2018-01-23	0.00018093021434908047	0.05670102915610557	0.05967627680425162	0.04418866784553477	0.051226077174622894	4954918
2018-01-24	-0.012044751851874137	0.0546489904413858	0.05467618387904251	0.03041664104943863	0.038376421047790765	4329881
2018-01-25	0.00614807718430284	0.04627879466483054	0.06690189837044482	0.032530058861087695	0.057497725959098085	5004072
2018-01-26	0.010478984925267738	0.04841227248541962	0.06229567855562345	0.04398491556580693	0.062049641100122906	4397833
2018-01-29	-0.05262338542282093	0.05311844953530725	0.05434900752823633	-0.006058284363560398	-0.004273236714264966	7453551
2018-01-30	0.007822654378165372	0.05057904319769761	0.0688071891123926	0.04204311702005995	0.05925776390759671	5191103
2018-01-31	0.0302660905001295	0.046673529464694045	0.09300196542627424	0.046673529464694045	0.08284676209759075	6040241
2018-02-01	-0.008907132465794658	0.05441787700595721	0.05483027949629261	0.03506165584122738	0.041674102810125645	5058261
2018-02-02	-0.02287098414940501	0.04339296775222748	0.04479393599103329	0.005636556836862997	0.026997697679021736	7542082
2018-02-05	-0.02994331691334383	0.03232616035313312	0.03621580370837832	0.0016354652192890119	0.019564405642412647	9899585
2018-02-06	-0.013045907645252958	0.028748817396162963	0.057430826117348094	0.028748817396162963	0.037324141206560274	8816871
2018-02-07	-0.03587452080497698	0.06755330210605492	0.07330623564763546	0.011225053117893754	0.0133304802575944	8828998
2018-02-08	0.02569384694029149	0.04914432132068445	0.10420054156822767	0.04914432132068445	0.07804112338705646	8340943
2018-02-09	-0.02505021066172702	0.019564426273847274	0.03439311372872182	-0.01342148163501249	0.02470721869321239	10557826
2018-02-12	0.020557930326613013	0.0626776799772219	0.08497699453535462	0.05375797260857398	0.07264313600138796	6417955
2018-02-13	0.02078919994977715	0.06239813426365181	0.07716578285412451	0.061614513569051066	0.07288613220525572	5338918
2018-02-14	0.00908741184226957	0.0628752144182826	0.0628752144182826	0.051390214430011114	0.06058709799071906	3065260
2018-02-22	0.03340521636606873	0.06398272122460986	0.08841352626436419	0.05804326324099937	0.08614601563970366	5076469
2018-02-23	4.035117212871337e-05	0.0574770411223305	0.07101047940636711	0.04332072196406637	0.05107835655015673	3815877
2018-02-26	0.0013873213383763512	0.05726451050834178	0.06458300813746422	0.037644665073226814	0.052494030524625285	4365824
2018-02-27	-0.007437691514611578	0.05879663083843991	0.06869192645375244	0.042144220936732125	0.043218580040346094	4260154
2018-02-28	-0.0167485085489119	0.04251913434919299	0.05718844387592394	0.02400445026922098	0.03343268996429749	4833067
2018-03-01	0.022532470692192955	0.05448333157195028	0.08178688307268005	0.048356348875682874	0.07471836119014193	4479465
